CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,32.0,04:15,36,435,"GREEN, ERICK",P005159   ,Free Throw In (4/4 -  4 pt),FTM,65.0,59.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,4,15,45.0,2145.0,0.0,0.0,1.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR"
ULK,16.0,03:53,37,437,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (1/3 -  8 pt),2FGA,65.0,59.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,53,7.0,2167.0,22.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR"
PAM,32.0,03:50,37,438,"GREEN, ERICK",P005159   ,Def Rebound (1),D,65.0,59.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,50,10.0,2170.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR"
PAM,21.0,03:29,37,439,"PLEISS, TIBOR",PLHK      ,Turnover (2),TO,65.0,59.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,29,31.0,2191.0,21.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR"
ULK,24.0,03:27,37,440,"VESELY, JAN",P000925   ,Steal (1),ST,65.0,59.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,27,33.0,2193.0,2.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR"
ULK,11.0,03:18,37,441,"WANAMAKER, BRAD",P005838   ,Two Pointer (4/6 -  8 pt),2FGM,67.0,59.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,18,42.0,2202.0,9.0,2.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR"
PAM,,03:17,37,442,,          ,Time Out (1),TOUT,67.0,59.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,17,43.0,2203.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR"
PAM,6.0,03:17,37,443,"ABALDE, ALBERTO",P003733   ,Out,OUT,67.0,59.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,17,43.0,2203.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR"
PAM,10.0,03:17,37,444,"RUDEZ, DAMJAN",PJZH      ,Out,OUT,67.0,59.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,17,43.0,2203.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR"
PAM,19.0,03:17,37,445,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,67.0,59.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,17,43.0,2203.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","RUDEZ, DAMJAN","ABALDE, ALBERTO","GREEN, ERICK","PLEISS, TIBOR"
PAM,42.0,03:17,37,446,"DOORNEKAMP, AARON",P002763   ,In,IN,67.0,59.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,17,43.0,2203.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
PAM,19.0,03:00,37,447,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (3/5 -  11 pt),3FGM,67.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,3,0,0.0,2203.0,0.0,0.0,3.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
PAM,32.0,02:58,38,449,"GREEN, ERICK",P005159   ,Assist (3),AS,67.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,58,2.0,2222.0,19.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
ULK,16.0,02:39,38,450,"SLOUKAS, KOSTAS",P001926   ,Two Pointer (2/4 -  10 pt),2FGM,69.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,39,21.0,2241.0,19.0,2.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
ULK,24.0,02:38,38,451,"VESELY, JAN",P000925   ,Assist (4),AS,69.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,38,22.0,2242.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
PAM,19.0,02:19,38,452,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (3/6 -  11 pt),3FGA,69.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,19,41.0,2261.0,19.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
PAM,21.0,02:15,38,453,"PLEISS, TIBOR",PLHK      ,Off Rebound (2),O,69.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,15,45.0,2265.0,4.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
PAM,21.0,02:15,38,454,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (3/5 -  10 pt),2FGA,69.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,15,45.0,2265.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
ULK,16.0,02:14,38,455,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (1),D,69.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,14,46.0,2266.0,1.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
PAM,9.0,02:14,38,456,"VAN ROSSOM, SAM",PLRQ      ,Foul (1),CM,69.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,14,46.0,2266.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
ULK,16.0,02:14,38,457,"SLOUKAS, KOSTAS",P001926   ,Foul Drawn (2),RV,69.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,2,14,46.0,2266.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
ULK,11.0,01:58,39,459,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/3 -  8 pt),3FGA,69.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,58,2.0,2282.0,16.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
ULK,21.0,01:55,39,460,"NUNNALLY, JAMES",P007400   ,Off Rebound (2),O,69.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,55,5.0,2285.0,3.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
ULK,24.0,01:48,39,461,"VESELY, JAN",P000925   ,Two Pointer (4/8 -  8 pt),2FGM,71.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,2292.0,7.0,2.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
ULK,24.0,01:48,39,462,"VESELY, JAN",P000925   ,Foul Drawn (6),RV,71.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,2292.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
PAM,21.0,01:48,39,463,"PLEISS, TIBOR",PLHK      ,Foul (2),CM,71.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,2292.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
PAM,14.0,01:48,39,464,"DUBLJEVIC, BOJAN",P002742   ,In,IN,71.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,2292.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","PLEISS, TIBOR","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON"
PAM,21.0,01:48,39,465,"PLEISS, TIBOR",PLHK      ,Out,OUT,71.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,2292.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN"
ULK,23.0,01:48,39,466,"GUDURIC, MARKO",P004004   ,Assist (2),AS,71.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,2292.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN"
ULK,24.0,01:48,39,467,"VESELY, JAN",P000925   ,Free Throw In (1/1 -  9 pt),FTM,72.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,2292.0,0.0,1.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN"
PAM,,01:48,39,468,,          ,Time Out (2),TOUT,72.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,2292.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN"
PAM,17.0,01:48,39,469,"MARTINEZ, RAFA",P001351   ,In,IN,72.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,2292.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","GREEN, ERICK","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN"
PAM,32.0,01:48,39,470,"GREEN, ERICK",P005159   ,Out,OUT,72.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,2292.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,19.0,01:48,39,471,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (2),TO,72.0,62.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,2292.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,24.0,01:48,39,472,"VESELY, JAN",P000925   ,Steal (2),ST,72.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,48,12.0,2292.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,21.0,01:34,39,473,"NUNNALLY, JAMES",P007400   ,Two Pointer (2/2 -  13 pt),2FGM,74.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,34,26.0,2306.0,14.0,2.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,16.0,01:34,39,474,"SLOUKAS, KOSTAS",P001926   ,Assist (6),AS,74.0,62.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,34,26.0,2306.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,14.0,01:17,39,475,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (3/3 -  8 pt),2FGM,74.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,17,43.0,2323.0,17.0,0.0,2.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,9.0,01:17,39,476,"VAN ROSSOM, SAM",PLRQ      ,Assist (4),AS,74.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,17,43.0,2323.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,24.0,01:17,39,477,"VESELY, JAN",P000925   ,Two Pointer (5/9 -  11 pt),2FGM,76.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,17,43.0,2323.0,0.0,2.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,16.0,01:17,39,478,"SLOUKAS, KOSTAS",P001926   ,Assist (7),AS,76.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,17,43.0,2323.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,10.0,01:17,39,479,"RUDEZ, DAMJAN",PJZH      ,In,IN,76.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,17,43.0,2323.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,14.0,01:17,39,480,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,76.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,17,43.0,2323.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,17.0,01:17,39,481,"MARTINEZ, RAFA",P001351   ,Out,OUT,76.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,17,43.0,2323.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,32.0,01:17,39,482,"GREEN, ERICK",P005159   ,In,IN,76.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,1,17,43.0,2323.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,32.0,00:47,40,484,"GREEN, ERICK",P005159   ,Turnover (2),TO,76.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,47,13.0,2353.0,30.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,4.0,00:47,40,485,"MELLI, NICOLO",P002849   ,In,IN,76.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,47,13.0,2353.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,23.0,00:47,40,486,"GUDURIC, MARKO",P004004   ,Out,OUT,76.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,47,13.0,2353.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,10.0,00:38,40,487,"RUDEZ, DAMJAN",PJZH      ,Foul (3),CM,76.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,38,22.0,2362.0,9.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,24.0,00:38,40,488,"VESELY, JAN",P000925   ,Foul Drawn (7),RV,76.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,38,22.0,2362.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,24.0,00:38,40,489,"VESELY, JAN",P000925   ,Free Throw In (2/2 -  12 pt),FTM,77.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,38,22.0,2362.0,0.0,1.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
ULK,24.0,00:38,40,490,"VESELY, JAN",P000925   ,Missed Free Throw (2/3 -  12 pt),FTA,77.0,64.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,38,22.0,2362.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
PAM,42.0,00:38,40,491,"DOORNEKAMP, AARON",P002763   ,Def Rebound (4),D,77.0,64.0,Valencia Basket,Fenerbahce Dogus Istanbul,ULK,Valencia Basket,PAM,0,38,22.0,2362.0,0.0,0.0,0.0,"SLOUKAS, KOSTAS","WANAMAKER, BRAD","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","VAN ROSSOM, SAM","SAN EMETERIO, FERNANDO","DOORNEKAMP, AARON","DUBLJEVIC, BOJAN","MARTINEZ, RAFA"
