CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
TEL,15.0,06:40,14,171,"COHEN, JAKE",P005145   ,Out,OUT,20.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,40,20.0,800.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","COHEN, JAKE","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,43.0,06:40,14,172,"BOLDEN, JONAH",P007988   ,In,IN,20.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,40,20.0,800.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,30.0,06:21,14,173,"COLE, NORRIS",P007989   ,Two Pointer (2/2 -  4 pt),2FGM,22.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,21,39.0,819.0,19.0,2.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,1.0,06:16,14,174,"THOMAS, DESHAUN",P005094   ,Assist (2),AS,22.0,20.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,16,44.0,824.0,5.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,3.0,06:05,14,175,"PANGOS, KEVIN",P006433   ,Three Pointer (1/3 -  7 pt),3FGM,22.0,23.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,6,5,55.0,835.0,11.0,0.0,3.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,22.0,05:55,15,177,"MICIC, VASILIJE",P002580   ,Assist (1),AS,22.0,23.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,55,5.0,845.0,10.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,45.0,05:52,15,178,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (2),RV,22.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,52,8.0,848.0,3.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,92.0,05:52,15,179,"ULANOVAS, EDGARAS",P002329   ,Foul (1),CM,22.0,23.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,52,8.0,848.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,45.0,05:52,15,180,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (2/3 -  6 pt),FTM,23.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,52,8.0,848.0,0.0,1.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,30.0,05:52,15,181,"COLE, NORRIS",P007989   ,Assist (2),AS,23.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,52,8.0,848.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,45.0,05:52,15,182,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Free Throw (2/4 -  6 pt),FTA,23.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,52,8.0,848.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,30.0,05:47,15,183,"WHITE, AARON",P006505   ,Def Rebound (2),D,23.0,23.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,47,13.0,853.0,5.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,30.0,05:28,15,184,"WHITE, AARON",P006505   ,Missed Three Pointer (0/1 -  2 pt),3FGA,23.0,23.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,28,32.0,872.0,19.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,,05:28,15,185,,          ,Off Rebound (2),O,23.0,23.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,28,32.0,872.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,45.0,05:28,15,186,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul (1),CM,23.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,28,32.0,872.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,0.0,05:28,15,187,"DAVIES, BRANDON",P007870   ,Foul Drawn (1),RV,23.0,23.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,28,32.0,872.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,30.0,05:28,15,188,"COLE, NORRIS",P007989   ,Out,OUT,23.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,28,32.0,872.0,0.0,0.0,0.0,"THOMAS, DESHAUN","COLE, NORRIS","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,55.0,05:28,15,189,"JACKSON, PIERRE",P005112   ,In,IN,23.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,28,32.0,872.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,0.0,05:28,15,190,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (2/6 -  4 pt),2FGA,23.0,23.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,28,32.0,872.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,43.0,05:28,15,191,"BOLDEN, JONAH",P007988   ,Def Rebound (4),D,23.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,5,28,32.0,872.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,55.0,04:49,16,193,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/2 -  0 pt),2FGA,23.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,49,11.0,911.0,39.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,22.0,04:48,16,194,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,23.0,23.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,48,12.0,912.0,1.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
TEL,55.0,04:48,16,195,"JACKSON, PIERRE",P005112   ,Unsportsmanlike Foul  (1),CMU,23.0,23.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,48,12.0,912.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,22.0,04:48,16,196,"MICIC, VASILIJE",P002580   ,Foul Drawn (3),RV,23.0,23.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,48,12.0,912.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,6.0,04:48,16,197,"TOUPANE, AXEL",P002582   ,In,IN,23.0,23.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,48,12.0,912.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","WHITE, AARON","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON"
ZAL,30.0,04:48,16,198,"WHITE, AARON",P006505   ,Out,OUT,23.0,23.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,48,12.0,912.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,22.0,04:48,16,199,"MICIC, VASILIJE",P002580   ,Free Throw In (1/1 -  1 pt),FTM,23.0,24.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,48,12.0,912.0,0.0,0.0,1.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,22.0,04:48,16,200,"MICIC, VASILIJE",P002580   ,Free Throw In (2/2 -  2 pt),FTM,23.0,25.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,48,12.0,912.0,0.0,0.0,1.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,3.0,04:37,16,201,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/4 -  7 pt),3FGA,23.0,25.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,37,23.0,923.0,11.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,92.0,04:34,16,202,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (2),O,23.0,25.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,34,26.0,926.0,3.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,22.0,04:31,16,203,"MICIC, VASILIJE",P002580   ,Turnover (1),TO,23.0,25.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,31,29.0,929.0,3.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
TEL,55.0,04:31,16,204,"JACKSON, PIERRE",P005112   ,Steal (1),ST,23.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,31,29.0,929.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,3.0,04:31,16,205,"PANGOS, KEVIN",P006433   ,Unsportsmanlike Foul  (1),CMU,23.0,25.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,31,29.0,929.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
TEL,55.0,04:31,16,206,"JACKSON, PIERRE",P005112   ,Foul Drawn (1),RV,23.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,31,29.0,929.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
TEL,55.0,04:31,16,207,"JACKSON, PIERRE",P005112   ,Free Throw In (1/1 -  1 pt),FTM,24.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,31,29.0,929.0,0.0,1.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
TEL,55.0,04:31,16,208,"JACKSON, PIERRE",P005112   ,Free Throw In (2/2 -  2 pt),FTM,25.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,31,29.0,929.0,0.0,1.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
TEL,1.0,04:16,16,209,"THOMAS, DESHAUN",P005094   ,Three Pointer (1/1 -  5 pt),3FGM,28.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,16,44.0,944.0,15.0,3.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
TEL,43.0,04:16,16,210,"BOLDEN, JONAH",P007988   ,Assist (2),AS,28.0,25.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,16,44.0,944.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,,04:16,16,211,,          ,Time Out (1),TOUT,28.0,25.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,4,16,44.0,944.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,22.0,03:52,17,213,"MICIC, VASILIJE",P002580   ,Two Pointer (1/3 -  4 pt),2FGM,28.0,27.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,52,8.0,968.0,24.0,0.0,2.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
TEL,1.0,03:42,17,214,"THOMAS, DESHAUN",P005094   ,Two Pointer (2/4 -  7 pt),2FGM,30.0,27.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,42,18.0,978.0,10.0,2.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
TEL,55.0,03:41,17,215,"JACKSON, PIERRE",P005112   ,Assist (2),AS,30.0,27.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,41,19.0,979.0,1.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,3.0,03:34,17,216,"PANGOS, KEVIN",P006433   ,Turnover (1),TO,30.0,27.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,34,26.0,986.0,7.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,0.0,03:31,17,217,"DAVIES, BRANDON",P007870   ,Foul (2),CM,30.0,27.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,31,29.0,989.0,3.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
TEL,45.0,03:31,17,218,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (3),RV,30.0,27.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,31,29.0,989.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,0.0,03:31,17,219,"DAVIES, BRANDON",P007870   ,Out,OUT,30.0,27.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,31,29.0,989.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,44.0,03:31,17,220,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,30.0,27.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,31,29.0,989.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,30.0,03:31,17,221,"WHITE, AARON",P006505   ,In,IN,30.0,27.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,31,29.0,989.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","ULANOVAS, EDGARAS","PANGOS, KEVIN","DAVIES, BRANDON","TOUPANE, AXEL"
ZAL,92.0,03:31,17,222,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,30.0,27.0,Zalgiris Kaunas,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,31,29.0,989.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
TEL,45.0,03:31,17,223,"PARAKHOUSKI, ARTSIOM",P003034   ,Free Throw In (3/5 -  7 pt),FTM,31.0,27.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,31,29.0,989.0,0.0,1.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
TEL,55.0,03:31,17,224,"JACKSON, PIERRE",P005112   ,Assist (3),AS,31.0,27.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,31,29.0,989.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
TEL,45.0,03:31,17,225,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Free Throw (3/6 -  7 pt),FTA,31.0,27.0,Maccabi FOX Tel Aviv,Maccabi FOX Tel Aviv,TEL,Zalgiris Kaunas,ZAL,3,31,29.0,989.0,0.0,0.0,0.0,"THOMAS, DESHAUN","ROLL, MICHAEL","PARAKHOUSKI, ARTSIOM","BOLDEN, JONAH","JACKSON, PIERRE","MICIC, VASILIJE","PANGOS, KEVIN","TOUPANE, AXEL","KAVALIAUSKAS, ANTANAS","WHITE, AARON"
