CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,1.0,09:03,11,123,"SHVED, ALEXEY",PKVZ      ,Free Throw In (1/1 -  8 pt),FTM,24.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,3,57.0,657.0,0.0,1.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","LO, MAODO"
KHI,1.0,09:03,11,124,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/2 -  9 pt),FTM,25.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,3,57.0,657.0,0.0,1.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","LO, MAODO"
KHI,1.0,09:03,11,125,"SHVED, ALEXEY",PKVZ      ,Out,OUT,25.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,3,57.0,657.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","LO, MAODO"
KHI,22.0,09:03,11,126,"JENKINS, CHARLES",P005014   ,In,IN,25.0,23.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,9,3,57.0,657.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","LO, MAODO"
BAM,12.0,08:50,12,128,"LO, MAODO",P007032   ,Two Pointer (1/1 -  2 pt),2FGM,25.0,25.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,50,10.0,670.0,13.0,0.0,2.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","LO, MAODO"
KHI,19.0,08:35,12,129,"TODOROVIC, MARKO",P001612   ,Foul Drawn (1),RV,25.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,35,25.0,685.0,15.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","LO, MAODO"
BAM,12.0,08:35,12,130,"LO, MAODO",P007032   ,Foul (1),CM,25.0,25.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,35,25.0,685.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","LO, MAODO"
BAM,21.0,08:35,12,131,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,25.0,25.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,35,25.0,685.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","RUBIT, AUGUSTINE","HECKMANN, PATRICK","LO, MAODO"
BAM,43.0,08:35,12,132,"RADOSEVIC, LEON",PLEM      ,In,IN,25.0,25.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,35,25.0,685.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
KHI,19.0,08:21,12,133,"TODOROVIC, MARKO",P001612   ,Two Pointer (1/1 -  2 pt),2FGM,27.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,21,39.0,699.0,14.0,2.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
KHI,21.0,08:18,12,134,"ANDERSON, JAMES",P005938   ,Assist (1),AS,27.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,8,18,42.0,702.0,3.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
BAM,0.0,07:59,13,136,"HACKETT, DANIEL",P001844   ,Foul Drawn (1),RV,27.0,25.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,59,1.0,721.0,19.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
KHI,22.0,07:59,13,137,"JENKINS, CHARLES",P005014   ,Foul (1),CM,27.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,59,1.0,721.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
BAM,0.0,07:59,13,138,"HACKETT, DANIEL",P001844   ,Free Throw In (1/1 -  5 pt),FTM,27.0,26.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,59,1.0,721.0,0.0,0.0,1.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
BAM,6.0,07:59,13,139,"ZISIS, NIKOS",PABN      ,Assist (4),AS,27.0,26.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,59,1.0,721.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
BAM,0.0,07:59,13,140,"HACKETT, DANIEL",P001844   ,Free Throw In (2/2 -  6 pt),FTM,27.0,27.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,59,1.0,721.0,0.0,0.0,1.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
KHI,21.0,07:42,13,141,"ANDERSON, JAMES",P005938   ,Two Pointer (3/5 -  7 pt),2FGM,29.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,42,18.0,738.0,17.0,2.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
BAM,,07:42,13,142,,          ,Time Out (1),TOUT,29.0,27.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,42,18.0,738.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
KHI,2.0,07:42,13,143,"HONEYCUTT, TYLER",P005800   ,In,IN,29.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,42,18.0,738.0,0.0,0.0,0.0,"ANDERSON, JAMES","MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
KHI,21.0,07:42,13,144,"ANDERSON, JAMES",P005938   ,Out,OUT,29.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,42,18.0,738.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
BAM,6.0,07:27,13,145,"ZISIS, NIKOS",PABN      ,Turnover (1),TO,29.0,27.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,27,33.0,753.0,15.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
BAM,2.0,07:27,13,146,"HICKMAN, RICKY",P004159   ,In,IN,29.0,27.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,27,33.0,753.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","ZISIS, NIKOS","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON"
BAM,6.0,07:27,13,147,"ZISIS, NIKOS",PABN      ,Out,OUT,29.0,27.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,27,33.0,753.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY"
KHI,12.0,07:06,13,148,"MONIA, SERGEY",PBFX      ,Three Pointer (1/1 -  3 pt),3FGM,32.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,6,54.0,774.0,21.0,3.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY"
KHI,9.0,07:04,13,149,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,32.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,7,4,56.0,776.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY"
BAM,0.0,06:37,14,151,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (0/1 -  6 pt),3FGA,32.0,27.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,37,23.0,803.0,27.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY"
BAM,33.0,06:37,14,152,"HECKMANN, PATRICK",P006420   ,Off Rebound (1),O,32.0,27.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,37,23.0,803.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY"
BAM,33.0,06:37,14,153,"HECKMANN, PATRICK",P006420   ,Two Pointer (1/1 -  2 pt),2FGM,32.0,29.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,37,23.0,803.0,0.0,0.0,2.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY"
BAM,0.0,06:37,14,154,"HACKETT, DANIEL",P001844   ,Out,OUT,32.0,29.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,37,23.0,803.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY"
BAM,3.0,06:37,14,155,"WRIGHT, DORELL",P008049   ,In,IN,32.0,29.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,37,23.0,803.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY"
BAM,33.0,06:37,14,156,"HECKMANN, PATRICK",P006420   ,Out,OUT,32.0,29.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,37,23.0,803.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","HACKETT, DANIEL","HECKMANN, PATRICK","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY"
BAM,44.0,06:37,14,157,"TAYLOR, BRYCE",P001988   ,In,IN,32.0,29.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,37,23.0,803.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,22.0,06:13,14,158,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (0/3 -  0 pt),2FGA,32.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,13,47.0,827.0,24.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,12.0,06:11,14,159,"MONIA, SERGEY",PBFX      ,Off Rebound (1),O,32.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,11,49.0,829.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,22.0,06:06,14,160,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (0/4 -  0 pt),2FGA,32.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,6,54.0,834.0,5.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
BAM,43.0,06:06,14,161,"RADOSEVIC, LEON",PLEM      ,Def Rebound (1),D,32.0,29.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,6,6,54.0,834.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,12.0,05:50,15,163,"MONIA, SERGEY",PBFX      ,Foul Drawn (1),RV,32.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,50,10.0,850.0,16.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
BAM,12.0,05:50,15,164,"LO, MAODO",P007032   ,Offensive Foul (2),OF,32.0,29.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,50,10.0,850.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
BAM,12.0,05:50,15,165,"LO, MAODO",P007032   ,Turnover (1),TO,32.0,29.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,50,10.0,850.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,6.0,05:50,15,166,"VIALTSEV, EGOR",PBGV      ,In,IN,32.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,50,10.0,850.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","JENKINS, CHARLES","HONEYCUTT, TYLER","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,22.0,05:50,15,167,"JENKINS, CHARLES",P005014   ,Out,OUT,32.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,50,10.0,850.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,6.0,05:50,15,168,"VIALTSEV, EGOR",PBGV      ,Three Pointer (1/1 -  3 pt),3FGM,35.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,50,10.0,850.0,0.0,3.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,12.0,05:50,15,169,"MONIA, SERGEY",PBFX      ,Assist (2),AS,35.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,50,10.0,850.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
BAM,3.0,05:16,15,170,"WRIGHT, DORELL",P008049   ,Two Pointer (1/1 -  5 pt),2FGM,35.0,31.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,16,44.0,884.0,34.0,0.0,2.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
BAM,2.0,05:14,15,171,"HICKMAN, RICKY",P004159   ,Assist (2),AS,35.0,31.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,14,46.0,886.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,6.0,05:06,15,172,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (1/2 -  3 pt),3FGA,35.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,6,54.0,894.0,8.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
BAM,43.0,05:06,15,173,"RADOSEVIC, LEON",PLEM      ,Def Rebound (2),D,35.0,31.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,5,6,54.0,894.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
BAM,43.0,04:47,16,175,"RADOSEVIC, LEON",PLEM      ,Turnover (2),TO,35.0,31.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,47,13.0,913.0,19.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,9.0,04:28,16,176,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (1/2 -  2 pt),2FGA,35.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,28,32.0,932.0,19.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,2.0,04:26,16,177,"HONEYCUTT, TYLER",P005800   ,Off Rebound (1),O,35.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,26,34.0,934.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,2.0,04:24,16,178,"HONEYCUTT, TYLER",P005800   ,Two Pointer (1/1 -  2 pt),2FGM,37.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,24,36.0,936.0,2.0,2.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
BAM,3.0,04:11,16,179,"WRIGHT, DORELL",P008049   ,Foul Drawn (2),RV,37.0,31.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,11,49.0,949.0,13.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,19.0,04:11,16,180,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,37.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,11,49.0,949.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
KHI,,04:11,16,181,,          ,Time Out (1),TOUT,37.0,31.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,11,49.0,949.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
BAM,7.0,04:11,16,182,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,37.0,31.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,11,49.0,949.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","LO, MAODO","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE"
BAM,12.0,04:11,16,183,"LO, MAODO",P007032   ,Out,OUT,37.0,31.0,Brose Bamberg,Khimki Moscow Region,KHI,Brose Bamberg,BAM,4,11,49.0,949.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","RADOSEVIC, LEON","HICKMAN, RICKY","WRIGHT, DORELL","TAYLOR, BRYCE","NIKOLIC, ALEKSEJ"
