CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,11,127,,          ,Begin Period,BP,16.0,15.0,,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,0,0,,,,0.0,0.0,"CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,19.0,10:00,11,123,"LEKAVICIUS, LUKAS",P003210   ,In,IN,16.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,600.0,,0.0,0.0,"CALATHES, NICK","GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","MCCALLUM, RAY","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
PAN,33.0,10:00,11,124,"CALATHES, NICK",P001932   ,Out,OUT,16.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MCCALLUM, RAY","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,3.0,10:00,11,125,"MCCALLUM, RAY",P008002   ,Out,OUT,16.0,15.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MCCALLUM, RAY","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS"
MAL,9.0,10:00,11,126,"DIAZ, ALBERTO",P004213   ,In,IN,16.0,15.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,10,0,0.0,600.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
PAN,15.0,09:44,11,128,"VOUGIOUKAS, IAN",PTFX      ,Offensive Foul (1),OF,16.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,44,16.0,616.0,16.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
PAN,15.0,09:44,11,129,"VOUGIOUKAS, IAN",PTFX      ,Turnover (1),TO,16.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,44,16.0,616.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
MAL,12.0,09:44,11,130,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (1),RV,16.0,15.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,44,16.0,616.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
MAL,44.0,09:22,11,131,"MUSLI, DEJAN",PLUR      ,Turnover (1),TO,16.0,15.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,22,38.0,638.0,22.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
PAN,3.0,09:20,11,132,"RIVERS, K.C.",P002429   ,Steal (1),ST,16.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,20,40.0,640.0,2.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
PAN,11.0,09:08,11,133,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  1 pt),3FGA,16.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,8,52.0,652.0,12.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
PAN,14.0,09:06,11,134,"GIST, JAMES",P002980   ,Off Rebound (1),O,16.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,9,6,54.0,654.0,2.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
PAN,14.0,08:56,12,136,"GIST, JAMES",P002980   ,Two Pointer (5/5 -  10 pt),2FGM,18.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,56,4.0,664.0,10.0,2.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
MAL,16.0,08:39,12,137,"NEDOVIC, NEMANJA",P000848   ,Turnover (3),TO,18.0,15.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,39,21.0,681.0,17.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
PAN,14.0,08:37,12,138,"GIST, JAMES",P002980   ,Steal (1),ST,18.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,37,23.0,683.0,2.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
PAN,3.0,08:30,12,139,"RIVERS, K.C.",P002429   ,Three Pointer (1/1 -  3 pt),3FGM,21.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,30,30.0,690.0,7.0,3.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
PAN,19.0,08:28,12,140,"LEKAVICIUS, LUKAS",P003210   ,Assist (1),AS,21.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,28,32.0,692.0,2.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
PAN,11.0,08:22,12,141,"PAPPAS, NIKOS",P000464   ,Foul (1),CM,21.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,22,38.0,698.0,6.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
MAL,9.0,08:22,12,142,"DIAZ, ALBERTO",P004213   ,Foul Drawn (1),RV,21.0,15.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,22,38.0,698.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
MAL,10.0,08:22,12,143,"SALIN, SASU",P002820   ,In,IN,21.0,15.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,22,38.0,698.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","NEDOVIC, NEMANJA","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO"
MAL,16.0,08:22,12,144,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,21.0,15.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,22,38.0,698.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,10.0,08:02,12,145,"SALIN, SASU",P002820   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,15.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,2,58.0,718.0,20.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,14.0,08:00,12,146,"GIST, JAMES",P002980   ,Def Rebound (4),D,21.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,8,0,0.0,718.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,3.0,07:55,13,148,"RIVERS, K.C.",P002429   ,Missed Three Pointer (1/2 -  3 pt),3FGA,21.0,15.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,55,5.0,725.0,7.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,9.0,07:53,13,149,"DIAZ, ALBERTO",P004213   ,Def Rebound (1),D,21.0,15.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,53,7.0,727.0,2.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,43.0,07:41,13,150,"SUAREZ, CARLOS",PJJS      ,Three Pointer (1/1 -  3 pt),3FGM,21.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,41,19.0,739.0,12.0,0.0,3.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,12.0,07:38,13,151,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (1),AS,21.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,38,22.0,742.0,3.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,10.0,07:26,13,152,"SALIN, SASU",P002820   ,Foul (1),CM,21.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,26,34.0,754.0,12.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,11.0,07:26,13,153,"PAPPAS, NIKOS",P000464   ,Foul Drawn (2),RV,21.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,26,34.0,754.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,14.0,07:26,13,154,"GIST, JAMES",P002980   ,Out,OUT,21.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,26,34.0,754.0,0.0,0.0,0.0,"GIST, JAMES","PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,22.0,07:26,13,155,"GABRIEL, KENNY",P005881   ,In,IN,21.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,26,34.0,754.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,11.0,07:19,13,156,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/1 -  1 pt),2FGA,21.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,19,41.0,761.0,7.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,22.0,07:16,13,157,"GABRIEL, KENNY",P005881   ,Off Rebound (1),O,21.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,16,44.0,764.0,3.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,22.0,07:16,13,158,"GABRIEL, KENNY",P005881   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,16,44.0,764.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,,07:16,13,159,,          ,Def Rebound (3),D,21.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,16,44.0,764.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,44.0,07:04,13,160,"MUSLI, DEJAN",PLUR      ,Offensive Foul (2),OF,21.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,4,56.0,776.0,12.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,44.0,07:04,13,161,"MUSLI, DEJAN",PLUR      ,Turnover (2),TO,21.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,4,56.0,776.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,15.0,07:04,13,162,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (1),RV,21.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,7,4,56.0,776.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,19.0,06:53,14,164,"LEKAVICIUS, LUKAS",P003210   ,Three Pointer (1/1 -  3 pt),3FGM,24.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,53,7.0,787.0,11.0,3.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,11.0,06:51,14,165,"PAPPAS, NIKOS",P000464   ,Assist (1),AS,24.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,51,9.0,789.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,9.0,06:31,14,166,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (0/1 -  0 pt),3FGA,24.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,31,29.0,809.0,20.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,,06:31,14,167,,          ,Off Rebound (2),O,24.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,31,29.0,809.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,15.0,06:31,14,168,"VOUGIOUKAS, IAN",PTFX      ,Foul (2),CM,24.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,31,29.0,809.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,44.0,06:31,14,169,"MUSLI, DEJAN",PLUR      ,Foul Drawn (1),RV,24.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,31,29.0,809.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,15.0,06:31,14,170,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,24.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,31,29.0,809.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","VOUGIOUKAS, IAN","LEKAVICIUS, LUKAS","GABRIEL, KENNY","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
PAN,23.0,06:31,14,171,"AUGUSTE, ZACH",P007948   ,In,IN,24.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,31,29.0,809.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,40.0,06:31,14,172,"AUGUSTINE, JAMES",P001438   ,In,IN,24.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,31,29.0,809.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MUSLI, DEJAN","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU"
MAL,44.0,06:31,14,173,"MUSLI, DEJAN",PLUR      ,Out,OUT,24.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,31,29.0,809.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
PAN,22.0,06:29,14,174,"GABRIEL, KENNY",P005881   ,Foul (1),CM,24.0,18.0,Panathinaikos Superfoods Athens,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,29,31.0,811.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,43.0,06:29,14,175,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (1),RV,24.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,29,31.0,811.0,0.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,10.0,06:22,14,176,"SALIN, SASU",P002820   ,Missed Three Pointer (0/1 -  0 pt),3FGA,24.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,22,38.0,818.0,7.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
MAL,40.0,06:20,14,177,"AUGUSTINE, JAMES",P001438   ,Off Rebound (3),O,24.0,18.0,Unicaja Malaga,Panathinaikos Superfoods Athens,PAN,Unicaja Malaga,MAL,6,20,40.0,820.0,2.0,0.0,0.0,"PAPPAS, NIKOS","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY","AUGUSTE, ZACH","MILOSAVLJEVIC, DRAGAN","SUAREZ, CARLOS","DIAZ, ALBERTO","SALIN, SASU","AUGUSTINE, JAMES"
