CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,11.0,09:05,11,162,"WANAMAKER, BRAD",P005838   ,Def Rebound (1),D,25.0,15.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,9,5,55.0,655.0,4.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,21.0,08:59,12,164,"NUNNALLY, JAMES",P007400   ,Three Pointer (1/1 -  3 pt),3FGM,25.0,18.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,59,1.0,661.0,6.0,0.0,3.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,4.0,08:56,12,165,"MELLI, NICOLO",P002849   ,Assist (1),AS,25.0,18.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,56,4.0,664.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,9.0,08:41,12,166,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/1 -  3 pt),2FGA,25.0,18.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,41,19.0,679.0,15.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,11.0,08:39,12,167,"WANAMAKER, BRAD",P005838   ,Def Rebound (2),D,25.0,18.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,39,21.0,681.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,11.0,08:35,12,168,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/2 -  3 pt),2FGA,25.0,18.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,35,25.0,685.0,4.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,11.0,08:35,12,169,"WANAMAKER, BRAD",P005838   ,Shot Rejected (1),AG,25.0,18.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,35,25.0,685.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,23.0,08:33,12,170,"SHENGELIA, TORNIKE",P001133   ,Block (1),FV,25.0,18.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,33,27.0,687.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,7.0,08:30,12,171,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,25.0,18.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,30,30.0,690.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,23.0,08:28,12,172,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (1/1 -  3 pt),2FGM,27.0,18.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,28,32.0,692.0,2.0,2.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,9.0,08:26,12,173,"HUERTAS, MARCELINHO",PJUJ      ,Assist (1),AS,27.0,18.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,26,34.0,694.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,24.0,08:10,12,174,"VESELY, JAN",P000925   ,Two Pointer (2/3 -  6 pt),2FGM,27.0,20.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,10,50.0,710.0,16.0,0.0,2.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,16.0,08:08,12,175,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,27.0,20.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,8,8,52.0,712.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,23.0,07:50,13,177,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/2 -  5 pt),2FGM,29.0,20.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,50,10.0,730.0,18.0,2.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,9.0,07:48,13,178,"HUERTAS, MARCELINHO",PJUJ      ,Assist (2),AS,29.0,20.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,48,12.0,732.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,4.0,07:34,13,179,"MELLI, NICOLO",P002849   ,Two Pointer (1/2 -  2 pt),2FGM,29.0,22.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,34,26.0,746.0,14.0,0.0,2.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,24.0,07:32,13,180,"VESELY, JAN",P000925   ,Assist (2),AS,29.0,22.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,32,28.0,748.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,23.0,07:16,13,181,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,29.0,22.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,16,44.0,764.0,16.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,21.0,07:14,13,182,"NUNNALLY, JAMES",P007400   ,Steal (1),ST,29.0,22.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,14,46.0,766.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,24.0,07:00,13,183,"VESELY, JAN",P000925   ,Two Pointer (3/4 -  8 pt),2FGM,29.0,24.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,7,0,0.0,766.0,0.0,0.0,2.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,11.0,06:58,14,185,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,29.0,24.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,58,2.0,782.0,16.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,7.0,06:42,14,186,"VOIGTMANN, JOHANNES",P007201   ,Turnover (2),TO,29.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,42,18.0,798.0,16.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,9.0,06:42,14,187,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,29.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,42,18.0,798.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,15.0,06:42,14,188,"GRANGER, JAYSON",P003024   ,In,IN,29.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,42,18.0,798.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,21.0,06:42,14,189,"JONES, KEVIN",P007185   ,In,IN,29.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,42,18.0,798.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","SHENGELIA, TORNIKE","VOIGTMANN, JOHANNES","HUERTAS, MARCELINHO","JANNING, MATT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,23.0,06:42,14,190,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,29.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,42,18.0,798.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,4.0,06:23,14,191,"MELLI, NICOLO",P002849   ,Missed Three Pointer (0/2 -  2 pt),3FGA,29.0,24.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,23,37.0,817.0,19.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,7.0,06:21,14,192,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,29.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,21,39.0,819.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,15.0,06:02,14,193,"GRANGER, JAYSON",P003024   ,Turnover (2),TO,29.0,24.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,2,58.0,838.0,19.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,16.0,06:01,14,194,"SLOUKAS, KOSTAS",P001926   ,Steal (1),ST,29.0,24.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,6,1,59.0,839.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,16.0,05:57,15,196,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/1 -  0 pt),2FGA,29.0,24.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,57,3.0,843.0,4.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,21.0,05:56,15,197,"NUNNALLY, JAMES",P007400   ,Off Rebound (2),O,29.0,24.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,56,4.0,844.0,1.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,21.0,05:56,15,198,"NUNNALLY, JAMES",P007400   ,Two Pointer (1/1 -  5 pt),2FGM,29.0,26.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,56,4.0,844.0,0.0,0.0,2.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,,05:56,15,199,,          ,Time Out (1),TOUT,29.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,56,4.0,844.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,7.0,05:56,15,200,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,29.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,56,4.0,844.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
BAS,17.0,05:56,15,201,"POIRIER, VINCENT",P004887   ,In,IN,29.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,56,4.0,844.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,16.0,05:56,15,202,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,29.0,26.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,56,4.0,844.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,23.0,05:56,15,203,"GUDURIC, MARKO",P004004   ,In,IN,29.0,26.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,56,4.0,844.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,24.0,05:56,15,204,"VESELY, JAN",P000925   ,Out,OUT,29.0,26.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,56,4.0,844.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","SLOUKAS, KOSTAS","MELLI, NICOLO","WANAMAKER, BRAD","VESELY, JAN","NUNNALLY, JAMES"
ULK,44.0,05:56,15,205,"DUVERIOGLU, AHMET",P006399   ,In,IN,29.0,26.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,56,4.0,844.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET"
BAS,10.0,05:34,15,206,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (0/2 -  2 pt),3FGA,29.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,34,26.0,866.0,22.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,4.0,05:32,15,207,"MELLI, NICOLO",P002849   ,Def Rebound (1),D,29.0,26.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,32,28.0,868.0,2.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,21.0,05:19,15,208,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (1/2 -  5 pt),3FGA,29.0,26.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,19,41.0,881.0,13.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET"
BAS,21.0,05:16,15,209,"JONES, KEVIN",P007185   ,Def Rebound (1),D,29.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,16,44.0,884.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET"
BAS,17.0,05:09,15,210,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (1/3 -  4 pt),2FGA,29.0,26.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,9,51.0,891.0,7.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,11.0,05:06,15,211,"WANAMAKER, BRAD",P005838   ,Def Rebound (3),D,29.0,26.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,5,6,54.0,894.0,3.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,44.0,04:50,16,213,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (4/5 -  8 pt),2FGM,29.0,28.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,50,10.0,910.0,16.0,0.0,2.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET"
BAS,21.0,04:32,16,214,"JONES, KEVIN",P007185   ,Foul Drawn (1),RV,29.0,28.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,32,28.0,928.0,18.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,23.0,04:32,16,215,"GUDURIC, MARKO",P004004   ,Foul (1),CM,29.0,28.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,32,28.0,928.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET"
ULK,4.0,04:32,16,216,"MELLI, NICOLO",P002849   ,Out,OUT,29.0,28.0,Fenerbahce Dogus Istanbul,Baskonia Vitoria Gasteiz,BAS,Fenerbahce Dogus Istanbul,ULK,4,32,28.0,928.0,0.0,0.0,0.0,"BEAUBOIS, RODRIGUE","JANNING, MATT","GRANGER, JAYSON","JONES, KEVIN","POIRIER, VINCENT","MELLI, NICOLO","WANAMAKER, BRAD","NUNNALLY, JAMES","GUDURIC, MARKO","DUVERIOGLU, AHMET"
