CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,10:00,21,303,"DONCIC, LUKA",P005929   ,In,IN,39.0,46.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","THOMPKINS, TREY","LESSORT, MATHIAS","ANTIC, PERO","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
MAD,22.0,10:00,21,304,"TAVARES, WALTER",P005791   ,In,IN,39.0,46.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","FERNANDEZ, RUDY","CAMPAZZO, FACUNDO","THOMPKINS, TREY","LESSORT, MATHIAS","ANTIC, PERO","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
MAD,33.0,10:00,21,305,"THOMPKINS, TREY",P005836   ,Out,OUT,39.0,46.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","ANTIC, PERO","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,12.0,10:00,21,306,"ANTIC, PERO",PBAE      ,Out,OUT,39.0,46.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","ANTIC, PERO","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR"
RED,51.0,10:00,21,307,"BJELICA, MILKO",PCHX      ,In,IN,39.0,46.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1200.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,09:45,21,309,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (2/5 -  6 pt),2FGA,39.0,46.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,45,15.0,1215.0,15.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,11.0,09:42,21,310,"CAMPAZZO, FACUNDO",P005928   ,Def Rebound (2),D,39.0,46.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,42,18.0,1218.0,3.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,1.0,09:38,21,311,"CAUSEUR, FABIEN",P001392   ,Two Pointer (2/2 -  8 pt),2FGM,41.0,46.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,38,22.0,1222.0,4.0,2.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,11.0,09:36,21,312,"CAMPAZZO, FACUNDO",P005928   ,Assist (2),AS,41.0,46.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,36,24.0,1224.0,2.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,14.0,09:15,21,313,"FELDEINE, JAMES",P005918   ,Three Pointer (1/2 -  5 pt),3FGM,41.0,49.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,15,45.0,1245.0,21.0,0.0,3.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,6.0,09:13,21,314,"DANGUBIC, NEMANJA",P005942   ,Assist (2),AS,41.0,49.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,9,13,47.0,1247.0,2.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,11.0,08:52,22,316,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (1/3 -  3 pt),3FGA,41.0,49.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,52,8.0,1268.0,21.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,14.0,08:45,22,318,"FELDEINE, JAMES",P005918   ,Def Rebound (1),D,41.0,49.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,45,15.0,1275.0,7.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,08:45,22,319,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (3/6 -  11 pt),3FGA,41.0,49.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,45,15.0,1275.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,6.0,08:45,22,320,"DANGUBIC, NEMANJA",P005942   ,Off Rebound (1),O,41.0,49.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,45,15.0,1275.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,14.0,08:45,22,321,"FELDEINE, JAMES",P005918   ,Three Pointer (2/3 -  8 pt),3FGM,41.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,45,15.0,1275.0,0.0,0.0,3.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,6.0,08:45,22,322,"DANGUBIC, NEMANJA",P005942   ,Assist (3),AS,41.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,45,15.0,1275.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,6.0,08:18,22,323,"DANGUBIC, NEMANJA",P005942   ,Foul (3),CM,41.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,18,42.0,1302.0,27.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,7.0,08:18,22,324,"DONCIC, LUKA",P005929   ,Foul Drawn (4),RV,41.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,18,42.0,1302.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,7.0,08:17,22,325,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/4 -  12 pt),3FGA,41.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,17,43.0,1303.0,1.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,,08:17,22,326,,          ,Def Rebound (2),D,41.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,8,17,43.0,1303.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,6.0,07:47,23,328,"DANGUBIC, NEMANJA",P005942   ,Missed Two Pointer (0/1 -  0 pt),2FGA,41.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,30.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,07:47,23,329,"LESSORT, MATHIAS",P003842   ,Off Rebound (3),O,41.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,07:47,23,330,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (2/6 -  6 pt),2FGA,41.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,07:47,23,331,"LESSORT, MATHIAS",P003842   ,Shot Rejected (1),AG,41.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,22.0,07:47,23,332,"TAVARES, WALTER",P005791   ,Block (1),FV,41.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,8.0,07:47,23,333,"MACIULIS, JONAS",PJCC      ,Def Rebound (4),D,41.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,7.0,07:47,23,334,"DONCIC, LUKA",P005929   ,Foul Drawn (5),RV,41.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,07:47,23,335,"LESSORT, MATHIAS",P003842   ,Foul (2),CM,41.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,1.0,07:47,23,336,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (2/3 -  8 pt),2FGA,41.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,51.0,07:47,23,337,"BJELICA, MILKO",PCHX      ,Def Rebound (4),D,41.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,47,13.0,1333.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,07:10,23,338,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (2/7 -  6 pt),2FGA,41.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,10,50.0,1370.0,37.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,8.0,07:07,23,339,"MACIULIS, JONAS",PJCC      ,Def Rebound (5),D,41.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,7,53.0,1373.0,3.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,11.0,07:04,23,340,"CAMPAZZO, FACUNDO",P005928   ,Two Pointer (1/3 -  5 pt),2FGM,43.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,4,56.0,1376.0,3.0,2.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,7.0,07:01,23,341,"DONCIC, LUKA",P005929   ,Assist (3),AS,43.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,7,1,59.0,1379.0,3.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,22.0,06:53,24,343,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (2),RV,43.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,8.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,1.0,06:53,24,344,"CAUSEUR, FABIEN",P001392   ,Foul (1),CM,43.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,14.0,06:53,24,345,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (1/4 -  8 pt),2FGA,43.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,7.0,06:53,24,346,"DONCIC, LUKA",P005929   ,Def Rebound (2),D,43.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,53,7.0,1387.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,7.0,06:44,24,347,"DONCIC, LUKA",P005929   ,Two Pointer (3/3 -  14 pt),2FGM,45.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,44,16.0,1396.0,9.0,2.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,6.0,06:18,24,348,"DANGUBIC, NEMANJA",P005942   ,Turnover (1),TO,45.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,18,42.0,1422.0,26.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,8.0,06:16,24,349,"MACIULIS, JONAS",PJCC      ,Steal (1),ST,45.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,16,44.0,1424.0,2.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,22.0,06:15,24,350,"TAVARES, WALTER",P005791   ,Two Pointer (2/4 -  4 pt),2FGM,47.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,15,45.0,1425.0,1.0,2.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
MAD,1.0,06:15,24,351,"CAUSEUR, FABIEN",P001392   ,Assist (1),AS,47.0,52.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,15,45.0,1425.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,,06:15,24,352,,          ,Time Out (1),TOUT,47.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,15,45.0,1425.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,6.0,06:15,24,353,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,47.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,15,45.0,1425.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,10.0,06:15,24,354,"LAZIC, BRANKO",PLUO      ,In,IN,47.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,15,45.0,1425.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,12.0,06:15,24,355,"ANTIC, PERO",PBAE      ,In,IN,47.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,15,45.0,1425.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","LESSORT, MATHIAS","DANGUBIC, NEMANJA","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO"
RED,26.0,06:15,24,356,"LESSORT, MATHIAS",P003842   ,Out,OUT,47.0,52.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,6,15,45.0,1425.0,0.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,22.0,05:56,25,358,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (2/4 -  15 pt),3FGM,47.0,55.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,56,4.0,1444.0,19.0,0.0,3.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
MAD,7.0,05:37,25,359,"DONCIC, LUKA",P005929   ,Turnover (1),TO,47.0,55.0,Real Madrid,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,37,23.0,1463.0,19.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,10.0,05:35,25,360,"LAZIC, BRANKO",PLUO      ,Steal (1),ST,47.0,55.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,35,25.0,1465.0,2.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
RED,12.0,05:27,25,361,"ANTIC, PERO",PBAE      ,Foul Drawn (3),RV,47.0,55.0,Crvena Zvezda mts Belgrade,Real Madrid,MAD,Crvena Zvezda mts Belgrade,RED,5,27,33.0,1473.0,8.0,0.0,0.0,"MACIULIS, JONAS","CAUSEUR, FABIEN","CAMPAZZO, FACUNDO","DONCIC, LUKA","TAVARES, WALTER","FELDEINE, JAMES","ROCHESTIE, TAYLOR","BJELICA, MILKO","LAZIC, BRANKO","ANTIC, PERO"
