CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,15.0,00:29,10,140,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (3/7 -  6 pt),2FGA,11.0,17.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,29,31.0,571.0,14.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
PAM,51.0,00:28,10,141,"HLINASON, TRYGGVI",P008041   ,Def Rebound (1),D,11.0,17.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,28,32.0,572.0,1.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
PAM,51.0,00:18,10,142,"HLINASON, TRYGGVI",P008041   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,17.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,18,42.0,582.0,10.0,2.0,0.0,"THOMAS, WILL","SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
PAM,16.0,00:17,10,143,"VIVES, GUILLEM",P002361   ,Assist (1),AS,13.0,17.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,17,43.0,583.0,1.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
OLY,15.0,00:17,10,144,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,13.0,17.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,17,43.0,583.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","PRINTEZIS, GEORGIOS","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL"
OLY,34.0,00:17,10,145,"THOMPSON, HOLLIS",P008014   ,In,IN,13.0,17.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,17,43.0,583.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
OLY,4.0,00:00,10,146,"TOLIOPOULOS, VASSILIS",P004292   ,Three Pointer (1/1 -  5 pt),3FGM,13.0,20.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,0.0,583.0,0.0,0.0,3.0,"THOMAS, WILL","SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
OLY,13.0,00:00,10,147,"STRELNIEKS, JANIS",P000046   ,Assist (1),AS,13.0,20.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,0.0,540.0,-43.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
   ,,,11,149,,          ,End Period,EP,13.0,20.0,,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
   ,,,11,154,,          ,Begin Period,BP,13.0,20.0,,Valencia Basket,PAM,Olympiacos Piraeus,OLY,0,0,,,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
PAM,0.0,10:00,11,150,"THOMAS, WILL",P005856   ,Out,OUT,13.0,20.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"THOMAS, WILL","SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
PAM,10.0,10:00,11,151,"RUDEZ, DAMJAN",PJZH      ,In,IN,13.0,20.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
OLY,34.0,10:00,11,152,"THOMPSON, HOLLIS",P008014   ,Out,OUT,13.0,20.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","THOMPSON, HOLLIS"
OLY,33.0,10:00,11,153,"WILTJER, KYLE",P008052   ,In,IN,13.0,20.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,10,0,0.0,600.0,0.0,0.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,16.0,09:37,11,155,"VIVES, GUILLEM",P002361   ,Three Pointer (1/1 -  3 pt),3FGM,16.0,20.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,37,23.0,623.0,23.0,3.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,13.0,09:25,11,156,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/1 -  0 pt),3FGA,16.0,20.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,25,35.0,635.0,12.0,0.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,,09:25,11,157,,          ,Def Rebound (5),D,16.0,20.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,25,35.0,635.0,0.0,0.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,17.0,09:06,11,158,"MARTINEZ, RAFA",P001351   ,Three Pointer (1/1 -  3 pt),3FGM,19.0,20.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,9,6,54.0,654.0,19.0,3.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,13.0,08:46,12,160,"STRELNIEKS, JANIS",P000046   ,Three Pointer (1/2 -  3 pt),3FGM,19.0,23.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,46,14.0,674.0,20.0,0.0,3.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,6.0,08:44,12,161,"PAPAPETROU, IOANNIS",P005161   ,Assist (1),AS,19.0,23.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,44,16.0,676.0,2.0,0.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,17.0,08:29,12,162,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (1/2 -  3 pt),3FGA,19.0,23.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,29,31.0,691.0,15.0,0.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,30.0,08:27,12,163,"SASTRE, JOAN",P002936   ,Off Rebound (1),O,19.0,23.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,27,33.0,693.0,2.0,0.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,17.0,08:27,12,164,"MARTINEZ, RAFA",P001351   ,Offensive Foul (1),OF,19.0,23.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,27,33.0,693.0,0.0,0.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,17.0,08:27,12,165,"MARTINEZ, RAFA",P001351   ,Turnover (1),TO,19.0,23.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,27,33.0,693.0,0.0,0.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,13.0,08:27,12,166,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (2),RV,19.0,23.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,27,33.0,693.0,0.0,0.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,19.0,08:27,12,167,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,19.0,23.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,27,33.0,693.0,0.0,0.0,0.0,"SASTRE, JOAN","VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,30.0,08:27,12,168,"SASTRE, JOAN",P002936   ,Out,OUT,19.0,23.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,27,33.0,693.0,0.0,0.0,0.0,"VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,17.0,08:12,12,169,"MARTINEZ, RAFA",P001351   ,Foul (2),CM,19.0,23.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,12,48.0,708.0,15.0,0.0,0.0,"VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,1.0,08:12,12,172,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,19.0,23.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,12,48.0,708.0,0.0,0.0,0.0,"VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,4.0,08:12,12,173,"TOLIOPOULOS, VASSILIS",P004292   ,Turnover (1),TO,19.0,23.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,12,48.0,708.0,0.0,0.0,0.0,"VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,51.0,08:12,12,174,"HLINASON, TRYGGVI",P008041   ,Steal (1),ST,19.0,23.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,8,12,48.0,708.0,0.0,0.0,0.0,"VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,17.0,07:45,13,176,"MARTINEZ, RAFA",P001351   ,Turnover (2),TO,19.0,23.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,45,15.0,735.0,27.0,0.0,0.0,"VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,4.0,07:43,13,177,"TOLIOPOULOS, VASSILIS",P004292   ,Steal (1),ST,19.0,23.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,43,17.0,737.0,2.0,0.0,0.0,"VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,1.0,07:34,13,178,"MCLEAN, JAMEL",P004418   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,34,26.0,746.0,9.0,0.0,2.0,"VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,17.0,07:34,13,179,"MARTINEZ, RAFA",P001351   ,Foul (3),CM,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,34,26.0,746.0,0.0,0.0,0.0,"VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,1.0,07:34,13,180,"MCLEAN, JAMEL",P004418   ,Foul Drawn (2),RV,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,34,26.0,746.0,0.0,0.0,0.0,"VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,9.0,07:34,13,181,"VAN ROSSOM, SAM",PLRQ      ,In,IN,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,34,26.0,746.0,0.0,0.0,0.0,"VIVES, GUILLEM","MARTINEZ, RAFA","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,17.0,07:34,13,182,"MARTINEZ, RAFA",P001351   ,Out,OUT,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,34,26.0,746.0,0.0,0.0,0.0,"VIVES, GUILLEM","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,1.0,07:34,13,183,"MCLEAN, JAMEL",P004418   ,Missed Free Throw (0/1 -  2 pt),FTA,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,34,26.0,746.0,0.0,0.0,0.0,"VIVES, GUILLEM","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,19.0,07:34,13,184,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (1),D,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,34,26.0,746.0,0.0,0.0,0.0,"VIVES, GUILLEM","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,6.0,07:26,13,185,"PAPAPETROU, IOANNIS",P005161   ,Foul (1),CM,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,26,34.0,754.0,8.0,0.0,0.0,"VIVES, GUILLEM","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,19.0,07:26,13,186,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (1),RV,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,26,34.0,754.0,0.0,0.0,0.0,"VIVES, GUILLEM","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,51.0,07:15,13,187,"HLINASON, TRYGGVI",P008041   ,Missed Two Pointer (1/2 -  2 pt),2FGA,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,15,45.0,765.0,11.0,0.0,0.0,"VIVES, GUILLEM","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,1.0,07:13,13,188,"MCLEAN, JAMEL",P004418   ,Def Rebound (1),D,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,7,13,47.0,767.0,2.0,0.0,0.0,"VIVES, GUILLEM","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,1.0,06:55,14,190,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,55,5.0,785.0,18.0,0.0,0.0,"VIVES, GUILLEM","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,0.0,06:55,14,191,"THOMAS, WILL",P005856   ,In,IN,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,55,5.0,785.0,0.0,0.0,0.0,"VIVES, GUILLEM","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,16.0,06:55,14,192,"VIVES, GUILLEM",P002361   ,Out,OUT,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,55,5.0,785.0,0.0,0.0,0.0,"VIVES, GUILLEM","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,32.0,06:55,14,193,"GREEN, ERICK",P005159   ,In,IN,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,55,5.0,785.0,0.0,0.0,0.0,"VIVES, GUILLEM","HLINASON, TRYGGVI","RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
PAM,51.0,06:55,14,194,"HLINASON, TRYGGVI",P008041   ,Out,OUT,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,55,5.0,785.0,0.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,4.0,06:55,14,195,"TOLIOPOULOS, VASSILIS",P004292   ,Out,OUT,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,55,5.0,785.0,0.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","TOLIOPOULOS, VASSILIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE"
OLY,16.0,06:55,14,196,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,55,5.0,785.0,0.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
OLY,6.0,06:38,14,197,"PAPAPETROU, IOANNIS",P005161   ,Foul (2),CM,19.0,25.0,Olympiacos Piraeus,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,38,22.0,802.0,17.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
PAM,19.0,06:38,14,198,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (2),RV,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Olympiacos Piraeus,OLY,6,38,22.0,802.0,0.0,0.0,0.0,"RUDEZ, DAMJAN","SAN EMETERIO, FERNANDO","VAN ROSSOM, SAM","THOMAS, WILL","GREEN, ERICK","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MCLEAN, JAMEL","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS"
