CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
          ,,,,1,33,,          ,Begin Period,BP,,,,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,9,09:47,1,34,"HANGA, ADAM",P005099   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,22,09:44,1,35,"HIGGINS, CORY",P006450   ,Def Rebound (1),D,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,13,09:33,1,36,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,42,09:31,1,37,"HINES, KYLE",P002812   ,Off Rebound (1),O,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,13,09:20,1,38,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (1/1 -  2 pt),2FGM,,2.0,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,22,09:17,1,39,"HIGGINS, CORY",P006450   ,Assist (1),AS,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,41,09:07,1,40,"KURBANOV, NIKITA",PJLX      ,Foul (1),CM,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,44,09:07,1,41,"TOMIC, ANTE",P002507   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,42,08:53,2,43,"HINES, KYLE",P002812   ,Foul (1),CM,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,11,08:53,2,44,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,11,08:53,2,45,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (1/1 -  1 pt),FTM,1.0,2.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,11,08:53,2,46,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (2/2 -  2 pt),FTM,2.0,2.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,11,08:53,2,47,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (3/3 -  3 pt),FTM,3.0,2.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,41,08:53,2,48,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,45,08:53,2,49,"MOERMAN, ADRIEN",P001833   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,5,08:53,2,50,"RIBAS, PAU",PJUG      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,13,08:53,2,51,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,42,08:53,2,52,"HINES, KYLE",P002812   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,,08:53,2,162,,          ,Off Rebound (1),O,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,13,08:08,2,54,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (1),TO,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,9,08:08,2,55,"HANGA, ADAM",P005099   ,Steal (1),ST,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,45,08:08,2,56,"MOERMAN, ADRIEN",P001833   ,Two Pointer (1/1 -  2 pt),2FGM,5.0,2.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,9,08:08,2,57,"HANGA, ADAM",P005099   ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,42,07:51,3,59,"HINES, KYLE",P002812   ,Two Pointer (1/2 -  2 pt),2FGM,5.0,4.0,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,13,07:49,3,60,"RODRIGUEZ, SERGIO",PCVM      ,Assist (1),AS,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,11,07:42,3,61,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/1 -  3 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,9,07:39,3,62,"HANGA, ADAM",P005099   ,Off Rebound (1),O,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,5,07:38,3,63,"RIBAS, PAU",PJUG      ,Three Pointer (1/1 -  3 pt),3FGM,8.0,4.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,9,07:38,3,64,"HANGA, ADAM",P005099   ,Assist (2),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,,07:38,3,65,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,44,07:37,3,66,"TOMIC, ANTE",P002507   ,Foul (1),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,42,07:37,3,67,"HINES, KYLE",P002812   ,Foul Drawn (1),RV,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,22,07:27,3,68,"HIGGINS, CORY",P006450   ,Offensive Foul (1),OF,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,22,07:27,3,69,"HIGGINS, CORY",P006450   ,Turnover (1),TO,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,44,07:27,3,70,"TOMIC, ANTE",P002507   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,44,07:07,3,71,"TOMIC, ANTE",P002507   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,4.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,9,07:05,3,72,"HANGA, ADAM",P005099   ,Assist (3),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,41,06:49,4,74,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,11,06:46,4,75,"ANTONOV, SEMEN",P004941   ,Off Rebound (1),O,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,11,06:44,4,76,"ANTONOV, SEMEN",P004941   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,44,06:41,4,77,"TOMIC, ANTE",P002507   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,9,06:30,4,78,"HANGA, ADAM",P005099   ,Two Pointer (1/2 -  2 pt),2FGM,12.0,4.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,44,06:28,4,79,"TOMIC, ANTE",P002507   ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,9,06:16,4,80,"HANGA, ADAM",P005099   ,Foul (1),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,41,06:16,4,81,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (1),RV,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,1,06:16,4,82,"DE COLO, NANDO",P002100   ,In,IN,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,11,06:16,4,83,"ANTONOV, SEMEN",P004941   ,Out,OUT,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,13,06:16,4,84,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,20,06:16,4,85,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,41,06:16,4,86,"KURBANOV, NIKITA",PJLX      ,Missed Free Throw (0/1 -  0 pt),FTA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,41,06:16,4,87,"KURBANOV, NIKITA",PJLX      ,Free Throw In (1/2 -  1 pt),FTM,12.0,5.0,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,5,06:10,4,88,"RIBAS, PAU",PJUG      ,Turnover (1),TO,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,1,06:07,4,89,"DE COLO, NANDO",P002100   ,Steal (1),ST,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,41,06:01,4,90,"KURBANOV, NIKITA",PJLX      ,Offensive Foul (2),OF,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,41,06:01,4,91,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,11,06:01,4,92,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,21,06:01,4,93,"CLYBURN, WILL",P004888   ,In,IN,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,41,06:01,4,94,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,45,05:45,5,96,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,42,05:41,5,97,"HINES, KYLE",P002812   ,Def Rebound (1),D,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,1,05:35,5,98,"DE COLO, NANDO",P002100   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,7.0,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,44,05:15,5,99,"TOMIC, ANTE",P002507   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,20,05:13,5,100,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,20,05:05,5,101,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,11,05:03,5,102,"NAVARRO, JUAN CARLOS",PADI      ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,9,04:58,6,104,"HANGA, ADAM",P005099   ,Two Pointer (2/3 -  4 pt),2FGM,14.0,7.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,5,04:56,6,105,"RIBAS, PAU",PJUG      ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,22,04:45,6,106,"HIGGINS, CORY",P006450   ,Two Pointer (1/1 -  2 pt),2FGM,14.0,9.0,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,44,04:29,6,107,"TOMIC, ANTE",P002507   ,Two Pointer (2/3 -  4 pt),2FGM,16.0,9.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,9,04:22,6,108,"HANGA, ADAM",P005099   ,Assist (4),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,1,04:12,6,109,"DE COLO, NANDO",P002100   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,5,04:10,6,110,"RIBAS, PAU",PJUG      ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,5,03:56,7,112,"RIBAS, PAU",PJUG      ,Three Pointer (2/2 -  6 pt),3FGM,19.0,9.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,11,03:54,7,113,"NAVARRO, JUAN CARLOS",PADI      ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,5,03:36,7,114,"RIBAS, PAU",PJUG      ,Foul (1),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,1,03:36,7,115,"DE COLO, NANDO",P002100   ,Foul Drawn (1),RV,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,5,03:36,7,116,"RIBAS, PAU",PJUG      ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,11,03:36,7,117,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,13,03:36,7,118,"HEURTEL, THOMAS",PKLT      ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,18,03:36,7,119,"ORIOLA, PIERRE",P005917   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,25,03:36,7,120,"KOPONEN, PETTERI",P004178   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,44,03:36,7,121,"TOMIC, ANTE",P002507   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,42,03:36,7,122,"HINES, KYLE",P002812   ,Out,OUT,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,44,03:36,7,123,"HUNTER, OTHELLO",P005160   ,In,IN,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,1,03:26,7,124,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,9,03:23,7,125,"HANGA, ADAM",P005099   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,25,03:18,7,126,"KOPONEN, PETTERI",P004178   ,Two Pointer (1/1 -  2 pt),2FGM,21.0,9.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,13,03:16,7,127,"HEURTEL, THOMAS",PKLT      ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,20,03:03,7,128,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (1/1 -  2 pt),2FGM,21.0,11.0,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,45,02:47,8,130,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,20,02:45,8,131,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (2),D,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,18,02:41,8,132,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,44,02:41,8,133,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,30,02:41,8,134,"CLAVER, VICTOR",P000556   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,45,02:41,8,135,"MOERMAN, ADRIEN",P001833   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,18,02:30,8,136,"ORIOLA, PIERRE",P005917   ,Foul (2),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,21,02:30,8,137,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,21,02:30,8,138,"CLYBURN, WILL",P004888   ,Free Throw In (1/1 -  1 pt),FTM,21.0,12.0,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,21,02:30,8,139,"CLYBURN, WILL",P004888   ,Free Throw In (2/2 -  2 pt),FTM,21.0,13.0,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,25,02:12,8,140,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,21,02:10,8,141,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,25,01:54,9,143,"KOPONEN, PETTERI",P004178   ,Foul (1),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,1,01:54,9,144,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,9,01:54,9,145,"HANGA, ADAM",P005099   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,14,01:54,9,146,"VEZENKOV, SASHA",P003469   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,1,01:54,9,147,"DE COLO, NANDO",P002100   ,Free Throw In (1/1 -  3 pt),FTM,21.0,14.0,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,1,01:54,9,148,"DE COLO, NANDO",P002100   ,Free Throw In (2/2 -  4 pt),FTM,21.0,15.0,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,14,01:29,9,149,"VEZENKOV, SASHA",P003469   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,22,01:25,9,150,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,21,01:09,9,151,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/1 -  2 pt),2FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,13,01:07,9,152,"HEURTEL, THOMAS",PKLT      ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,13,00:49,10,154,"HEURTEL, THOMAS",PKLT      ,Two Pointer (1/1 -  2 pt),2FGM,23.0,15.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,1,00:28,10,155,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/3 -  4 pt),2FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,20,00:24,10,156,"VORONTSEVICH, ANDREY",PLHI      ,Off Rebound (1),O,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,20,00:23,10,157,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (2/2 -  4 pt),2FGM,23.0,17.0,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,18,00:03,10,158,"ORIOLA, PIERRE",P005917   ,Two Pointer (1/1 -  2 pt),2FGM,25.0,17.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,13,00:01,10,159,"HEURTEL, THOMAS",PKLT      ,Assist (2),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
          ,,,,11,161,,          ,End Period,EP,,,,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
          ,,,,11,165,,          ,Begin Period,BP,,,,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,22,10:00,11,163,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,41,10:00,11,164,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,25,09:50,11,166,"KOPONEN, PETTERI",P004178   ,Foul (2),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,21,09:50,11,167,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,44,09:38,11,168,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,18,09:36,11,169,"ORIOLA, PIERRE",P005917   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,13,09:24,11,170,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,44,09:19,11,171,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,21,09:10,11,172,"CLYBURN, WILL",P004888   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,,09:10,11,173,,          ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,13,08:48,12,175,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/2 -  2 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,21,08:45,12,176,"CLYBURN, WILL",P004888   ,Def Rebound (2),D,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,13,08:34,12,177,"HEURTEL, THOMAS",PKLT      ,Foul (1),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,21,08:34,12,178,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,44,08:20,12,179,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,,08:20,12,180,,          ,Def Rebound (2),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,18,07:56,13,182,"ORIOLA, PIERRE",P005917   ,Three Pointer (1/1 -  5 pt),3FGM,28.0,17.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,13,07:54,13,183,"HEURTEL, THOMAS",PKLT      ,Assist (3),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,14,07:44,13,184,"VEZENKOV, SASHA",P003469   ,Foul (1),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,21,07:44,13,185,"CLYBURN, WILL",P004888   ,Foul Drawn (4),RV,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,13,07:44,13,186,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,21,07:44,13,187,"CLYBURN, WILL",P004888   ,Out,OUT,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,13,07:44,13,188,"RODRIGUEZ, SERGIO",PCVM      ,Missed Free Throw (0/1 -  2 pt),FTA,,,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
CSK       ,,13,07:44,13,189,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (1/2 -  3 pt),FTM,28.0,18.0,CSKA Moscow,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,14,07:33,13,190,"VEZENKOV, SASHA",P003469   ,Two Pointer (1/2 -  2 pt),2FGM,30.0,18.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
BAR       ,,13,07:33,13,191,"HEURTEL, THOMAS",PKLT      ,Assist (4),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,CSKA Moscow,CSK
