CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
CSK       ,,42,09:19,21,290,"HINES, KYLE",P002812   ,Assist (1),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,09:05,21,291,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (1/2 -  2 pt),2FGM,40.0,52.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,5,09:03,21,292,"MICOV, VLADIMIR",P000529   ,Assist (4),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,08:53,22,294,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,19,08:53,22,295,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,08:53,22,296,"KURBANOV, NIKITA",PJLX      ,Turnover (2),TO,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,08:31,22,297,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,08:31,22,298,"HIGGINS, CORY",P006450   ,Foul (3),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,08:31,22,299,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (1/2 -  5 pt),FTM,41.0,52.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,08:31,22,300,"CINCIARINI, ANDREA",PKIW      ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,08:31,22,301,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (2/3 -  6 pt),FTM,42.0,52.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,08:26,22,302,"DE COLO, NANDO",P002100   ,Turnover (1),TO,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,08:25,22,303,"TARCZEWSKI, KALEB",P008004   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,5,08:25,22,304,"MICOV, VLADIMIR",P000529   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,08:25,22,305,"DE COLO, NANDO",P002100   ,Foul (2),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,08:20,22,306,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,08:20,22,307,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,5,08:20,22,308,"MICOV, VLADIMIR",P000529   ,Free Throw In (1/1 -  6 pt),FTM,43.0,52.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,5,08:20,22,309,"MICOV, VLADIMIR",P000529   ,Free Throw In (2/2 -  7 pt),FTM,44.0,52.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,08:20,22,354,"TARCZEWSKI, KALEB",P008004   ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,08:14,22,310,"DE COLO, NANDO",P002100   ,Missed Three Pointer (2/4 -  15 pt),3FGA,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,08:14,22,311,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,08:14,22,312,"TARCZEWSKI, KALEB",P008004   ,Two Pointer (3/4 -  8 pt),2FGM,46.0,52.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,08:14,22,313,"CINCIARINI, ANDREA",PKIW      ,Assist (3),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,07:38,23,315,"DE COLO, NANDO",P002100   ,Two Pointer (3/7 -  17 pt),2FGM,46.0,54.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,07:38,23,316,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,19,07:12,23,317,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,07:12,23,318,"CLYBURN, WILL",P004888   ,Foul (1),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,19,07:05,23,319,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,07:05,23,320,"CLYBURN, WILL",P004888   ,Foul (2),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,07:00,23,321,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (2/3 -  8 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,42,07:00,23,322,"HINES, KYLE",P002812   ,Def Rebound (2),D,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,42,07:00,23,323,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,07:00,23,324,"CINCIARINI, ANDREA",PKIW      ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,06:45,24,326,"DE COLO, NANDO",P002100   ,Missed Two Pointer (3/8 -  17 pt),2FGA,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,06:45,24,327,"DE COLO, NANDO",P002100   ,Shot Rejected (1),AG,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,06:43,24,328,"TARCZEWSKI, KALEB",P008004   ,Block (2),FV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,42,06:38,24,329,"HINES, KYLE",P002812   ,Off Rebound (1),O,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,42,06:38,24,330,"HINES, KYLE",P002812   ,Two Pointer (3/4 -  8 pt),2FGM,46.0,56.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,06:27,24,331,"CLYBURN, WILL",P004888   ,Foul Drawn (4),RV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,19,06:27,24,332,"KUZMINSKAS, MINDAUGAS",P002008   ,Offensive Foul (3),OF,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,19,06:27,24,333,"KUZMINSKAS, MINDAUGAS",P002008   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,06:09,24,334,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (2/2 -  7 pt),2FGM,46.0,58.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,42,06:08,24,335,"HINES, KYLE",P002812   ,Assist (2),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,05:54,25,337,"CINCIARINI, ANDREA",PKIW      ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,05:54,25,338,"HIGGINS, CORY",P006450   ,Foul (4),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,22,05:47,25,339,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,05:47,25,340,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,05:47,25,341,"CINCIARINI, ANDREA",PKIW      ,Free Throw In (1/1 -  3 pt),FTM,47.0,58.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,05:47,25,342,"CINCIARINI, ANDREA",PKIW      ,Free Throw In (2/2 -  4 pt),FTM,48.0,58.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,05:45,25,343,"DE COLO, NANDO",P002100   ,Foul Drawn (4),RV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,05:45,25,344,"BERTANS, DAIRIS",P000436   ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,05:45,25,345,"DE COLO, NANDO",P002100   ,Free Throw In (6/6 -  18 pt),FTM,48.0,59.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,05:45,25,346,"DE COLO, NANDO",P002100   ,Free Throw In (7/7 -  19 pt),FTM,48.0,60.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,05:34,25,347,"BERTANS, DAIRIS",P000436   ,Three Pointer (3/4 -  11 pt),3FGM,51.0,60.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,05:32,25,348,"CINCIARINI, ANDREA",PKIW      ,Assist (4),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,05:22,25,349,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/3 -  7 pt),3FGA,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,05:20,25,350,"CINCIARINI, ANDREA",PKIW      ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,19,05:16,25,351,"KUZMINSKAS, MINDAUGAS",P002008   ,Three Pointer (1/2 -  3 pt),3FGM,54.0,60.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,05:16,25,352,"CINCIARINI, ANDREA",PKIW      ,Assist (5),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,,05:13,25,353,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,05:06,25,355,"BERTANS, DAIRIS",P000436   ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,42,05:06,25,356,"HINES, KYLE",P002812   ,Offensive Foul (2),OF,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,42,05:06,25,357,"HINES, KYLE",P002812   ,Turnover (1),TO,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,19,04:46,26,359,"KUZMINSKAS, MINDAUGAS",P002008   ,Missed Two Pointer (0/3 -  3 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,04:46,26,360,"TARCZEWSKI, KALEB",P008004   ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,04:46,26,361,"TARCZEWSKI, KALEB",P008004   ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,04:46,26,362,"CLYBURN, WILL",P004888   ,Steal (2),ST,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,04:46,26,363,"DE COLO, NANDO",P002100   ,Two Pointer (4/9 -  21 pt),2FGM,54.0,62.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,04:46,26,364,"CLYBURN, WILL",P004888   ,Assist (2),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,04:08,26,365,"TARCZEWSKI, KALEB",P008004   ,Turnover (3),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,04:06,26,366,"KURBANOV, NIKITA",PJLX      ,Steal (1),ST,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,04:02,26,367,"CLYBURN, WILL",P004888   ,Two Pointer (2/5 -  6 pt),2FGM,54.0,64.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,04:00,26,368,"KURBANOV, NIKITA",PJLX      ,Assist (2),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,42,03:55,27,370,"HINES, KYLE",P002812   ,Technical Foul (3),CMT,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,42,03:54,27,371,"HINES, KYLE",P002812   ,Out,OUT,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,44,03:54,27,372,"HUNTER, OTHELLO",P005160   ,In,IN,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,03:54,27,373,"BERTANS, DAIRIS",P000436   ,Free Throw In (1/1 -  12 pt),FTM,55.0,64.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,03:54,27,374,"TARCZEWSKI, KALEB",P008004   ,Technical Foul (2),CMT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,03:54,27,405,"TARCZEWSKI, KALEB",P008004   ,Turnover (4),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,03:54,27,375,"DE COLO, NANDO",P002100   ,Free Throw In (8/8 -  22 pt),FTM,55.0,65.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,15,03:53,27,376,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,77,03:53,27,377,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,03:41,27,378,"KURBANOV, NIKITA",PJLX      ,Turnover (3),TO,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,19,03:24,27,379,"KUZMINSKAS, MINDAUGAS",P002008   ,Three Pointer (2/3 -  6 pt),3FGM,58.0,65.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,03:22,27,380,"BERTANS, DAIRIS",P000436   ,Assist (1),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,41,03:07,27,381,"KURBANOV, NIKITA",PJLX      ,Two Pointer (3/3 -  8 pt),2FGM,58.0,67.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,44,03:05,27,382,"HUNTER, OTHELLO",P005160   ,Assist (2),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,02:49,28,384,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (3/5 -  12 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,02:46,28,385,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,02:41,28,386,"CLYBURN, WILL",P004888   ,Two Pointer (3/6 -  8 pt),2FGM,58.0,69.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,02:39,28,387,"RODRIGUEZ, SERGIO",PCVM      ,Assist (5),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,02:20,28,388,"CINCIARINI, ANDREA",PKIW      ,Two Pointer (2/3 -  6 pt),2FGM,60.0,69.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,02:06,28,389,"DE COLO, NANDO",P002100   ,Missed Two Pointer (4/10 -  22 pt),2FGA,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,,02:06,28,390,,          ,Off Rebound (3),O,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,77,02:06,28,391,"GUDAITIS, ARTURAS",P003120   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,44,02:06,28,392,"HUNTER, OTHELLO",P005160   ,Foul Drawn (2),RV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,02:02,28,393,"DE COLO, NANDO",P002100   ,Out,OUT,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,11,02:02,28,394,"ANTONOV, SEMEN",P004941   ,In,IN,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,44,02:02,28,395,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (0/1 -  4 pt),FTA,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,44,02:02,28,396,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/2 -  5 pt),FTM,60.0,70.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,5,01:48,29,398,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/4 -  7 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,44,01:45,29,399,"HUNTER, OTHELLO",P005160   ,Def Rebound (3),D,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,01:43,29,400,"CLYBURN, WILL",P004888   ,Two Pointer (4/7 -  10 pt),2FGM,60.0,72.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,01:43,29,401,"CLYBURN, WILL",P004888   ,Foul Drawn (5),RV,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,19,01:43,29,402,"KUZMINSKAS, MINDAUGAS",P002008   ,Foul (4),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,01:43,29,403,"RODRIGUEZ, SERGIO",PCVM      ,Assist (6),AS,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,,01:42,29,404,,          ,Time Out (1),TOUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,19,01:42,29,406,"KUZMINSKAS, MINDAUGAS",P002008   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,24,01:42,29,407,"M'BAYE, AMATH",P007993   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,01:42,29,408,"CLYBURN, WILL",P004888   ,Free Throw In (3/3 -  11 pt),FTM,60.0,73.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,45,01:26,29,409,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (3/6 -  12 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,20,01:22,29,410,"CINCIARINI, ANDREA",PKIW      ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,,01:19,29,411,,          ,Turnover (2),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,00:58,30,413,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (3/3 -  9 pt),2FGM,60.0,75.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,77,00:35,30,414,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,44,00:35,30,415,"HUNTER, OTHELLO",P005160   ,Foul (2),CM,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,1,00:35,30,416,"DE COLO, NANDO",P002100   ,In,IN,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,11,00:35,30,417,"ANTONOV, SEMEN",P004941   ,Out,OUT,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,77,00:35,30,418,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (2/3 -  4 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,77,00:35,30,419,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (3/4 -  5 pt),FTM,61.0,75.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,5,00:35,30,420,"MICOV, VLADIMIR",P000529   ,Assist (5),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,13,00:09,30,421,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (1/4 -  9 pt),3FGA,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,00:06,30,422,"CLYBURN, WILL",P004888   ,Off Rebound (1),O,,,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
CSK       ,,21,00:06,30,423,"CLYBURN, WILL",P004888   ,Two Pointer (5/8 -  13 pt),2FGM,61.0,77.0,CSKA Moscow,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,5,00:00,30,424,"MICOV, VLADIMIR",P000529   ,Missed Two Pointer (1/5 -  7 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,77,00:00,30,425,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,77,00:00,30,426,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,24,00:00,30,427,"M'BAYE, AMATH",P007993   ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
          ,,,,31,429,,          ,End Period,EP,,,,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
          ,,,,31,436,,          ,Begin Period,BP,,,,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,0,10:00,31,430,"GOUDELOCK, ANDREW",P004903   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
MIL       ,,9,10:00,31,431,"KALNIETIS, MANTAS",PJBX      ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,CSKA Moscow,CSK
