CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
          ,,,,1,15,,          ,Begin Period,BP,,,,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,51,09:59,1,16,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,10,09:59,1,17,"LAZIC, BRANKO",PLUO      ,Off Rebound (1),O,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,09:28,1,18,"ROCHESTIE, TAYLOR",P002972   ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,09:20,1,19,"PARAKHOUSKI, ARTSIOM",P003034   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,09:20,1,20,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (1/1 -  2 pt),2FGM,,2.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,09:20,1,21,"BOLDEN, JONAH",P007988   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,09:01,1,22,"ROCHESTIE, TAYLOR",P002972   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,10,08:55,2,24,"LAZIC, BRANKO",PLUO      ,Off Rebound (2),O,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,08:51,2,25,"JACKSON, PIERRE",P005112   ,Foul (1),CM,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,10,08:51,2,26,"LAZIC, BRANKO",PLUO      ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,08:46,2,27,"FELDEINE, JAMES",P005918   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,2.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,08:35,2,28,"JACKSON, PIERRE",P005112   ,Offensive Foul (2),OF,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,08:35,2,29,"JACKSON, PIERRE",P005112   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,10,08:35,2,30,"LAZIC, BRANKO",PLUO      ,Foul Drawn (2),RV,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,08:35,2,31,"COLE, NORRIS",P007989   ,In,IN,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,08:35,2,32,"JACKSON, PIERRE",P005112   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,08:14,2,33,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,08:13,2,34,"ROLL, MICHAEL",P004974   ,Def Rebound (1),D,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,07:46,3,36,"ROLL, MICHAEL",P004974   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,26,07:46,3,37,"LESSORT, MATHIAS",P003842   ,Steal (1),ST,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,51,07:34,3,38,"BJELICA, MILKO",PCHX      ,Three Pointer (1/1 -  3 pt),3FGM,5.0,2.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,07:34,3,39,"ROCHESTIE, TAYLOR",P002972   ,Assist (1),AS,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,51,07:14,3,40,"BJELICA, MILKO",PCHX      ,Foul (1),CM,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,07:14,3,41,"BOLDEN, JONAH",P007988   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,07:14,3,42,"BOLDEN, JONAH",P007988   ,Free Throw In (1/1 -  1 pt),FTM,5.0,3.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,07:14,3,43,"BOLDEN, JONAH",P007988   ,Missed Free Throw (1/2 -  1 pt),FTA,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,26,07:11,3,44,"LESSORT, MATHIAS",P003842   ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,07:03,3,45,"DIBARTOLOMEO, JOHN",P007990   ,Foul (1),CM,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,07:03,3,46,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,06:58,4,48,"FELDEINE, JAMES",P005918   ,Two Pointer (2/2 -  4 pt),2FGM,7.0,3.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,06:44,4,49,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (0/1 -  1 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,,06:42,4,50,,          ,Off Rebound (1),O,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,26,06:42,4,51,"LESSORT, MATHIAS",P003842   ,Foul (1),CM,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,06:42,4,52,"PARAKHOUSKI, ARTSIOM",P003034   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,06:35,4,53,"ROLL, MICHAEL",P004974   ,Two Pointer (1/1 -  2 pt),2FGM,7.0,5.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,51,06:21,4,54,"BJELICA, MILKO",PCHX      ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,06:21,4,55,"DIBARTOLOMEO, JOHN",P007990   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,06:15,4,56,"FELDEINE, JAMES",P005918   ,Block (1),FV,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,06:15,4,57,"DIBARTOLOMEO, JOHN",P007990   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,06:15,4,58,"DIBARTOLOMEO, JOHN",P007990   ,Shot Rejected (1),AG,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,06:15,4,59,"ROLL, MICHAEL",P004974   ,Off Rebound (1),O,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,06:04,4,60,"DIBARTOLOMEO, JOHN",P007990   ,Two Pointer (1/2 -  2 pt),2FGM,7.0,7.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,05:56,5,62,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,05:56,5,63,"BOLDEN, JONAH",P007988   ,Def Rebound (1),D,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,05:43,5,64,"PARAKHOUSKI, ARTSIOM",P003034   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,05:43,5,65,"FELDEINE, JAMES",P005918   ,Steal (1),ST,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,51,05:27,5,66,"BJELICA, MILKO",PCHX      ,Turnover (2),TO,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,05:28,5,67,"TYUS, ALEX",P004119   ,In,IN,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,45,05:28,5,68,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,05:10,5,69,"COLE, NORRIS",P007989   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,51,05:08,5,70,"BJELICA, MILKO",PCHX      ,Foul (2),CM,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,05:08,5,71,"TYUS, ALEX",P004119   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,,05:08,5,72,,          ,Off Rebound (2),O,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,16,05:08,5,73,"JANKOVIC, STEFAN",P007961   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,51,05:08,5,74,"BJELICA, MILKO",PCHX      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,05:08,5,75,"THOMAS, DESHAUN",P005094   ,In,IN,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,05:08,5,76,"ROLL, MICHAEL",P004974   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,04:55,6,78,"BOLDEN, JONAH",P007988   ,Three Pointer (1/2 -  4 pt),3FGM,7.0,10.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,04:55,6,79,"DIBARTOLOMEO, JOHN",P007990   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,16,04:31,6,80,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,10,04:30,6,81,"LAZIC, BRANKO",PLUO      ,Off Rebound (3),O,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,04:23,6,82,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (0/3 -  0 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,26,04:22,6,83,"LESSORT, MATHIAS",P003842   ,Off Rebound (1),O,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,04:13,6,84,"TYUS, ALEX",P004119   ,Foul (1),CM,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,04:13,6,85,"FELDEINE, JAMES",P005918   ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
          ,,,04:13,6,86,,          ,TV Time Out (1),TOUT_TV,,,,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,5,04:13,6,87,"RADICEVIC, NIKOLA",P002561   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,22,04:13,6,88,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,04:13,6,89,"KANE, DEANDRE",P005781   ,In,IN,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,04:13,6,90,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,04:09,6,91,"FELDEINE, JAMES",P005918   ,Three Pointer (1/1 -  7 pt),3FGM,10.0,10.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,03:52,7,93,"BOLDEN, JONAH",P007988   ,Three Pointer (2/3 -  7 pt),3FGM,10.0,13.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,03:52,7,94,"COLE, NORRIS",P007989   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,5,03:37,7,95,"RADICEVIC, NIKOLA",P002561   ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,03:37,7,96,"BOLDEN, JONAH",P007988   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,03:31,7,97,"COLE, NORRIS",P007989   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,26,03:27,7,98,"LESSORT, MATHIAS",P003842   ,Def Rebound (2),D,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,16,03:23,7,99,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,03:23,7,100,"BOLDEN, JONAH",P007988   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,10,03:12,7,101,"LAZIC, BRANKO",PLUO      ,Foul (1),CM,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,03:12,7,102,"THOMAS, DESHAUN",P005094   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,10,03:12,7,103,"LAZIC, BRANKO",PLUO      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,13,03:12,7,104,"DOBRIC, OGNJEN",P004007   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,16,03:12,7,105,"JANKOVIC, STEFAN",P007961   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,32,03:12,7,106,"JOVANOVIC, NIKOLA",P003264   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,03:12,7,107,"THOMAS, DESHAUN",P005094   ,Free Throw In (1/1 -  1 pt),FTM,10.0,14.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,03:12,7,108,"THOMAS, DESHAUN",P005094   ,Missed Free Throw (1/2 -  1 pt),FTA,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,13,03:10,7,109,"DOBRIC, OGNJEN",P004007   ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,02:56,8,111,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (2/3 -  7 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,,02:52,8,112,,          ,Def Rebound (1),D,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,02:38,8,113,"THOMAS, DESHAUN",P005094   ,Two Pointer (1/1 -  3 pt),2FGM,10.0,16.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,02:38,8,114,"COLE, NORRIS",P007989   ,Assist (2),AS,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,02:27,8,115,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (1/2 -  7 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,13,02:26,8,116,"DOBRIC, OGNJEN",P004007   ,Off Rebound (1),O,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,02:24,8,117,"COLE, NORRIS",P007989   ,Foul (1),CM,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,13,02:24,8,118,"DOBRIC, OGNJEN",P004007   ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,12,02:24,8,119,"ANTIC, PERO",PBAE      ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,26,02:24,8,120,"LESSORT, MATHIAS",P003842   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,13,02:24,8,121,"DOBRIC, OGNJEN",P004007   ,Free Throw In (1/1 -  1 pt),FTM,11.0,16.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,13,02:24,8,122,"DOBRIC, OGNJEN",P004007   ,Free Throw In (2/2 -  2 pt),FTM,12.0,16.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,02:12,8,123,"THOMAS, DESHAUN",P005094   ,Three Pointer (1/1 -  6 pt),3FGM,12.0,19.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,02:12,8,124,"KANE, DEANDRE",P005781   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,12,01:56,9,126,"ANTIC, PERO",PBAE      ,Three Pointer (1/1 -  3 pt),3FGM,15.0,19.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,01:56,9,127,"FELDEINE, JAMES",P005918   ,Assist (1),AS,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:30,9,128,"BOLDEN, JONAH",P007988   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,10,01:30,9,129,"LAZIC, BRANKO",PLUO      ,In,IN,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,13,01:30,9,130,"DOBRIC, OGNJEN",P004007   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,32,01:22,9,131,"JOVANOVIC, NIKOLA",P003264   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:19,9,132,"BOLDEN, JONAH",P007988   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:15,9,133,"BOLDEN, JONAH",P007988   ,Three Pointer (3/4 -  10 pt),3FGM,15.0,22.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,01:15,9,134,"COLE, NORRIS",P007989   ,Assist (3),AS,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:00,9,135,"BOLDEN, JONAH",P007988   ,Foul (1),CM,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,5,01:00,9,136,"RADICEVIC, NIKOLA",P002561   ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,15,01:00,9,137,"COHEN, JAKE",P005145   ,In,IN,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:00,9,138,"BOLDEN, JONAH",P007988   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,5,01:00,9,139,"RADICEVIC, NIKOLA",P002561   ,Free Throw In (1/1 -  1 pt),FTM,16.0,22.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,5,01:00,9,140,"RADICEVIC, NIKOLA",P002561   ,Free Throw In (2/2 -  2 pt),FTM,17.0,22.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,00:43,10,142,"THOMAS, DESHAUN",P005094   ,Two Pointer (2/2 -  8 pt),2FGM,17.0,24.0,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,12,00:28,10,143,"ANTIC, PERO",PBAE      ,Missed Two Pointer (0/1 -  3 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,00:23,10,144,"KANE, DEANDRE",P005781   ,Def Rebound (1),D,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,00:21,10,145,"KANE, DEANDRE",P005781   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,00:16,10,146,"FELDEINE, JAMES",P005918   ,Steal (2),ST,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,00:03,10,147,"FELDEINE, JAMES",P005918   ,Steal (3),ST,,,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
RED       ,,14,00:03,10,148,"FELDEINE, JAMES",P005918   ,Two Pointer (3/4 -  9 pt),2FGM,19.0,24.0,Crvena Zvezda mts Belgrade,0,Crvena Zvezda mts Belgrade,RED,Maccabi FOX Tel Aviv,TEL
