CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
          ,,,,1,2,,          ,Begin Period,BP,,,,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,09:43,1,3,"DE COLO, NANDO",P002100   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,09:33,1,4,"WANAMAKER, BRAD",P005838   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,,09:07,1,5,,          ,Turnover (1),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,08:46,2,7,"NUNNALLY, JAMES",P007400   ,Three Pointer (1/1 -  3 pt),3FGM,2.0,3.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,08:44,2,8,"WANAMAKER, BRAD",P005838   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,22,08:31,2,9,"HIGGINS, CORY",P006450   ,Three Pointer (1/1 -  3 pt),3FGM,5.0,3.0,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,08:28,2,10,"DE COLO, NANDO",P002100   ,Assist (1),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,08:04,2,11,"GUDURIC, MARKO",P004004   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,07:54,3,13,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,,07:54,3,14,,          ,Off Rebound (1),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,21,07:40,3,15,"CLYBURN, WILL",P004888   ,Turnover (1),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,07:39,3,16,"VESELY, JAN",P000925   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,07:39,3,17,"GUDURIC, MARKO",P004004   ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,21,07:24,3,18,"CLYBURN, WILL",P004888   ,Offensive Foul (1),OF,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,21,07:24,3,19,"CLYBURN, WILL",P004888   ,Turnover (2),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,07:24,3,20,"GUDURIC, MARKO",P004004   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,07:16,3,21,"VESELY, JAN",P000925   ,Two Pointer (1/1 -  2 pt),2FGM,5.0,5.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,07:16,3,22,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,22,07:16,3,23,"HIGGINS, CORY",P006450   ,Three Pointer (2/2 -  6 pt),3FGM,8.0,5.0,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,42,07:16,3,24,"HINES, KYLE",P002812   ,Assist (1),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,06:37,4,26,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,06:34,4,27,"DE COLO, NANDO",P002100   ,Def Rebound (1),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,06:32,4,28,"DE COLO, NANDO",P002100   ,Foul Drawn (1),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,06:32,4,29,"NUNNALLY, JAMES",P007400   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,06:22,4,30,"DE COLO, NANDO",P002100   ,Turnover (1),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,06:20,4,31,"GUDURIC, MARKO",P004004   ,Steal (1),ST,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,06:17,4,32,"GUDURIC, MARKO",P004004   ,Two Pointer (1/1 -  2 pt),2FGM,8.0,7.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,22,06:00,4,33,"HIGGINS, CORY",P006450   ,Missed Two Pointer (0/1 -  6 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,05:58,5,35,"GUDURIC, MARKO",P004004   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,05:50,5,36,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,05:47,5,37,"THOMPSON, JASON",P007998   ,Off Rebound (1),O,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,05:46,5,38,"THOMPSON, JASON",P007998   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,05:44,5,39,"THOMPSON, JASON",P007998   ,Off Rebound (2),O,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,05:40,5,40,"VESELY, JAN",P000925   ,Two Pointer (2/2 -  4 pt),2FGM,8.0,9.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,05:38,5,41,"THOMPSON, JASON",P007998   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,21,05:33,5,42,"CLYBURN, WILL",P004888   ,Turnover (3),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,05:15,5,43,"THOMPSON, JASON",P007998   ,Two Pointer (1/2 -  2 pt),2FGM,8.0,11.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,05:12,5,44,"WANAMAKER, BRAD",P005838   ,Assist (3),AS,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,42,05:02,5,45,"HINES, KYLE",P002812   ,Foul Drawn (1),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,05:02,5,46,"THOMPSON, JASON",P007998   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,42,05:02,5,47,"HINES, KYLE",P002812   ,Free Throw In (1/1 -  1 pt),FTM,9.0,11.0,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,05:02,5,48,"DE COLO, NANDO",P002100   ,Assist (2),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,42,05:02,5,49,"HINES, KYLE",P002812   ,Free Throw In (2/2 -  2 pt),FTM,10.0,11.0,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,04:54,6,51,"VESELY, JAN",P000925   ,Missed Two Pointer (2/3 -  4 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,04:54,6,52,"THOMPSON, JASON",P007998   ,Off Rebound (3),O,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,04:54,6,53,"VESELY, JAN",P000925   ,Two Pointer (3/4 -  6 pt),2FGM,10.0,13.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,04:54,6,54,"GUDURIC, MARKO",P004004   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
          ,,,04:39,6,55,,          ,TV Time Out (1),TOUT_TV,,,,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,04:39,6,56,"DE COLO, NANDO",P002100   ,Turnover (2),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,04:39,6,57,"VESELY, JAN",P000925   ,Steal (2),ST,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,04:16,6,58,"THOMPSON, JASON",P007998   ,Two Pointer (2/3 -  4 pt),2FGM,10.0,15.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,04:14,6,59,"GUDURIC, MARKO",P004004   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,31,03:55,7,61,"KHRYAPA, VICTOR",PBCQ      ,Two Pointer (1/1 -  2 pt),2FGM,12.0,15.0,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,22,03:52,7,62,"HIGGINS, CORY",P006450   ,Assist (1),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,03:35,7,63,"VESELY, JAN",P000925   ,Two Pointer (4/5 -  8 pt),2FGM,12.0,17.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,03:33,7,64,"THOMPSON, JASON",P007998   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,31,03:25,7,65,"KHRYAPA, VICTOR",PBCQ      ,Turnover (1),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,03:24,7,66,"GUDURIC, MARKO",P004004   ,Steal (2),ST,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,03:11,7,67,"VESELY, JAN",P000925   ,Missed Two Pointer (4/6 -  8 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,03:11,7,68,"VESELY, JAN",P000925   ,Shot Rejected (1),AG,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,42,03:11,7,69,"HINES, KYLE",P002812   ,Block (1),FV,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,42,03:11,7,70,"HINES, KYLE",P002812   ,Def Rebound (1),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,03:11,7,71,"DE COLO, NANDO",P002100   ,Foul Drawn (2),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,03:11,7,72,"GUDURIC, MARKO",P004004   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,13,03:11,7,73,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,21,03:11,7,74,"CLYBURN, WILL",P004888   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,03:05,7,75,"DE COLO, NANDO",P002100   ,Missed Two Pointer (1/3 -  2 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,03:05,7,76,,          ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,02:53,8,78,"VESELY, JAN",P000925   ,Two Pointer (5/7 -  10 pt),2FGM,12.0,19.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,02:51,8,79,"GUDURIC, MARKO",P004004   ,Assist (3),AS,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,42,02:32,8,80,"HINES, KYLE",P002812   ,Missed Two Pointer (0/1 -  2 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,02:29,8,81,"THOMPSON, JASON",P007998   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,02:23,8,82,"NUNNALLY, JAMES",P007400   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,13,02:23,8,83,"RODRIGUEZ, SERGIO",PCVM      ,Foul (1),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,20,02:23,8,84,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,31,02:23,8,85,"KHRYAPA, VICTOR",PBCQ      ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,42,02:23,8,86,"HINES, KYLE",P002812   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,44,02:23,8,87,"HUNTER, OTHELLO",P005160   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,02:15,8,88,"THOMPSON, JASON",P007998   ,Two Pointer (3/4 -  6 pt),2FGM,12.0,21.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,02:15,8,89,"GUDURIC, MARKO",P004004   ,Assist (4),AS,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,,02:15,8,90,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,22,02:10,8,91,"HIGGINS, CORY",P006450   ,Two Pointer (1/2 -  8 pt),2FGM,14.0,21.0,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,01:42,9,93,"GUDURIC, MARKO",P004004   ,Foul Drawn (2),RV,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,20,01:42,9,94,"VORONTSEVICH, ANDREY",PLHI      ,Foul (1),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,01:42,9,95,"DE COLO, NANDO",P002100   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,41,01:42,9,96,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,01:33,9,97,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,44,01:32,9,98,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,13,01:22,9,99,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,01:18,9,100,"VESELY, JAN",P000925   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,01:05,9,101,"VESELY, JAN",P000925   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,20,01:05,9,102,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,01:05,9,103,"DE COLO, NANDO",P002100   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,22,01:05,9,104,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,01:02,9,105,"VESELY, JAN",P000925   ,Two Pointer (6/8 -  12 pt),2FGM,14.0,23.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,01:02,9,106,"WANAMAKER, BRAD",P005838   ,Assist (4),AS,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,01:02,9,107,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,20,01:02,9,108,"VORONTSEVICH, ANDREY",PLHI      ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,00:59,10,110,"THOMPSON, JASON",P007998   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,00:59,10,111,"MELLI, NICOLO",P002849   ,In,IN,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,00:59,10,112,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,23,00:59,10,113,"GUDURIC, MARKO",P004004   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,00:59,10,114,"VESELY, JAN",P000925   ,Free Throw In (1/1 -  13 pt),FTM,14.0,24.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,20,00:42,10,115,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (1/1 -  2 pt),2FGM,16.0,24.0,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,00:38,10,116,"DE COLO, NANDO",P002100   ,Assist (3),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,00:20,10,117,"NUNNALLY, JAMES",P007400   ,Three Pointer (2/2 -  6 pt),3FGM,16.0,27.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,00:18,10,118,"SLOUKAS, KOSTAS",P001926   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,13,00:09,10,119,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (1),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,00:09,10,120,"SLOUKAS, KOSTAS",P001926   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,20,00:00,10,121,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
          ,,,,11,123,,          ,End Period,EP,,,,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
          ,,,,11,126,,          ,Begin Period,BP,,,,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,11,10:00,11,124,"ANTONOV, SEMEN",P004941   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,20,10:00,11,125,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,09:38,11,127,"WANAMAKER, BRAD",P005838   ,Two Pointer (1/2 -  2 pt),2FGM,16.0,29.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,11,09:28,11,128,"ANTONOV, SEMEN",P004941   ,Three Pointer (1/1 -  3 pt),3FGM,19.0,29.0,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,41,09:28,11,129,"KURBANOV, NIKITA",PJLX      ,Assist (1),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,08:51,12,131,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (0/1 -  6 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,08:51,12,132,"NUNNALLY, JAMES",P007400   ,Shot Rejected (1),AG,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,11,08:50,12,133,"ANTONOV, SEMEN",P004941   ,Block (1),FV,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,41,08:50,12,134,"KURBANOV, NIKITA",PJLX      ,Def Rebound (1),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,1,08:50,12,135,"DE COLO, NANDO",P002100   ,Turnover (3),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,10,08:50,12,136,"MAHMUTOGLU, MELIH",P002969   ,In,IN,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,08:50,12,137,"NUNNALLY, JAMES",P007400   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,11,08:50,12,138,"ANTONOV, SEMEN",P004941   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,31,08:50,12,139,"KHRYAPA, VICTOR",PBCQ      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,08:49,12,140,"VESELY, JAN",P000925   ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,44,08:49,12,141,"HUNTER, OTHELLO",P005160   ,Steal (1),ST,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,31,08:20,12,142,"KHRYAPA, VICTOR",PBCQ      ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,08:20,12,143,,          ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,24,08:00,12,144,"VESELY, JAN",P000925   ,Two Pointer (7/9 -  15 pt),2FGM,19.0,31.0,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,07:58,13,146,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
CSK       ,,31,07:41,13,147,"KHRYAPA, VICTOR",PBCQ      ,Turnover (2),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,10,07:41,13,148,"MAHMUTOGLU, MELIH",P002969   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,07:41,13,149,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,07:27,13,150,"WANAMAKER, BRAD",P005838   ,Offensive Foul (1),OF,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,07:27,13,151,"WANAMAKER, BRAD",P005838   ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0,CSKA Moscow,CSK,Fenerbahce Dogus Istanbul,ULK
