CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
          ,,,,21,298,,          ,Begin Period,BP,,,,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,10:00,21,288,"ROBINSON, THOMAS",P008003   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,12,10:00,21,289,"MONIA, SERGEY",PBFX      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,19,10:00,21,290,"TODOROVIC, MARKO",P001612   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,23,10:00,21,291,"THOMAS, MALCOLM",P004251   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,1,10:00,21,292,"THOMAS, DESHAUN",P005094   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,10:00,21,293,"TYUS, ALEX",P004119   ,In,IN,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,10:00,21,294,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,10:00,21,295,"SEGEV, ITAY",P004161   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,10:00,21,296,"COLE, NORRIS",P007989   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,10:00,21,297,"BOLDEN, JONAH",P007988   ,In,IN,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,09:44,21,299,"SHVED, ALEXEY",PKVZ      ,Two Pointer (4/7 -  10 pt),2FGM,41.0,42.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,09:29,21,300,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,19,09:29,21,301,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,09:19,21,302,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (2/4 -  10 pt),3FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,09:19,21,303,"ANDERSON, JAMES",P005938   ,Def Rebound (5),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,22,08:54,22,305,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (1/2 -  6 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,08:51,22,306,"BOLDEN, JONAH",P007988   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,08:28,22,307,"TYUS, ALEX",P004119   ,Missed Two Pointer (1/5 -  3 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,08:28,22,308,"TYUS, ALEX",P004119   ,Shot Rejected (2),AG,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,19,08:26,22,309,"TODOROVIC, MARKO",P001612   ,Block (1),FV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,08:25,22,310,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,23,08:12,22,311,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (0/4 -  2 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,08:10,22,312,"DIBARTOLOMEO, JOHN",P007990   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,07:46,23,314,"BOLDEN, JONAH",P007988   ,Missed Two Pointer (2/3 -  10 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,07:45,23,315,"TYUS, ALEX",P004119   ,Off Rebound (2),O,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,07:43,23,316,"TYUS, ALEX",P004119   ,Missed Two Pointer (1/6 -  3 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,23,07:41,23,317,"THOMAS, MALCOLM",P004251   ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,07:23,23,318,"SHVED, ALEXEY",PKVZ      ,Two Pointer (5/8 -  12 pt),2FGM,43.0,42.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,07:21,23,319,"ANDERSON, JAMES",P005938   ,Assist (3),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,07:04,23,320,"ROLL, MICHAEL",P004974   ,Two Pointer (3/4 -  6 pt),2FGM,43.0,44.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,07:02,23,321,"JACKSON, PIERRE",P005112   ,Assist (4),AS,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,06:39,24,323,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/5 -  7 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,,06:39,24,324,,          ,Def Rebound (1),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,06:39,24,325,"BOLDEN, JONAH",P007988   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,23,06:39,24,326,"THOMAS, MALCOLM",P004251   ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,06:18,24,327,"BOLDEN, JONAH",P007988   ,Turnover (3),TO,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,23,06:17,24,328,"THOMAS, MALCOLM",P004251   ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,22,06:14,24,329,"JENKINS, CHARLES",P005014   ,Missed Two Pointer (1/3 -  6 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,23,06:12,24,330,"THOMAS, MALCOLM",P004251   ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,23,06:09,24,331,"THOMAS, MALCOLM",P004251   ,Two Pointer (1/5 -  4 pt),2FGM,45.0,44.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,05:57,25,333,"JACKSON, PIERRE",P005112   ,Two Pointer (6/10 -  15 pt),2FGM,45.0,46.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,05:38,25,334,"SHVED, ALEXEY",PKVZ      ,Two Pointer (6/9 -  14 pt),2FGM,47.0,46.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,05:21,25,335,"TYUS, ALEX",P004119   ,Missed Two Pointer (1/7 -  3 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,23,05:19,25,336,"THOMAS, MALCOLM",P004251   ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,05:10,25,337,"SHVED, ALEXEY",PKVZ      ,Three Pointer (1/2 -  17 pt),3FGM,50.0,46.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,05:10,25,338,"ANDERSON, JAMES",P005938   ,Assist (4),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,,05:10,25,339,,          ,Time Out (1),TOUT,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,05:10,25,340,"KANE, DEANDRE",P005781   ,In,IN,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,9,05:10,25,341,"TYUS, ALEX",P004119   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,12,05:10,25,342,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,05:10,25,343,"SEGEV, ITAY",P004161   ,In,IN,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,05:10,25,344,"COLE, NORRIS",P007989   ,In,IN,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,55,05:10,25,345,"JACKSON, PIERRE",P005112   ,Out,OUT,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,04:50,26,347,"KANE, DEANDRE",P005781   ,Two Pointer (1/2 -  2 pt),2FGM,50.0,48.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,04:49,26,348,"ROLL, MICHAEL",P004974   ,Assist (5),AS,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,04:26,26,349,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,04:24,26,350,"KANE, DEANDRE",P005781   ,Steal (2),ST,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,04:21,26,351,"KANE, DEANDRE",P005781   ,Two Pointer (2/3 -  4 pt),2FGM,50.0,50.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,23,03:57,27,353,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (1/6 -  4 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,03:56,27,354,"BOLDEN, JONAH",P007988   ,Def Rebound (4),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,03:46,27,355,"ROLL, MICHAEL",P004974   ,Three Pointer (1/1 -  9 pt),3FGM,50.0,53.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,03:46,27,356,"SEGEV, ITAY",P004161   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,,03:46,27,357,,          ,Time Out (1),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,03:26,27,358,"ANDERSON, JAMES",P005938   ,Missed Two Pointer (2/4 -  7 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,03:26,27,359,"ANDERSON, JAMES",P005938   ,Shot Rejected (1),AG,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,03:24,27,360,"BOLDEN, JONAH",P007988   ,Block (1),FV,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,03:23,27,361,"BOLDEN, JONAH",P007988   ,Def Rebound (5),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,03:21,27,362,"KANE, DEANDRE",P005781   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,22,03:20,27,363,"JENKINS, CHARLES",P005014   ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,03:18,27,364,"SHVED, ALEXEY",PKVZ      ,Turnover (4),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,03:16,27,365,"SEGEV, ITAY",P004161   ,Steal (1),ST,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,03:03,27,366,"COLE, NORRIS",P007989   ,Two Pointer (2/3 -  4 pt),2FGM,50.0,55.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,03:03,27,367,"COLE, NORRIS",P007989   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,19,03:03,27,368,"TODOROVIC, MARKO",P001612   ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,03:03,27,369,"ROBINSON, THOMAS",P008003   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,03:03,27,370,"MARKOVIC, STEFAN",PLME      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,12,03:03,27,371,"MONIA, SERGEY",PBFX      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,19,03:03,27,372,"TODOROVIC, MARKO",P001612   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,22,03:03,27,373,"JENKINS, CHARLES",P005014   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,23,03:03,27,374,"THOMAS, MALCOLM",P004251   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,03:03,27,375,"COLE, NORRIS",P007989   ,Missed Free Throw (0/1 -  4 pt),FTA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,03:03,27,376,"ROBINSON, THOMAS",P008003   ,Def Rebound (7),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,02:45,28,378,"SHVED, ALEXEY",PKVZ      ,Turnover (5),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,02:45,28,379,"COLE, NORRIS",P007989   ,Steal (4),ST,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,02:45,28,380,"KANE, DEANDRE",P005781   ,Two Pointer (3/4 -  6 pt),2FGM,50.0,57.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,02:45,28,381,"COLE, NORRIS",P007989   ,Assist (2),AS,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,02:19,28,382,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,02:19,28,383,"KANE, DEANDRE",P005781   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,21,02:06,28,384,"ANDERSON, JAMES",P005938   ,Three Pointer (2/6 -  10 pt),3FGM,53.0,57.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,01:49,29,386,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (3/5 -  9 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:48,29,387,"BOLDEN, JONAH",P007988   ,Off Rebound (1),O,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,01:45,29,388,"ROLL, MICHAEL",P004974   ,Three Pointer (2/2 -  12 pt),3FGM,53.0,60.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:43,29,389,"BOLDEN, JONAH",P007988   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,01:31,29,390,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (3/5 -  8 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,01:30,29,391,"SEGEV, ITAY",P004161   ,Def Rebound (1),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:26,29,392,"BOLDEN, JONAH",P007988   ,Missed Two Pointer (2/4 -  10 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,01:26,29,393,"BOLDEN, JONAH",P007988   ,Shot Rejected (1),AG,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,12,01:24,29,394,"MONIA, SERGEY",PBFX      ,Block (3),FV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,01:22,29,395,"MARKOVIC, STEFAN",PLME      ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,01:16,29,396,"SHVED, ALEXEY",PKVZ      ,Turnover (6),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,01:14,29,397,"COLE, NORRIS",P007989   ,Steal (5),ST,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,01:10,29,398,"COLE, NORRIS",P007989   ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,01:10,29,399,"COLE, NORRIS",P007989   ,Shot Rejected (1),AG,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,12,01:10,29,400,"MONIA, SERGEY",PBFX      ,Block (4),FV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,01:10,29,401,"ROLL, MICHAEL",P004974   ,Off Rebound (1),O,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,5,01:10,29,402,"ROLL, MICHAEL",P004974   ,Two Pointer (4/6 -  14 pt),2FGM,53.0,62.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,00:58,30,404,"SHVED, ALEXEY",PKVZ      ,Two Pointer (7/10 -  19 pt),2FGM,55.0,62.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,12,00:56,30,405,"MONIA, SERGEY",PBFX      ,Assist (4),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,7,00:44,30,406,"KANE, DEANDRE",P005781   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,00:44,30,407,"SHVED, ALEXEY",PKVZ      ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,00:34,30,408,"COLE, NORRIS",P007989   ,Missed Two Pointer (2/5 -  4 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,00:32,30,409,"ROBINSON, THOMAS",P008003   ,Def Rebound (8),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,00:12,30,410,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/3 -  19 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,00:10,30,411,"BOLDEN, JONAH",P007988   ,Def Rebound (6),D,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,00:00,30,412,"BOLDEN, JONAH",P007988   ,Missed Two Pointer (2/5 -  10 pt),2FGA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,00:00,30,413,"MARKOVIC, STEFAN",PLME      ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
          ,,,,31,415,,          ,End Period,EP,,,,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
          ,,,,31,416,,          ,Begin Period,BP,,,,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,09:46,31,417,"SEGEV, ITAY",P004161   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,09:46,31,418,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,09:46,31,419,"SEGEV, ITAY",P004161   ,Missed Free Throw (0/1 -  2 pt),FTA,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,18,09:46,31,420,"SEGEV, ITAY",P004161   ,Free Throw In (1/2 -  3 pt),FTM,55.0,63.0,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,09:46,31,421,"COLE, NORRIS",P007989   ,Assist (3),AS,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,09:31,31,422,"ROBINSON, THOMAS",P008003   ,Two Pointer (4/6 -  10 pt),2FGM,57.0,63.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,09:31,31,423,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,09:31,31,424,"ROBINSON, THOMAS",P008003   ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,09:31,31,425,"BOLDEN, JONAH",P007988   ,Foul (3),CM,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,0,09:31,31,426,"ROBINSON, THOMAS",P008003   ,Free Throw In (3/7 -  11 pt),FTM,58.0,63.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,43,09:18,31,427,"BOLDEN, JONAH",P007988   ,Turnover (4),TO,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,1,09:16,31,428,"SHVED, ALEXEY",PKVZ      ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,09:02,31,429,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,09:02,31,430,"COLE, NORRIS",P007989   ,Foul (1),CM,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
KHI       ,,9,08:53,32,432,"MARKOVIC, STEFAN",PLME      ,Turnover (3),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
TEL       ,,30,08:31,32,433,"COLE, NORRIS",P007989   ,Turnover (1),TO,,,Maccabi FOX Tel Aviv,0,Khimki Moscow Region,KHI,Maccabi FOX Tel Aviv,TEL
