CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
BAM       ,,3,07:11,23,291,"WRIGHT, DORELL",P008049   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,07:11,23,292,"NIKOLIC, ALEKSEJ",P003703   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,9,07:11,23,293,"MITROVIC, LUKA",P002553   ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,06:59,24,295,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/4 -  5 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,21,06:56,24,296,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (3),D,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,06:50,24,297,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (2),RV,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,45,06:50,24,298,"BERTANS, DAIRIS",P000436   ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,6,06:41,24,299,"ZISIS, NIKOS",PABN      ,Missed Two Pointer (2/4 -  5 pt),2FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,06:38,24,300,"TARCZEWSKI, KALEB",P008004   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,25,06:34,24,301,"THEODORE, JORDAN",P007946   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,6,06:34,24,302,"ZISIS, NIKOS",PABN      ,Foul (2),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,06:24,24,303,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,44,06:24,24,304,"TAYLOR, BRYCE",P001988   ,Foul (1),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,06:24,24,305,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (2/2 -  8 pt),FTM,37.0,39.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,06:24,24,306,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (3/3 -  9 pt),FTM,38.0,39.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,06:05,24,307,"NIKOLIC, ALEKSEJ",P003703   ,Turnover (1),TO,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,06:03,24,308,"TARCZEWSKI, KALEB",P008004   ,Steal (1),ST,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,24,05:59,25,310,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (2/3 -  8 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,6,05:55,25,311,"ZISIS, NIKOS",PABN      ,Def Rebound (2),D,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,6,05:50,25,312,"ZISIS, NIKOS",PABN      ,Two Pointer (3/5 -  7 pt),2FGM,38.0,41.0,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,25,05:29,25,313,"THEODORE, JORDAN",P007946   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,44,05:29,25,314,"TAYLOR, BRYCE",P001988   ,Foul (2),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,6,05:27,25,315,"ZISIS, NIKOS",PABN      ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,05:27,25,316,"LO, MAODO",P007032   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,21,05:27,25,317,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,05:27,25,318,"RADOSEVIC, LEON",PLEM      ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,25,05:27,25,319,"THEODORE, JORDAN",P007946   ,Missed Free Throw (2/3 -  6 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,25,05:27,25,320,"THEODORE, JORDAN",P007946   ,Free Throw In (3/4 -  7 pt),FTM,39.0,41.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,05:08,25,321,"NIKOLIC, ALEKSEJ",P003703   ,Two Pointer (1/1 -  8 pt),2FGM,39.0,43.0,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,04:49,26,323,"NIKOLIC, ALEKSEJ",P003703   ,Foul (3),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,04:49,26,324,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
          ,,,04:47,26,325,,          ,TV Time Out (2),TOUT_TV,,,,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,04:47,26,326,"TARCZEWSKI, KALEB",P008004   ,Missed Free Throw (3/4 -  9 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,04:47,26,327,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (4/5 -  10 pt),FTM,40.0,43.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,04:31,26,328,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/4 -  3 pt),2FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,25,04:29,26,329,"THEODORE, JORDAN",P007946   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,24,04:05,26,330,"M'BAYE, AMATH",P007993   ,Missed Two Pointer (2/4 -  8 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,04:03,26,331,"WRIGHT, DORELL",P008049   ,Def Rebound (2),D,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,03:54,27,333,"WRIGHT, DORELL",P008049   ,Three Pointer (2/3 -  6 pt),3FGM,40.0,46.0,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,25,03:34,27,334,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/6 -  7 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,03:32,27,335,"WRIGHT, DORELL",P008049   ,Def Rebound (3),D,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,03:19,27,336,"WRIGHT, DORELL",P008049   ,Three Pointer (3/4 -  9 pt),3FGM,40.0,49.0,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,03:19,27,337,"RADOSEVIC, LEON",PLEM      ,Assist (1),AS,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,,03:17,27,338,,          ,Time Out (1),TOUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,03:17,27,339,"PASCOLO, DAVIDE",P006385   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,03:17,27,340,"KALNIETIS, MANTAS",PJBX      ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,24,03:17,27,341,"M'BAYE, AMATH",P007993   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,45,03:17,27,342,"BERTANS, DAIRIS",P000436   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,03:05,27,343,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/5 -  5 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,03:01,27,344,"WRIGHT, DORELL",P008049   ,Def Rebound (4),D,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,02:37,28,346,"RADOSEVIC, LEON",PLEM      ,Missed Two Pointer (2/5 -  4 pt),2FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,02:34,28,347,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (4),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,02:32,28,348,"RADOSEVIC, LEON",PLEM      ,Foul (2),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,02:32,28,349,"TARCZEWSKI, KALEB",P008004   ,Foul Drawn (4),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,02:32,28,350,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (5/6 -  11 pt),FTM,41.0,49.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,02:32,28,351,"TARCZEWSKI, KALEB",P008004   ,Free Throw In (6/7 -  12 pt),FTM,42.0,49.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,44,02:18,28,352,"TAYLOR, BRYCE",P001988   ,Missed Two Pointer (2/3 -  7 pt),2FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,02:15,28,353,"PASCOLO, DAVIDE",P006385   ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,2,01:59,29,355,"HICKMAN, RICKY",P004159   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,44,01:59,29,356,"TAYLOR, BRYCE",P001988   ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,25,01:55,29,357,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/7 -  7 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,01:53,29,358,"LO, MAODO",P007032   ,Def Rebound (5),D,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,01:35,29,359,"LO, MAODO",P007032   ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,01:32,29,360,"KALNIETIS, MANTAS",PJBX      ,Def Rebound (5),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,01:24,29,361,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (0/3 -  0 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,01:22,29,362,"KALNIETIS, MANTAS",PJBX      ,Off Rebound (1),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,25,01:13,29,363,"THEODORE, JORDAN",P007946   ,Missed Two Pointer (2/8 -  7 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,01:12,29,364,"RADOSEVIC, LEON",PLEM      ,Def Rebound (2),D,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,01:12,29,365,"RADOSEVIC, LEON",PLEM      ,Foul Drawn (1),RV,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,01:12,29,366,"TARCZEWSKI, KALEB",P008004   ,Foul (3),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,15,01:11,29,367,"TARCZEWSKI, KALEB",P008004   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,01:11,29,368,"GUDAITIS, ARTURAS",P003120   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,21,01:11,29,369,"RUBIT, AUGUSTINE",P006477   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,01:11,29,370,"RADOSEVIC, LEON",PLEM      ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,21,00:54,30,372,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (2/4 -  9 pt),2FGM,42.0,51.0,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,2,00:50,30,373,"HICKMAN, RICKY",P004159   ,Assist (3),AS,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,00:29,30,374,"JERRELLS, CURTIS",P003067   ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,00:26,30,375,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,00:26,30,376,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (1),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,00:26,30,377,"LO, MAODO",P007032   ,Foul (1),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,00:26,30,378,"CINCIARINI, ANDREA",PKIW      ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,00:26,30,379,"JERRELLS, CURTIS",P003067   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,00:26,30,380,"GUDAITIS, ARTURAS",P003120   ,Free Throw In (1/1 -  7 pt),FTM,43.0,51.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,00:26,30,381,"GUDAITIS, ARTURAS",P003120   ,Missed Free Throw (1/2 -  7 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,00:26,30,382,"WRIGHT, DORELL",P008049   ,Def Rebound (5),D,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,2,00:04,30,383,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/5 -  0 pt),2FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,2,00:04,30,384,"HICKMAN, RICKY",P004159   ,Shot Rejected (2),AG,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,00:04,30,385,"KALNIETIS, MANTAS",PJBX      ,Block (1),FV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,,00:04,30,386,,          ,Def Rebound (1),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,00:04,30,387,"PASCOLO, DAVIDE",P006385   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
          ,,,,31,389,,          ,End Period,EP,,,,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
          ,,,,31,392,,          ,Begin Period,BP,,,,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,10:00,31,390,"WRIGHT, DORELL",P008049   ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,10:00,31,391,"RADOSEVIC, LEON",PLEM      ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,21,09:44,31,393,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (2/5 -  9 pt),2FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,09:42,31,394,"PASCOLO, DAVIDE",P006385   ,Def Rebound (2),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,09:31,31,395,"PASCOLO, DAVIDE",P006385   ,Two Pointer (2/3 -  4 pt),2FGM,45.0,51.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,09:31,31,396,"KALNIETIS, MANTAS",PJBX      ,Assist (2),AS,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,,09:29,31,397,,          ,Time Out (1),TOUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,09:07,31,398,"NIKOLIC, ALEKSEJ",P003703   ,Three Pointer (3/4 -  11 pt),3FGM,45.0,54.0,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,08:45,32,400,"PASCOLO, DAVIDE",P006385   ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,43,08:42,32,401,"RADOSEVIC, LEON",PLEM      ,Def Rebound (3),D,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,08:38,32,402,"LO, MAODO",P007032   ,Foul Drawn (2),RV,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,08:38,32,403,"KALNIETIS, MANTAS",PJBX      ,Foul (1),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,08:20,32,404,"LO, MAODO",P007032   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,,08:19,32,405,,          ,Turnover (2),TO,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,9,08:18,32,406,"KALNIETIS, MANTAS",PJBX      ,Missed Two Pointer (0/4 -  0 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,08:18,32,407,"GUDAITIS, ARTURAS",P003120   ,Off Rebound (3),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,07:55,33,409,"CINCIARINI, ANDREA",PKIW      ,Missed Two Pointer (0/3 -  2 pt),2FGA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,07:55,33,410,"CINCIARINI, ANDREA",PKIW      ,Off Rebound (2),O,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,07:55,33,411,"CINCIARINI, ANDREA",PKIW      ,Foul Drawn (2),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,07:53,33,412,"LO, MAODO",P007032   ,Foul (2),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,6,07:46,33,413,"ZISIS, NIKOS",PABN      ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,12,07:46,33,414,"LO, MAODO",P007032   ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,07:46,33,415,"CINCIARINI, ANDREA",PKIW      ,Free Throw In (3/3 -  3 pt),FTM,46.0,54.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,07:46,33,416,"CINCIARINI, ANDREA",PKIW      ,Missed Free Throw (3/4 -  3 pt),FTA,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,,07:46,33,417,,          ,Def Rebound (2),D,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,2,07:37,33,418,"HICKMAN, RICKY",P004159   ,Foul Drawn (2),RV,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,07:37,33,419,"CINCIARINI, ANDREA",PKIW      ,Foul (2),CM,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,2,07:31,33,420,"HICKMAN, RICKY",P004159   ,Three Pointer (1/2 -  3 pt),3FGM,46.0,57.0,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,20,07:21,33,421,"CINCIARINI, ANDREA",PKIW      ,Foul Drawn (3),RV,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,07:21,33,422,"NIKOLIC, ALEKSEJ",P003703   ,Foul (4),CM,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,25,07:19,33,423,"THEODORE, JORDAN",P007946   ,Out,OUT,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,07:19,33,424,"JERRELLS, CURTIS",P003067   ,In,IN,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,7,07:19,33,425,"NIKOLIC, ALEKSEJ",P003703   ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,44,07:19,33,426,"TAYLOR, BRYCE",P001988   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,55,07:09,33,427,"JERRELLS, CURTIS",P003067   ,Turnover (1),TO,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,2,06:51,34,429,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (0/6 -  3 pt),2FGA,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,77,06:48,34,430,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (3),D,,,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
MIL       ,,7,06:34,34,431,"PASCOLO, DAVIDE",P006385   ,Two Pointer (3/5 -  6 pt),2FGM,48.0,57.0,AX Armani Exchange Olimpia Milan,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,6,06:18,34,432,"ZISIS, NIKOS",PABN      ,Turnover (1),TO,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,3,06:17,34,433,"WRIGHT, DORELL",P008049   ,In,IN,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
BAM       ,,21,06:17,34,434,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,,,Brose Bamberg,0,AX Armani Exchange Olimpia Milan,MIL,Brose Bamberg,BAM
