CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
MAD       ,,44,07:37,23,336,"TAYLOR, JEFFERY",P006546   ,Def Rebound (1),D,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,44,07:37,23,337,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (1),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,92,07:37,23,338,"ULANOVAS, EDGARAS",P002329   ,Foul (3),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,07:37,23,339,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,92,07:37,23,340,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,1,07:24,23,341,"CAUSEUR, FABIEN",P001392   ,Turnover (2),TO,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,07:15,23,342,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (3/8 -  6 pt),2FGA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,1,07:15,23,343,"CAUSEUR, FABIEN",P001392   ,Def Rebound (1),D,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,3,06:54,24,345,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (3),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,30,06:54,24,346,"WHITE, AARON",P006505   ,Foul (2),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,06:48,24,347,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (1/3 -  3 pt),3FGM,46.0,48.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,3,06:33,24,348,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,44,06:33,24,349,"TAYLOR, JEFFERY",P006546   ,Foul (3),CM,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,9,06:17,24,350,"UDRIH, BENO",PAGP      ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,22,06:15,24,351,"TAVARES, WALTER",P005791   ,Def Rebound (6),D,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,06:12,24,352,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (4),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,9,06:12,24,353,"UDRIH, BENO",PAGP      ,Foul (1),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,06:11,24,354,"CAMPAZZO, FACUNDO",P005928   ,Free Throw In (1/1 -  4 pt),FTM,47.0,48.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,06:11,24,355,"CAMPAZZO, FACUNDO",P005928   ,Free Throw In (2/2 -  5 pt),FTM,48.0,48.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,20,06:11,24,356,"MASIULIS, GYTIS",P006183   ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,30,06:11,24,357,"WHITE, AARON",P006505   ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,20,05:55,25,359,"MASIULIS, GYTIS",P006183   ,Two Pointer (1/1 -  2 pt),2FGM,48.0,50.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,3,05:53,25,360,"PANGOS, KEVIN",P006433   ,Assist (4),AS,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,44,05:44,25,361,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (2),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,05:44,25,362,"MILAKNIS, ARTURAS",PKPD      ,Foul (1),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,44,05:44,25,363,"TAYLOR, JEFFERY",P006546   ,Free Throw In (1/1 -  6 pt),FTM,49.0,50.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,44,05:44,25,364,"TAYLOR, JEFFERY",P006546   ,Free Throw In (2/2 -  7 pt),FTM,50.0,50.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,05:25,25,365,"MILAKNIS, ARTURAS",PKPD      ,Missed Two Pointer (0/1 -  12 pt),2FGA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,05:23,25,366,"MILAKNIS, ARTURAS",PKPD      ,Off Rebound (1),O,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,05:21,25,367,"MILAKNIS, ARTURAS",PKPD      ,Turnover (1),TO,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,44,05:20,25,368,"TAYLOR, JEFFERY",P006546   ,Steal (1),ST,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,22,05:04,25,369,"TAVARES, WALTER",P005791   ,Foul Drawn (2),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,20,05:04,25,370,"MASIULIS, GYTIS",P006183   ,Foul (1),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,22,05:04,25,371,"TAVARES, WALTER",P005791   ,Free Throw In (1/1 -  3 pt),FTM,51.0,50.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,22,05:04,25,372,"TAVARES, WALTER",P005791   ,Missed Free Throw (1/2 -  3 pt),FTA,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,05:04,25,373,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (2),D,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,3,04:46,26,375,"PANGOS, KEVIN",P006433   ,Two Pointer (1/4 -  2 pt),2FGM,51.0,52.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,1,04:31,26,376,"CAUSEUR, FABIEN",P001392   ,Three Pointer (1/2 -  9 pt),3FGM,54.0,52.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,04:13,26,377,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (4/9 -  8 pt),2FGM,54.0,54.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,9,04:11,26,378,"UDRIH, BENO",PAGP      ,Assist (1),AS,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,1,03:55,27,380,"CAUSEUR, FABIEN",P001392   ,Three Pointer (2/3 -  12 pt),3FGM,57.0,54.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,03:53,27,381,"CAMPAZZO, FACUNDO",P005928   ,Assist (4),AS,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,03:36,27,382,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (2),RV,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,22,03:36,27,383,"TAVARES, WALTER",P005791   ,Foul (1),CM,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,03:36,27,384,"DONCIC, LUKA",P005929   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,03:36,27,385,"CAMPAZZO, FACUNDO",P005928   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,20,03:36,27,386,"CARROLL, JAYCEE",P001960   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,44,03:36,27,387,"TAYLOR, JEFFERY",P006546   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
          ,,,03:36,27,388,,          ,TV Time Out (2),TOUT_TV,,,,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,3,03:36,27,389,"PANGOS, KEVIN",P006433   ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,22,03:36,27,390,"MICIC, VASILIJE",P002580   ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,03:36,27,391,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (1/1 -  9 pt),FTM,57.0,55.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,03:36,27,392,"JANKUNAS, PAULIUS",PBWI      ,Free Throw In (2/2 -  10 pt),FTM,57.0,56.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,1,03:26,27,393,"CAUSEUR, FABIEN",P001392   ,Two Pointer (3/4 -  14 pt),2FGM,59.0,56.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,03:26,27,394,"DONCIC, LUKA",P005929   ,Assist (4),AS,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,9,03:00,27,395,"UDRIH, BENO",PAGP      ,Turnover (1),TO,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,20,02:59,28,397,"CARROLL, JAYCEE",P001960   ,Steal (1),ST,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,20,02:57,28,398,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/1 -  6 pt),2FGM,61.0,56.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,,02:57,28,399,,          ,Time Out (1),TOUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,9,02:57,28,400,"UDRIH, BENO",PAGP      ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,66,02:57,28,401,"VALINSKAS, PAULIUS",P004664   ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,02:34,28,402,"MILAKNIS, ARTURAS",PKPD      ,Turnover (2),TO,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,1,02:32,28,403,"CAUSEUR, FABIEN",P001392   ,Steal (1),ST,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,1,02:31,28,404,"CAUSEUR, FABIEN",P001392   ,Turnover (3),TO,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,02:29,28,405,"MILAKNIS, ARTURAS",PKPD      ,Steal (1),ST,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,02:27,28,406,"MILAKNIS, ARTURAS",PKPD      ,Two Pointer (1/2 -  14 pt),2FGM,61.0,58.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,02:16,28,407,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/6 -  8 pt),3FGA,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,20,02:14,28,408,"MASIULIS, GYTIS",P006183   ,Def Rebound (1),D,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,02:05,28,409,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (5/10 -  12 pt),2FGM,61.0,60.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,22,02:04,28,410,"MICIC, VASILIJE",P002580   ,Assist (4),AS,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,3,01:52,29,412,"RANDOLPH, ANTHONY",P005757   ,Two Pointer (2/5 -  6 pt),2FGM,63.0,60.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,01:52,29,413,"DONCIC, LUKA",P005929   ,Assist (5),AS,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,3,01:52,29,414,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (4),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,01:52,29,415,"JANKUNAS, PAULIUS",PBWI      ,Foul (2),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,01:52,29,416,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,44,01:52,29,417,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,3,01:52,29,418,"RANDOLPH, ANTHONY",P005757   ,Missed Free Throw (2/3 -  6 pt),FTA,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,20,01:52,29,419,"MASIULIS, GYTIS",P006183   ,Def Rebound (2),D,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,01:44,29,420,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,01:44,29,421,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,01:29,29,422,"REYES, FELIPE",PAAX      ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,22,01:29,29,423,"TAVARES, WALTER",P005791   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,01:25,29,424,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (4/5 -  14 pt),3FGA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,,01:25,29,425,,          ,Turnover (2),TO,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,01:25,29,426,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,92,01:25,29,427,"ULANOVAS, EDGARAS",P002329   ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,01:11,29,428,"REYES, FELIPE",PAAX      ,Missed Two Pointer (3/4 -  8 pt),2FGA,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,,01:11,29,429,,          ,Def Rebound (3),D,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,66,01:03,29,430,"VALINSKAS, PAULIUS",P004664   ,Offensive Foul (2),OF,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,66,01:03,29,431,"VALINSKAS, PAULIUS",P004664   ,Turnover (1),TO,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,01:03,29,432,"DONCIC, LUKA",P005929   ,Foul Drawn (1),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,3,01:03,29,433,"RANDOLPH, ANTHONY",P005757   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,33,01:03,29,434,"THOMPKINS, TREY",P005836   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,00:48,30,436,"DONCIC, LUKA",P005929   ,Turnover (2),TO,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,44,00:37,30,437,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (1),RV,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,00:37,30,438,"REYES, FELIPE",PAAX      ,Foul (2),CM,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,92,00:33,30,439,"ULANOVAS, EDGARAS",P002329   ,Turnover (1),TO,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,00:33,30,440,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,92,00:33,30,441,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,00:18,30,442,"REYES, FELIPE",PAAX      ,Foul Drawn (5),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,20,00:18,30,443,"MASIULIS, GYTIS",P006183   ,Foul (2),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,3,00:18,30,444,"PANGOS, KEVIN",P006433   ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,66,00:18,30,445,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,9,00:18,30,446,"UDRIH, BENO",PAGP      ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,20,00:18,30,447,"MASIULIS, GYTIS",P006183   ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,00:18,30,448,"REYES, FELIPE",PAAX      ,Free Throw In (3/3 -  9 pt),FTM,64.0,60.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,1,00:18,30,449,"CAUSEUR, FABIEN",P001392   ,Assist (1),AS,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,00:18,30,450,"REYES, FELIPE",PAAX      ,Free Throw In (4/4 -  10 pt),FTM,65.0,60.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,5,00:18,30,451,"FERNANDEZ, RUDY",PBMT      ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,00:18,30,452,"REYES, FELIPE",PAAX      ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,3,00:03,30,453,"PANGOS, KEVIN",P006433   ,Two Pointer (2/5 -  4 pt),2FGM,65.0,62.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,00:00,30,455,"DONCIC, LUKA",P005929   ,Missed Three Pointer (2/7 -  8 pt),3FGA,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
          ,,,,31,457,,          ,End Period,EP,,,,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
          ,,,,31,464,,          ,Begin Period,BP,,,,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,1,10:00,31,458,"CAUSEUR, FABIEN",P001392   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,10:00,31,459,"REYES, FELIPE",PAAX      ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,9,10:00,31,460,"UDRIH, BENO",PAGP      ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,10:00,31,461,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,30,10:00,31,462,"WHITE, AARON",P006505   ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,92,10:00,31,463,"ULANOVAS, EDGARAS",P002329   ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,22,09:39,31,465,"MICIC, VASILIJE",P002580   ,Foul Drawn (2),RV,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,20,09:39,31,466,"CARROLL, JAYCEE",P001960   ,Foul (2),CM,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,22,09:39,31,467,"MICIC, VASILIJE",P002580   ,Free Throw In (3/4 -  7 pt),FTM,65.0,63.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,44,09:39,31,468,"KAVALIAUSKAS, ANTANAS",P000399   ,Assist (2),AS,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,22,09:39,31,469,"MICIC, VASILIJE",P002580   ,Free Throw In (4/5 -  8 pt),FTM,65.0,64.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,33,09:32,31,470,"THOMPKINS, TREY",P005836   ,Foul Drawn (1),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,30,09:32,31,471,"WHITE, AARON",P006505   ,Foul (3),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,09:24,31,472,"REYES, FELIPE",PAAX      ,Two Pointer (4/5 -  12 pt),2FGM,67.0,64.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,33,09:22,31,473,"THOMPKINS, TREY",P005836   ,Assist (3),AS,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,3,09:01,31,474,"PANGOS, KEVIN",P006433   ,Three Pointer (1/1 -  7 pt),3FGM,67.0,67.0,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,30,09:01,31,475,"WHITE, AARON",P006505   ,Assist (1),AS,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,08:36,32,477,"REYES, FELIPE",PAAX      ,Two Pointer (5/6 -  14 pt),2FGM,69.0,67.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,08:34,32,478,"DONCIC, LUKA",P005929   ,Assist (6),AS,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,30,08:19,32,479,"WHITE, AARON",P006505   ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,08:16,32,480,"DONCIC, LUKA",P005929   ,Def Rebound (1),D,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,08:06,32,481,"REYES, FELIPE",PAAX      ,Two Pointer (6/7 -  16 pt),2FGM,71.0,67.0,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,33,08:03,32,482,"THOMPKINS, TREY",P005836   ,Assist (4),AS,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,44,07:46,33,484,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (2),RV,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,07:46,33,485,"REYES, FELIPE",PAAX      ,Foul (3),CM,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,7,07:46,33,486,"DONCIC, LUKA",P005929   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,11,07:46,33,487,"CAMPAZZO, FACUNDO",P005928   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,44,07:35,33,488,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (4/8 -  8 pt),2FGA,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,9,07:33,33,489,"REYES, FELIPE",PAAX      ,Def Rebound (2),D,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,20,07:25,33,490,"CARROLL, JAYCEE",P001960   ,Foul Drawn (3),RV,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,92,07:25,33,491,"ULANOVAS, EDGARAS",P002329   ,Foul (4),CM,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,13,07:25,33,492,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,44,07:25,33,493,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,21,07:25,33,494,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
ZAL       ,,92,07:25,33,495,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,,,Zalgiris Kaunas,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
MAD       ,,20,07:25,33,496,"CARROLL, JAYCEE",P001960   ,Missed Free Throw (4/5 -  6 pt),FTA,,,Real Madrid,0,Real Madrid,MAD,Zalgiris Kaunas,ZAL
