CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
PAN       ,,0,09:21,31,448,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (2/3 -  6 pt),3FGA,,,Panathinaikos Superfoods Athens,0
TEL       ,,9,09:19,31,449,"TYUS, ALEX",P004119   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,43,09:12,31,450,"BOLDEN, JONAH",P007988   ,Missed Three Pointer (0/3 -  2 pt),3FGA,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,09:12,31,451,"KANE, DEANDRE",P005781   ,Off Rebound (2),O,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,09:12,31,452,"KANE, DEANDRE",P005781   ,Foul Drawn (4),RV,,,Maccabi FOX Tel Aviv,0
PAN       ,,0,09:12,31,453,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0
PAN       ,,11,09:12,31,454,"PAPPAS, NIKOS",P000464   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,33,09:12,31,455,"CALATHES, NICK",P001932   ,In,IN,,,Panathinaikos Superfoods Athens,0
PAN       ,,11,09:12,31,456,"PAPPAS, NIKOS",P000464   ,In,IN,,,Panathinaikos Superfoods Athens,0
PAN       ,,33,09:12,31,457,"CALATHES, NICK",P001932   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,11,09:12,31,458,"PAPPAS, NIKOS",P000464   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,33,09:12,31,459,"CALATHES, NICK",P001932   ,In,IN,,,Panathinaikos Superfoods Athens,0
TEL       ,,30,09:06,31,460,"COLE, NORRIS",P007989   ,Two Pointer (3/5 -  11 pt),2FGM,60.0,56.0,Maccabi FOX Tel Aviv,0
TEL       ,,30,09:06,31,461,"COLE, NORRIS",P007989   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0
PAN       ,,33,09:06,31,462,"CALATHES, NICK",P001932   ,Foul (3),CM,,,Panathinaikos Superfoods Athens,0
PAN       ,,11,09:06,31,463,"PAPPAS, NIKOS",P000464   ,In,IN,,,Panathinaikos Superfoods Athens,0
PAN       ,,33,09:06,31,464,"CALATHES, NICK",P001932   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
TEL       ,,30,09:06,31,465,"COLE, NORRIS",P007989   ,Free Throw In (3/5 -  12 pt),FTM,61.0,56.0,Maccabi FOX Tel Aviv,0
PAN       ,,11,08:49,32,467,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  4 pt),3FGA,,,Panathinaikos Superfoods Athens,0
TEL       ,,5,08:45,32,468,"ROLL, MICHAEL",P004974   ,Def Rebound (5),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,08:33,32,469,"KANE, DEANDRE",P005781   ,Turnover (3),TO,,,Maccabi FOX Tel Aviv,0
PAN       ,,5,08:32,32,470,"JAMES, MIKE",P005985   ,Steal (4),ST,,,Panathinaikos Superfoods Athens,0
PAN       ,,5,08:28,32,471,"JAMES, MIKE",P005985   ,Two Pointer (6/8 -  20 pt),2FGM,61.0,58.0,Panathinaikos Superfoods Athens,0
TEL       ,,30,08:15,32,472,"COLE, NORRIS",P007989   ,Two Pointer (4/6 -  14 pt),2FGM,63.0,58.0,Maccabi FOX Tel Aviv,0
PAN       ,,5,07:48,33,474,"JAMES, MIKE",P005985   ,Two Pointer (7/9 -  22 pt),2FGM,63.0,60.0,Panathinaikos Superfoods Athens,0
PAN       ,,5,07:48,33,475,"JAMES, MIKE",P005985   ,Foul Drawn (4),RV,,,Panathinaikos Superfoods Athens,0
TEL       ,,9,07:48,33,476,"TYUS, ALEX",P004119   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0
PAN       ,,3,07:48,33,477,"RIVERS, KC",P002429   ,In,IN,,,Panathinaikos Superfoods Athens,0
PAN       ,,24,07:48,33,478,"LOJESKI, MATT",P003608   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,5,07:48,33,479,"JAMES, MIKE",P005985   ,Free Throw In (3/5 -  23 pt),FTM,63.0,61.0,Panathinaikos Superfoods Athens,0
TEL       ,,9,07:32,33,480,"TYUS, ALEX",P004119   ,Two Pointer (5/5 -  10 pt),2FGM,65.0,61.0,Maccabi FOX Tel Aviv,0
TEL       ,,5,07:32,33,481,"ROLL, MICHAEL",P004974   ,Assist (6),AS,,,Maccabi FOX Tel Aviv,0
TEL       ,,9,07:32,33,482,"TYUS, ALEX",P004119   ,Foul Drawn (1),RV,,,Maccabi FOX Tel Aviv,0
PAN       ,,0,07:32,33,483,"SINGLETON, CHRIS",P006614   ,Foul (3),CM,,,Panathinaikos Superfoods Athens,0
TEL       ,,9,07:32,33,484,"TYUS, ALEX",P004119   ,Missed Free Throw (0/1 -  10 pt),FTA,,,Maccabi FOX Tel Aviv,0
PAN       ,,14,07:28,33,485,"GIST, JAMES",P002980   ,Def Rebound (1),D,,,Panathinaikos Superfoods Athens,0
PAN       ,,3,07:11,33,486,"RIVERS, KC",P002429   ,Turnover (2),TO,,,Panathinaikos Superfoods Athens,0
TEL       ,,7,07:09,33,487,"KANE, DEANDRE",P005781   ,Steal (2),ST,,,Maccabi FOX Tel Aviv,0
TEL       ,,5,07:02,33,488,"ROLL, MICHAEL",P004974   ,Missed Three Pointer (1/2 -  3 pt),3FGA,,,Maccabi FOX Tel Aviv,0
PAN       ,,3,06:58,34,490,"RIVERS, KC",P002429   ,Def Rebound (3),D,,,Panathinaikos Superfoods Athens,0
PAN       ,,5,06:42,34,491,"JAMES, MIKE",P005985   ,Missed Three Pointer (2/7 -  23 pt),3FGA,,,Panathinaikos Superfoods Athens,0
TEL       ,,,06:42,34,492,,          ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0
PAN       ,,,06:42,34,493,,          ,Time Out (1),TOUT,,,Panathinaikos Superfoods Athens,0
TEL       ,,,06:17,34,494,,          ,Turnover (2),TO,,,Maccabi FOX Tel Aviv,0
PAN       ,,5,05:54,35,496,"JAMES, MIKE",P005985   ,Missed Three Pointer (2/8 -  23 pt),3FGA,,,Panathinaikos Superfoods Athens,0
TEL       ,,30,05:52,35,497,"COLE, NORRIS",P007989   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,30,05:46,35,498,"COLE, NORRIS",P007989   ,Foul Drawn (4),RV,,,Maccabi FOX Tel Aviv,0
PAN       ,,5,05:46,35,499,"JAMES, MIKE",P005985   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0
PAN       ,,14,05:46,35,500,"GIST, JAMES",P002980   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,15,05:46,35,501,"VOUGIOUKAS, IAN",PTFX      ,In,IN,,,Panathinaikos Superfoods Athens,0
TEL       ,,9,05:46,35,502,"TYUS, ALEX",P004119   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
TEL       ,,45,05:46,35,503,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,,,Maccabi FOX Tel Aviv,0
TEL       ,,30,05:34,35,504,"COLE, NORRIS",P007989   ,Missed Two Pointer (4/7 -  14 pt),2FGA,,,Maccabi FOX Tel Aviv,0
PAN       ,,15,05:31,35,505,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (2),D,,,Panathinaikos Superfoods Athens,0
PAN       ,,15,05:19,35,506,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (5/5 -  12 pt),2FGM,65.0,63.0,Panathinaikos Superfoods Athens,0
TEL       ,,5,04:53,36,508,"ROLL, MICHAEL",P004974   ,Missed Two Pointer (0/3 -  3 pt),2FGA,,,Maccabi FOX Tel Aviv,0
PAN       ,,0,04:51,36,509,"SINGLETON, CHRIS",P006614   ,Def Rebound (6),D,,,Panathinaikos Superfoods Athens,0
PAN       ,,0,04:45,36,510,"SINGLETON, CHRIS",P006614   ,Foul Drawn (1),RV,,,Panathinaikos Superfoods Athens,0
TEL       ,,43,04:45,36,511,"BOLDEN, JONAH",P007988   ,Foul (3),CM,,,Maccabi FOX Tel Aviv,0
PAN       ,,5,04:45,36,512,"JAMES, MIKE",P005985   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,33,04:45,36,513,"CALATHES, NICK",P001932   ,In,IN,,,Panathinaikos Superfoods Athens,0
TEL       ,,1,04:45,36,514,"THOMAS, DESHAUN",P005094   ,In,IN,,,Maccabi FOX Tel Aviv,0
TEL       ,,43,04:45,36,515,"BOLDEN, JONAH",P007988   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
PAN       ,,0,04:45,36,516,"SINGLETON, CHRIS",P006614   ,Free Throw In (1/1 -  7 pt),FTM,65.0,64.0,Panathinaikos Superfoods Athens,0
PAN       ,,0,04:45,36,517,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (1/2 -  7 pt),FTA,,,Panathinaikos Superfoods Athens,0
TEL       ,,7,04:43,36,518,"KANE, DEANDRE",P005781   ,Def Rebound (6),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,04:29,36,519,"KANE, DEANDRE",P005781   ,Missed Two Pointer (6/7 -  16 pt),2FGA,,,Maccabi FOX Tel Aviv,0
TEL       ,,,04:29,36,520,,          ,Off Rebound (7),O,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,04:29,36,521,"KANE, DEANDRE",P005781   ,Foul Drawn (5),RV,,,Maccabi FOX Tel Aviv,0
PAN       ,,11,04:29,36,522,"PAPPAS, NIKOS",P000464   ,Foul (1),CM,,,Panathinaikos Superfoods Athens,0
TEL       ,,12,04:29,36,523,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,,,Maccabi FOX Tel Aviv,0
TEL       ,,30,04:29,36,524,"COLE, NORRIS",P007989   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
TEL       ,,7,04:29,36,525,"KANE, DEANDRE",P005781   ,Free Throw In (2/3 -  17 pt),FTM,66.0,64.0,Maccabi FOX Tel Aviv,0
TEL       ,,7,04:29,36,526,"KANE, DEANDRE",P005781   ,Free Throw In (3/4 -  18 pt),FTM,67.0,64.0,Maccabi FOX Tel Aviv,0
PAN       ,,3,04:10,36,527,"RIVERS, KC",P002429   ,Missed Three Pointer (0/5 -  0 pt),3FGA,,,Panathinaikos Superfoods Athens,0
TEL       ,,7,04:06,36,528,"KANE, DEANDRE",P005781   ,Def Rebound (7),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,45,03:50,37,530,"PARAKHOUSKI, ARTSIOM",P003034   ,Missed Two Pointer (1/3 -  3 pt),2FGA,,,Maccabi FOX Tel Aviv,0
PAN       ,,0,03:48,37,531,"SINGLETON, CHRIS",P006614   ,Def Rebound (7),D,,,Panathinaikos Superfoods Athens,0
PAN       ,,0,03:41,37,532,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,,,Panathinaikos Superfoods Athens,0
TEL       ,,5,03:41,37,533,"ROLL, MICHAEL",P004974   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0
TEL       ,,9,03:41,37,534,"TYUS, ALEX",P004119   ,In,IN,,,Maccabi FOX Tel Aviv,0
TEL       ,,45,03:41,37,535,"PARAKHOUSKI, ARTSIOM",P003034   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
PAN       ,,3,03:41,37,536,"RIVERS, KC",P002429   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,5,03:41,37,537,"JAMES, MIKE",P005985   ,In,IN,,,Panathinaikos Superfoods Athens,0
PAN       ,,15,03:30,37,538,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (6/6 -  14 pt),2FGM,67.0,66.0,Panathinaikos Superfoods Athens,0
PAN       ,,5,03:28,37,539,"JAMES, MIKE",P005985   ,Assist (4),AS,,,Panathinaikos Superfoods Athens,0
TEL       ,,7,03:17,37,540,"KANE, DEANDRE",P005781   ,Turnover (4),TO,,,Maccabi FOX Tel Aviv,0
PAN       ,,15,03:15,37,541,"VOUGIOUKAS, IAN",PTFX      ,Steal (1),ST,,,Panathinaikos Superfoods Athens,0
PAN       ,,11,03:15,37,542,"PAPPAS, NIKOS",P000464   ,Two Pointer (3/6 -  6 pt),2FGM,67.0,68.0,Panathinaikos Superfoods Athens,0
PAN       ,,15,03:15,37,543,"VOUGIOUKAS, IAN",PTFX      ,Assist (1),AS,,,Panathinaikos Superfoods Athens,0
TEL       ,,,03:15,37,544,,          ,Time Out (1),TOUT,,,Maccabi FOX Tel Aviv,0
TEL       ,,12,03:15,37,545,"DIBARTOLOMEO, JOHN",P007990   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
TEL       ,,30,03:15,37,546,"COLE, NORRIS",P007989   ,In,IN,,,Maccabi FOX Tel Aviv,0
TEL       ,,30,03:01,37,547,"COLE, NORRIS",P007989   ,Missed Two Pointer (4/8 -  14 pt),2FGA,,,Maccabi FOX Tel Aviv,0
PAN       ,,0,02:59,38,549,"SINGLETON, CHRIS",P006614   ,Def Rebound (8),D,,,Panathinaikos Superfoods Athens,0
PAN       ,,15,02:37,38,550,"VOUGIOUKAS, IAN",PTFX      ,Foul Drawn (3),RV,,,Panathinaikos Superfoods Athens,0
TEL       ,,9,02:37,38,551,"TYUS, ALEX",P004119   ,Foul (3),CM,,,Maccabi FOX Tel Aviv,0
PAN       ,,15,02:37,38,552,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (3/3 -  15 pt),FTM,67.0,69.0,Panathinaikos Superfoods Athens,0
PAN       ,,11,02:37,38,553,"PAPPAS, NIKOS",P000464   ,Assist (1),AS,,,Panathinaikos Superfoods Athens,0
PAN       ,,15,02:37,38,554,"VOUGIOUKAS, IAN",PTFX      ,Free Throw In (4/4 -  16 pt),FTM,67.0,70.0,Panathinaikos Superfoods Athens,0
TEL       ,,5,02:16,38,555,"ROLL, MICHAEL",P004974   ,Two Pointer (1/4 -  5 pt),2FGM,69.0,70.0,Maccabi FOX Tel Aviv,0
TEL       ,,1,02:16,38,556,"THOMAS, DESHAUN",P005094   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0
PAN       ,,33,02:00,38,557,"CALATHES, NICK",P001932   ,Missed Two Pointer (5/9 -  10 pt),2FGA,,,Panathinaikos Superfoods Athens,0
TEL       ,,5,02:00,38,558,"ROLL, MICHAEL",P004974   ,Def Rebound (6),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,1,02:00,38,559,"THOMAS, DESHAUN",P005094   ,Two Pointer (4/7 -  8 pt),2FGM,71.0,70.0,Maccabi FOX Tel Aviv,0
PAN       ,,,02:00,38,560,,          ,Time Out (2),TOUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,0,01:27,39,562,"SINGLETON, CHRIS",P006614   ,Foul Drawn (3),RV,,,Panathinaikos Superfoods Athens,0
TEL       ,,30,01:27,39,563,"COLE, NORRIS",P007989   ,Foul (4),CM,,,Maccabi FOX Tel Aviv,0
PAN       ,,3,01:27,39,564,"RIVERS, KC",P002429   ,In,IN,,,Panathinaikos Superfoods Athens,0
PAN       ,,11,01:27,39,565,"PAPPAS, NIKOS",P000464   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,14,01:27,39,566,"GIST, JAMES",P002980   ,In,IN,,,Panathinaikos Superfoods Athens,0
PAN       ,,15,01:27,39,567,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,0,01:27,39,568,"SINGLETON, CHRIS",P006614   ,Free Throw In (2/3 -  8 pt),FTM,71.0,71.0,Panathinaikos Superfoods Athens,0
PAN       ,,0,01:27,39,569,"SINGLETON, CHRIS",P006614   ,Free Throw In (3/4 -  9 pt),FTM,71.0,72.0,Panathinaikos Superfoods Athens,0
TEL       ,,7,01:16,39,570,"KANE, DEANDRE",P005781   ,Foul Drawn (6),RV,,,Maccabi FOX Tel Aviv,0
PAN       ,,33,01:16,39,571,"CALATHES, NICK",P001932   ,Foul (4),CM,,,Panathinaikos Superfoods Athens,0
PAN       ,,3,01:16,39,572,"RIVERS, KC",P002429   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,11,01:16,39,573,"PAPPAS, NIKOS",P000464   ,In,IN,,,Panathinaikos Superfoods Athens,0
PAN       ,,14,01:16,39,574,"GIST, JAMES",P002980   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,15,01:16,39,575,"VOUGIOUKAS, IAN",PTFX      ,In,IN,,,Panathinaikos Superfoods Athens,0
TEL       ,,7,01:01,39,576,"KANE, DEANDRE",P005781   ,Free Throw In (4/5 -  19 pt),FTM,72.0,72.0,Maccabi FOX Tel Aviv,0
TEL       ,,7,01:01,39,578,"KANE, DEANDRE",P005781   ,Missed Free Throw (4/6 -  19 pt),FTA,,,Maccabi FOX Tel Aviv,0
PAN       ,,33,00:53,40,580,"CALATHES, NICK",P001932   ,Def Rebound (1),D,,,Panathinaikos Superfoods Athens,0
PAN       ,,5,00:45,40,581,"JAMES, MIKE",P005985   ,Two Pointer (8/10 -  25 pt),2FGM,72.0,74.0,Panathinaikos Superfoods Athens,0
TEL       ,,30,00:32,40,582,"COLE, NORRIS",P007989   ,Missed Two Pointer (4/9 -  14 pt),2FGA,,,Maccabi FOX Tel Aviv,0
PAN       ,,15,00:30,40,583,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (3),D,,,Panathinaikos Superfoods Athens,0
PAN       ,,11,00:26,40,584,"PAPPAS, NIKOS",P000464   ,Turnover (2),TO,,,Panathinaikos Superfoods Athens,0
TEL       ,,7,00:25,40,585,"KANE, DEANDRE",P005781   ,Steal (3),ST,,,Maccabi FOX Tel Aviv,0
TEL       ,,5,00:25,40,586,"ROLL, MICHAEL",P004974   ,Three Pointer (2/3 -  8 pt),3FGM,75.0,74.0,Maccabi FOX Tel Aviv,0
TEL       ,,7,00:25,40,587,"KANE, DEANDRE",P005781   ,Assist (5),AS,,,Maccabi FOX Tel Aviv,0
PAN       ,,,00:25,40,588,,          ,Time Out (3),TOUT,,,Panathinaikos Superfoods Athens,0
TEL       ,,30,00:25,40,589,"COLE, NORRIS",P007989   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
TEL       ,,43,00:25,40,590,"BOLDEN, JONAH",P007988   ,In,IN,,,Maccabi FOX Tel Aviv,0
PAN       ,,5,00:05,40,591,"JAMES, MIKE",P005985   ,Two Pointer (9/11 -  27 pt),2FGM,75.0,76.0,Panathinaikos Superfoods Athens,0
TEL       ,,,00:05,40,592,,          ,Time Out (2),TOUT,,,Maccabi FOX Tel Aviv,0
TEL       ,,30,00:05,40,593,"COLE, NORRIS",P007989   ,In,IN,,,Maccabi FOX Tel Aviv,0
TEL       ,,43,00:05,40,594,"BOLDEN, JONAH",P007988   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
PAN       ,,3,00:05,40,595,"RIVERS, KC",P002429   ,In,IN,,,Panathinaikos Superfoods Athens,0
PAN       ,,5,00:05,40,596,"JAMES, MIKE",P005985   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,11,00:05,40,597,"PAPPAS, NIKOS",P000464   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,14,00:05,40,598,"GIST, JAMES",P002980   ,In,IN,,,Panathinaikos Superfoods Athens,0
PAN       ,,15,00:05,40,599,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,43,00:05,40,600,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,,,Panathinaikos Superfoods Athens,0
TEL       ,,9,00:04,40,601,"TYUS, ALEX",P004119   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
TEL       ,,12,00:04,40,602,"DIBARTOLOMEO, JOHN",P007990   ,In,IN,,,Maccabi FOX Tel Aviv,0
TEL       ,,1,00:01,40,603,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (4/8 -  8 pt),2FGA,,,Maccabi FOX Tel Aviv,0
          ,,,,41,606,,          ,End Game,EG,,,,0
