CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
MAL       ,,10,05:08,15,238,"SALIN, SASU",P002820   ,Foul Drawn (3),RV,,,Unicaja Malaga,0
MAL       ,,17,04:56,16,240,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (3/5 -  9 pt),2FGA,,,Unicaja Malaga,0
IST       ,,1,04:53,16,241,"LEDO, RICKY",P007969   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0
MAL       ,,17,04:51,16,242,"SHERMADINI, GIORGI",P001386   ,Block (1),FV,,,Unicaja Malaga,0
IST       ,,1,04:50,16,243,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/5 -  4 pt),2FGA,,,Anadolu Efes Istanbul,0
IST       ,,1,04:50,16,244,"LEDO, RICKY",P007969   ,Shot Rejected (1),AG,,,Anadolu Efes Istanbul,0
IST       ,,,04:48,16,245,,          ,Off Rebound (3),O,,,Anadolu Efes Istanbul,0
IST       ,,4,04:38,16,246,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Anadolu Efes Istanbul,0
IST       ,,15,04:34,16,247,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (4),O,,,Anadolu Efes Istanbul,0
IST       ,,15,04:34,16,248,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (5/9 -  10 pt),2FGM,30.0,28.0,Anadolu Efes Istanbul,0
MAL       ,,17,04:21,16,249,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (3/6 -  9 pt),2FGA,,,Unicaja Malaga,0
IST       ,,15,04:19,16,250,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0
IST       ,,1,04:04,16,251,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/6 -  4 pt),2FGA,,,Anadolu Efes Istanbul,0
IST       ,,15,04:02,16,252,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (5),O,,,Anadolu Efes Istanbul,0
MAL       ,,23,04:02,16,253,"BROOKS, JEFF",P004117   ,Foul (3),CM,,,Unicaja Malaga,0
IST       ,,15,04:02,16,254,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0
MAL       ,,17,04:02,16,255,"SHERMADINI, GIORGI",P001386   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,23,04:02,16,256,"BROOKS, JEFF",P004117   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,40,04:02,16,257,"AUGUSTINE, JAMES",P001438   ,In,IN,,,Unicaja Malaga,0
MAL       ,,44,04:02,16,258,"MUSLI, DEJAN",PLUR      ,In,IN,,,Unicaja Malaga,0
IST       ,,15,04:02,16,259,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (1/1 -  11 pt),FTM,31.0,28.0,Anadolu Efes Istanbul,0
IST       ,,15,04:02,16,260,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (1/2 -  11 pt),FTA,,,Anadolu Efes Istanbul,0
MAL       ,,44,04:02,16,261,"MUSLI, DEJAN",PLUR      ,Def Rebound (1),D,,,Unicaja Malaga,0
MAL       ,,10,03:47,17,263,"SALIN, SASU",P002820   ,Missed Three Pointer (2/4 -  6 pt),3FGA,,,Unicaja Malaga,0
IST       ,,15,03:44,17,264,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (4),D,,,Anadolu Efes Istanbul,0
IST       ,,3,03:35,17,265,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/1 -  1 pt),3FGA,,,Anadolu Efes Istanbul,0
MAL       ,,44,03:33,17,266,"MUSLI, DEJAN",PLUR      ,Def Rebound (2),D,,,Unicaja Malaga,0
MAL       ,,3,03:27,17,267,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (1/3 -  3 pt),2FGA,,,Unicaja Malaga,0
MAL       ,,40,03:23,17,268,"AUGUSTINE, JAMES",P001438   ,Off Rebound (2),O,,,Unicaja Malaga,0
MAL       ,,40,03:23,17,269,"AUGUSTINE, JAMES",P001438   ,Two Pointer (1/2 -  3 pt),2FGM,31.0,30.0,Unicaja Malaga,0
IST       ,,1,03:06,17,270,"LEDO, RICKY",P007969   ,Turnover (1),TO,,,Anadolu Efes Istanbul,0
MAL       ,,40,03:05,17,271,"AUGUSTINE, JAMES",P001438   ,Steal (1),ST,,,Unicaja Malaga,0
IST       ,,,03:04,17,272,,          ,Time Out (1),TOUT,,,Anadolu Efes Istanbul,0
IST       ,,1,03:04,17,273,"LEDO, RICKY",P007969   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,12,03:04,17,274,"MOTUM, BROCK",P006599   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,42,03:04,17,275,"DUNSTON, BRYANT",P003048   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,44,03:04,17,276,"SIMON, KRUNOSLAV",PCPR      ,In,IN,,,Anadolu Efes Istanbul,0
MAL       ,,3,03:04,17,277,"MCCALLUM, RAY",P008002   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,9,03:04,17,278,"DIAZ, ALBERTO",P004213   ,In,IN,,,Unicaja Malaga,0
MAL       ,,40,02:57,18,280,"AUGUSTINE, JAMES",P001438   ,Two Pointer (2/3 -  5 pt),2FGM,31.0,32.0,Unicaja Malaga,0
MAL       ,,10,02:55,18,281,"SALIN, SASU",P002820   ,Assist (1),AS,,,Unicaja Malaga,0
IST       ,,15,02:35,18,282,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (5/10 -  11 pt),2FGA,,,Anadolu Efes Istanbul,0
MAL       ,,40,02:33,18,283,"AUGUSTINE, JAMES",P001438   ,Def Rebound (3),D,,,Unicaja Malaga,0
MAL       ,,10,02:14,18,284,"SALIN, SASU",P002820   ,Two Pointer (1/1 -  8 pt),2FGM,31.0,34.0,Unicaja Malaga,0
MAL       ,,12,02:10,18,285,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (1),AS,,,Unicaja Malaga,0
MAL       ,,9,01:53,19,287,"DIAZ, ALBERTO",P004213   ,Foul (2),CM,,,Unicaja Malaga,0
IST       ,,42,01:53,19,288,"DUNSTON, BRYANT",P003048   ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0
IST       ,,4,01:53,19,289,"BALBAY, DOGUS",P003521   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,12,01:53,19,290,"MOTUM, BROCK",P006599   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,15,01:53,19,291,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,24,01:53,19,292,"MURIC, EDO",P003515   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,42,01:53,19,293,"DUNSTON, BRYANT",P003048   ,Free Throw In (3/3 -  3 pt),FTM,32.0,34.0,Anadolu Efes Istanbul,0
IST       ,,42,01:53,19,294,"DUNSTON, BRYANT",P003048   ,Free Throw In (4/4 -  4 pt),FTM,33.0,34.0,Anadolu Efes Istanbul,0
MAL       ,,10,01:30,19,295,"SALIN, SASU",P002820   ,Missed Three Pointer (2/5 -  8 pt),3FGA,,,Unicaja Malaga,0
IST       ,,42,01:26,19,296,"DUNSTON, BRYANT",P003048   ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0
IST       ,,12,01:14,19,297,"MOTUM, BROCK",P006599   ,Missed Three Pointer (0/3 -  0 pt),3FGA,,,Anadolu Efes Istanbul,0
MAL       ,,40,01:11,19,298,"AUGUSTINE, JAMES",P001438   ,Def Rebound (4),D,,,Unicaja Malaga,0
MAL       ,,44,01:04,19,299,"MUSLI, DEJAN",PLUR      ,Turnover (1),TO,,,Unicaja Malaga,0
IST       ,,44,00:44,20,301,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (2/3 -  7 pt),2FGM,35.0,34.0,Anadolu Efes Istanbul,0
IST       ,,42,00:32,20,302,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,,,Anadolu Efes Istanbul,0
MAL       ,,10,00:32,20,303,"SALIN, SASU",P002820   ,Foul Drawn (4),RV,,,Unicaja Malaga,0
MAL       ,,3,00:32,20,304,"MCCALLUM, RAY",P008002   ,In,IN,,,Unicaja Malaga,0
MAL       ,,9,00:32,20,305,"DIAZ, ALBERTO",P004213   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,10,00:32,20,306,"SALIN, SASU",P002820   ,Missed Free Throw (0/1 -  8 pt),FTA,,,Unicaja Malaga,0
MAL       ,,10,00:32,20,307,"SALIN, SASU",P002820   ,Free Throw In (1/2 -  9 pt),FTM,35.0,35.0,Unicaja Malaga,0
IST       ,,44,00:16,20,308,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,,,Anadolu Efes Istanbul,0
MAL       ,,10,00:15,20,309,"SALIN, SASU",P002820   ,Steal (1),ST,,,Unicaja Malaga,0
MAL       ,,3,00:01,20,310,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (1/4 -  3 pt),2FGA,,,Unicaja Malaga,0
          ,,,,21,312,,          ,End Period,EP,,,,0
          ,,,,21,325,,          ,Begin Period,BP,,,,0
IST       ,,1,10:00,21,313,"LEDO, RICKY",P007969   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,4,10:00,21,314,"BALBAY, DOGUS",P003521   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,15,10:00,21,315,"STIMAC, VLADIMIR",PLBJ      ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,24,10:00,21,316,"MURIC, EDO",P003515   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,42,10:00,21,317,"DUNSTON, BRYANT",P003048   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,44,10:00,21,318,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,,,Anadolu Efes Istanbul,0
MAL       ,,3,10:00,21,319,"MCCALLUM, RAY",P008002   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,9,10:00,21,320,"DIAZ, ALBERTO",P004213   ,In,IN,,,Unicaja Malaga,0
MAL       ,,10,10:00,21,321,"SALIN, SASU",P002820   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,16,10:00,21,322,"NEDOVIC, NEMANJA",P000848   ,In,IN,,,Unicaja Malaga,0
MAL       ,,43,10:00,21,323,"SUAREZ, CARLOS",PJJS      ,In,IN,,,Unicaja Malaga,0
MAL       ,,44,10:00,21,324,"MUSLI, DEJAN",PLUR      ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,9,09:55,21,326,"DIAZ, ALBERTO",P004213   ,Turnover (1),TO,,,Unicaja Malaga,0
IST       ,,3,09:34,21,327,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/2 -  1 pt),2FGA,,,Anadolu Efes Istanbul,0
IST       ,,4,09:31,21,328,"BALBAY, DOGUS",P003521   ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0
IST       ,,4,09:31,21,329,"BALBAY, DOGUS",P003521   ,Two Pointer (1/2 -  2 pt),2FGM,37.0,35.0,Anadolu Efes Istanbul,0
MAL       ,,16,09:09,21,330,"NEDOVIC, NEMANJA",P000848   ,Turnover (1),TO,,,Unicaja Malaga,0
IST       ,,3,09:07,21,331,"MCCOLLUM, ERRICK",P005216   ,Steal (1),ST,,,Anadolu Efes Istanbul,0
IST       ,,3,09:04,21,332,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/3 -  3 pt),2FGM,39.0,35.0,Anadolu Efes Istanbul,0
MAL       ,,12,08:48,22,334,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Unicaja Malaga,0
IST       ,,12,08:46,22,335,"MOTUM, BROCK",P006599   ,Def Rebound (3),D,,,Anadolu Efes Istanbul,0
MAL       ,,16,08:38,22,336,"NEDOVIC, NEMANJA",P000848   ,Foul (1),CM,,,Unicaja Malaga,0
IST       ,,3,08:38,22,337,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0
IST       ,,3,08:38,22,338,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (1/3 -  3 pt),FTA,,,Anadolu Efes Istanbul,0
IST       ,,3,08:38,22,339,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (2/4 -  4 pt),FTM,40.0,35.0,Anadolu Efes Istanbul,0
IST       ,,15,08:38,22,340,"STIMAC, VLADIMIR",PLBJ      ,Assist (2),AS,,,Anadolu Efes Istanbul,0
MAL       ,,9,08:23,22,341,"DIAZ, ALBERTO",P004213   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Unicaja Malaga,0
IST       ,,3,08:21,22,342,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0
MAL       ,,40,08:11,22,343,"AUGUSTINE, JAMES",P001438   ,Foul (1),CM,,,Unicaja Malaga,0
IST       ,,3,08:11,22,344,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0
IST       ,,1,08:02,22,345,"LEDO, RICKY",P007969   ,Missed Two Pointer (2/7 -  4 pt),2FGA,,,Anadolu Efes Istanbul,0
IST       ,,15,07:59,23,347,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (6),O,,,Anadolu Efes Istanbul,0
IST       ,,15,07:59,23,348,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (6/11 -  13 pt),2FGM,42.0,35.0,Anadolu Efes Istanbul,0
MAL       ,,40,07:47,23,349,"AUGUSTINE, JAMES",P001438   ,Two Pointer (3/4 -  7 pt),2FGM,42.0,37.0,Unicaja Malaga,0
MAL       ,,43,07:47,23,350,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,,,Unicaja Malaga,0
IST       ,,3,07:33,23,351,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/2 -  4 pt),3FGA,,,Anadolu Efes Istanbul,0
MAL       ,,43,07:31,23,352,"SUAREZ, CARLOS",PJJS      ,Def Rebound (3),D,,,Unicaja Malaga,0
MAL       ,,12,07:26,23,353,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (1/1 -  2 pt),2FGM,42.0,39.0,Unicaja Malaga,0
MAL       ,,16,07:24,23,354,"NEDOVIC, NEMANJA",P000848   ,Assist (3),AS,,,Unicaja Malaga,0
IST       ,,1,07:09,23,355,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/2 -  4 pt),3FGA,,,Anadolu Efes Istanbul,0
IST       ,,15,07:07,23,356,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (7),O,,,Anadolu Efes Istanbul,0
MAL       ,,12,07:07,23,357,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (2),CM,,,Unicaja Malaga,0
IST       ,,15,07:07,23,358,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0
IST       ,,1,07:07,23,359,"LEDO, RICKY",P007969   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,44,07:07,23,360,"SIMON, KRUNOSLAV",PCPR      ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,12,06:57,24,362,"MOTUM, BROCK",P006599   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Anadolu Efes Istanbul,0
MAL       ,,43,06:55,24,363,"SUAREZ, CARLOS",PJJS      ,Def Rebound (4),D,,,Unicaja Malaga,0
MAL       ,,16,06:44,24,364,"NEDOVIC, NEMANJA",P000848   ,Three Pointer (1/4 -  3 pt),3FGM,42.0,42.0,Unicaja Malaga,0
MAL       ,,43,06:43,24,365,"SUAREZ, CARLOS",PJJS      ,Assist (2),AS,,,Unicaja Malaga,0
IST       ,,3,06:22,24,366,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/3 -  4 pt),3FGA,,,Anadolu Efes Istanbul,0
IST       ,,12,06:20,24,367,"MOTUM, BROCK",P006599   ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0
IST       ,,15,06:11,24,368,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (7/12 -  15 pt),2FGM,44.0,42.0,Anadolu Efes Istanbul,0
IST       ,,44,06:08,24,369,"SIMON, KRUNOSLAV",PCPR      ,Assist (4),AS,,,Anadolu Efes Istanbul,0
MAL       ,,9,05:45,25,371,"DIAZ, ALBERTO",P004213   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Unicaja Malaga,0
IST       ,,3,05:43,25,372,"MCCOLLUM, ERRICK",P005216   ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0
IST       ,,44,05:34,25,373,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (2/4 -  7 pt),2FGA,,,Anadolu Efes Istanbul,0
MAL       ,,43,05:34,25,374,"SUAREZ, CARLOS",PJJS      ,Def Rebound (5),D,,,Unicaja Malaga,0
IST       ,,44,05:34,25,375,"SIMON, KRUNOSLAV",PCPR      ,Foul (2),CM,,,Anadolu Efes Istanbul,0
MAL       ,,43,05:34,25,376,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (2),RV,,,Unicaja Malaga,0
IST       ,,3,05:34,25,377,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,14,05:34,25,378,"ADAMS, JOSH",P007872   ,In,IN,,,Anadolu Efes Istanbul,0
MAL       ,,9,05:10,25,379,"DIAZ, ALBERTO",P004213   ,Two Pointer (1/3 -  2 pt),2FGM,44.0,44.0,Unicaja Malaga,0
MAL       ,,16,05:08,25,380,"NEDOVIC, NEMANJA",P000848   ,Assist (4),AS,,,Unicaja Malaga,0
MAL       ,,9,04:49,26,382,"DIAZ, ALBERTO",P004213   ,Foul (3),CM,,,Unicaja Malaga,0
IST       ,,15,04:49,26,383,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0
          ,,,04:49,26,384,,          ,TV Time Out (3),TOUT_TV,,,,0
IST       ,,12,04:49,26,385,"MOTUM, BROCK",P006599   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,42,04:49,26,386,"DUNSTON, BRYANT",P003048   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,44,04:40,26,387,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (2/3 -  10 pt),3FGM,47.0,44.0,Anadolu Efes Istanbul,0
MAL       ,,16,04:23,26,388,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (1/3 -  5 pt),2FGM,47.0,46.0,Unicaja Malaga,0
MAL       ,,9,04:11,26,389,"DIAZ, ALBERTO",P004213   ,Foul (4),CM,,,Unicaja Malaga,0
IST       ,,15,04:11,26,390,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (4),RV,,,Anadolu Efes Istanbul,0
IST       ,,4,04:11,26,391,"BALBAY, DOGUS",P003521   ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,24,04:11,26,392,"MURIC, EDO",P003515   ,In,IN,,,Anadolu Efes Istanbul,0
MAL       ,,3,04:11,26,393,"MCCALLUM, RAY",P008002   ,In,IN,,,Unicaja Malaga,0
MAL       ,,9,04:11,26,394,"DIAZ, ALBERTO",P004213   ,Out,OUT,,,Unicaja Malaga,0
IST       ,,15,04:11,26,395,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (2/3 -  16 pt),FTM,48.0,46.0,Anadolu Efes Istanbul,0
IST       ,,15,04:11,26,396,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (3/4 -  17 pt),FTM,49.0,46.0,Anadolu Efes Istanbul,0
MAL       ,,16,03:46,27,398,"NEDOVIC, NEMANJA",P000848   ,Missed Three Pointer (1/5 -  5 pt),3FGA,,,Unicaja Malaga,0
MAL       ,,43,03:44,27,399,"SUAREZ, CARLOS",PJJS      ,Off Rebound (2),O,,,Unicaja Malaga,0
MAL       ,,3,03:31,27,400,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (1/5 -  3 pt),2FGA,,,Unicaja Malaga,0
IST       ,,42,03:29,27,401,"DUNSTON, BRYANT",P003048   ,Def Rebound (4),D,,,Anadolu Efes Istanbul,0
IST       ,,15,03:27,27,402,"STIMAC, VLADIMIR",PLBJ      ,Offensive Foul (3),OF,,,Anadolu Efes Istanbul,0
IST       ,,15,03:27,27,403,"STIMAC, VLADIMIR",PLBJ      ,Turnover (1),TO,,,Anadolu Efes Istanbul,0
MAL       ,,43,03:27,27,404,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (3),RV,,,Unicaja Malaga,0
MAL       ,,23,03:27,27,405,"BROOKS, JEFF",P004117   ,In,IN,,,Unicaja Malaga,0
MAL       ,,43,03:27,27,406,"SUAREZ, CARLOS",PJJS      ,Out,OUT,,,Unicaja Malaga,0
IST       ,,12,03:27,27,407,"MOTUM, BROCK",P006599   ,In,IN,,,Anadolu Efes Istanbul,0
IST       ,,15,03:27,27,408,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,,,Anadolu Efes Istanbul,0
IST       ,,12,03:10,27,409,"MOTUM, BROCK",P006599   ,Foul (1),CM,,,Anadolu Efes Istanbul,0
MAL       ,,23,03:10,27,410,"BROOKS, JEFF",P004117   ,Foul Drawn (1),RV,,,Unicaja Malaga,0
MAL       ,,3,03:10,27,411,"MCCALLUM, RAY",P008002   ,Turnover (3),TO,,,Unicaja Malaga,0
IST       ,,42,03:10,27,412,"DUNSTON, BRYANT",P003048   ,Steal (1),ST,,,Anadolu Efes Istanbul,0
IST       ,,12,03:01,27,413,"MOTUM, BROCK",P006599   ,Two Pointer (1/3 -  2 pt),2FGM,51.0,46.0,Anadolu Efes Istanbul,0
IST       ,,42,02:59,28,415,"DUNSTON, BRYANT",P003048   ,Assist (2),AS,,,Anadolu Efes Istanbul,0
MAL       ,,16,02:42,28,416,"NEDOVIC, NEMANJA",P000848   ,Missed Two Pointer (1/4 -  5 pt),2FGA,,,Unicaja Malaga,0
IST       ,,24,02:39,28,417,"MURIC, EDO",P003515   ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0
MAL       ,,12,02:24,28,418,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,21,02:24,28,419,"WACZYNSKI, ADAM",PLDX      ,In,IN,,,Unicaja Malaga,0
IST       ,,12,02:19,28,420,"MOTUM, BROCK",P006599   ,Two Pointer (2/4 -  4 pt),2FGM,53.0,46.0,Anadolu Efes Istanbul,0
IST       ,,14,02:19,28,421,"ADAMS, JOSH",P007872   ,Assist (2),AS,,,Anadolu Efes Istanbul,0
MAL       ,,3,02:07,28,422,"MCCALLUM, RAY",P008002   ,Three Pointer (1/1 -  6 pt),3FGM,53.0,49.0,Unicaja Malaga,0
MAL       ,,16,02:07,28,423,"NEDOVIC, NEMANJA",P000848   ,Assist (5),AS,,,Unicaja Malaga,0
MAL       ,,40,02:07,28,424,"AUGUSTINE, JAMES",P001438   ,Foul (2),CM,,,Unicaja Malaga,0
IST       ,,44,02:07,28,425,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0
MAL       ,,10,02:07,28,426,"SALIN, SASU",P002820   ,In,IN,,,Unicaja Malaga,0
MAL       ,,16,02:07,28,427,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,,,Unicaja Malaga,0
IST       ,,44,01:49,29,429,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (1/1 -  11 pt),FTM,54.0,49.0,Anadolu Efes Istanbul,0
IST       ,,44,01:49,29,430,"SIMON, KRUNOSLAV",PCPR      ,Free Throw In (2/2 -  12 pt),FTM,55.0,49.0,Anadolu Efes Istanbul,0
MAL       ,,17,01:49,29,431,"SHERMADINI, GIORGI",P001386   ,In,IN,,,Unicaja Malaga,0
MAL       ,,40,01:49,29,432,"AUGUSTINE, JAMES",P001438   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,17,01:33,29,433,"SHERMADINI, GIORGI",P001386   ,Two Pointer (4/7 -  11 pt),2FGM,55.0,51.0,Unicaja Malaga,0
IST       ,,12,01:04,29,434,"MOTUM, BROCK",P006599   ,Two Pointer (3/5 -  6 pt),2FGM,57.0,51.0,Anadolu Efes Istanbul,0
IST       ,,42,01:02,29,435,"DUNSTON, BRYANT",P003048   ,Assist (3),AS,,,Anadolu Efes Istanbul,0
MAL       ,,21,00:46,30,437,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Unicaja Malaga,0
IST       ,,42,00:44,30,438,"DUNSTON, BRYANT",P003048   ,Def Rebound (5),D,,,Anadolu Efes Istanbul,0
IST       ,,44,00:37,30,439,"SIMON, KRUNOSLAV",PCPR      ,Turnover (2),TO,,,Anadolu Efes Istanbul,0
MAL       ,,23,00:35,30,440,"BROOKS, JEFF",P004117   ,Steal (1),ST,,,Unicaja Malaga,0
IST       ,,42,00:32,30,441,"DUNSTON, BRYANT",P003048   ,Block (1),FV,,,Anadolu Efes Istanbul,0
MAL       ,,3,00:31,30,442,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (1/6 -  6 pt),2FGA,,,Unicaja Malaga,0
MAL       ,,3,00:31,30,443,"MCCALLUM, RAY",P008002   ,Shot Rejected (1),AG,,,Unicaja Malaga,0
MAL       ,,,00:30,30,444,,          ,Off Rebound (4),O,,,Unicaja Malaga,0
IST       ,,24,00:24,30,445,"MURIC, EDO",P003515   ,Foul (1),CM,,,Anadolu Efes Istanbul,0
MAL       ,,10,00:24,30,446,"SALIN, SASU",P002820   ,Foul Drawn (5),RV,,,Unicaja Malaga,0
IST       ,,24,00:15,30,447,"MURIC, EDO",P003515   ,Foul (2),CM,,,Anadolu Efes Istanbul,0
MAL       ,,17,00:15,30,448,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (3),RV,,,Unicaja Malaga,0
MAL       ,,17,00:15,30,449,"SHERMADINI, GIORGI",P001386   ,Free Throw In (4/4 -  12 pt),FTM,57.0,52.0,Unicaja Malaga,0
MAL       ,,3,00:15,30,450,"MCCALLUM, RAY",P008002   ,Assist (4),AS,,,Unicaja Malaga,0
MAL       ,,17,00:15,30,451,"SHERMADINI, GIORGI",P001386   ,Free Throw In (5/5 -  13 pt),FTM,57.0,53.0,Unicaja Malaga,0
MAL       ,,17,00:15,30,452,"SHERMADINI, GIORGI",P001386   ,Out,OUT,,,Unicaja Malaga,0
MAL       ,,43,00:15,30,453,"SUAREZ, CARLOS",PJJS      ,In,IN,,,Unicaja Malaga,0
IST       ,,14,00:07,30,454,"ADAMS, JOSH",P007872   ,Two Pointer (2/2 -  10 pt),2FGM,59.0,53.0,Anadolu Efes Istanbul,0
MAL       ,,23,00:01,30,455,"BROOKS, JEFF",P004117   ,Turnover (1),TO,,,Unicaja Malaga,0
IST       ,,24,00:01,30,456,"MURIC, EDO",P003515   ,Steal (1),ST,,,Anadolu Efes Istanbul,0
IST       ,,24,00:01,30,457,"MURIC, EDO",P003515   ,Missed Three Pointer (0/3 -  0 pt),3FGA,,,Anadolu Efes Istanbul,0
          ,,,,31,459,,          ,End Period,EP,,,,0
          ,,,,31,462,,          ,Begin Period,BP,,,,0
MAL       ,,17,10:00,31,460,"SHERMADINI, GIORGI",P001386   ,In,IN,,,Unicaja Malaga,0
MAL       ,,43,10:00,31,461,"SUAREZ, CARLOS",PJJS      ,Out,OUT,,,Unicaja Malaga,0
