CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
PAN       ,,19,08:54,12,150,"LEKAVICIUS, LUKAS",P003210   ,Assist (1),AS,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,22,08:41,12,151,"GABRIEL, KENNY",P005881   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,1,08:41,12,152,"MCLEAN, JAMEL",P004418   ,Foul Drawn (3),RV,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,13,08:30,12,153,"STRELNIEKS, JANIS",P000046   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,20.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,6,08:16,12,154,"PAYNE, ADREIAN",P008348   ,Two Pointer (2/2 -  4 pt),2FGM,22.0,20.0,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,22,08:16,12,155,"GABRIEL, KENNY",P005881   ,Assist (1),AS,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,6,08:16,12,156,"PAPAPETROU, IOANNIS",P005161   ,Foul (1),CM,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,6,08:16,12,157,"PAYNE, ADREIAN",P008348   ,Foul Drawn (3),RV,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,6,08:16,12,158,"PAYNE, ADREIAN",P008348   ,Free Throw In (1/1 -  5 pt),FTM,23.0,20.0,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,22,08:01,12,159,"ROBERTS, BRIAN",P002091   ,Three Pointer (2/2 -  6 pt),3FGM,23.0,23.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,11,07:46,13,161,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,13,07:44,13,162,"STRELNIEKS, JANIS",P000046   ,Def Rebound (1),D,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,19,07:38,13,163,"LEKAVICIUS, LUKAS",P003210   ,Foul (1),CM,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,1,07:38,13,164,"MCLEAN, JAMEL",P004418   ,Foul Drawn (4),RV,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,22,07:31,13,165,"ROBERTS, BRIAN",P002091   ,Three Pointer (3/3 -  9 pt),3FGM,23.0,26.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,19,07:31,13,166,"LEKAVICIUS, LUKAS",P003210   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,22,07:31,13,167,"ROBERTS, BRIAN",P002091   ,Foul Drawn (1),RV,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,22,07:31,13,168,"ROBERTS, BRIAN",P002091   ,Missed Free Throw (0/1 -  9 pt),FTA,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,,07:31,13,169,,          ,Off Rebound (2),O,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,22,07:31,13,170,"GABRIEL, KENNY",P005881   ,Foul (3),CM,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,33,07:31,13,171,"WILTJER, KYLE",P008052   ,Foul Drawn (1),RV,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,0,07:31,13,172,"SINGLETON, CHRIS",P006614   ,In,IN,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,22,07:31,13,173,"GABRIEL, KENNY",P005881   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,33,07:31,13,174,"WILTJER, KYLE",P008052   ,Missed Free Throw (0/1 -  0 pt),FTA,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,33,07:31,13,175,"WILTJER, KYLE",P008052   ,Free Throw In (1/2 -  1 pt),FTM,23.0,27.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,14,07:31,13,176,"TILLIE, KIM",P002744   ,In,IN,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,33,07:31,13,177,"WILTJER, KYLE",P008052   ,Out,OUT,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,22,07:25,13,178,"ROBERTS, BRIAN",P002091   ,Foul (2),CM,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,19,07:25,13,179,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (1),RV,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,3,07:18,13,180,"RIVERS, KC",P002429   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,1,07:16,13,181,"MCLEAN, JAMEL",P004418   ,Def Rebound (2),D,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,6,06:57,14,183,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (1/1 -  2 pt),2FGM,23.0,29.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,6,06:40,14,184,"PAYNE, ADREIAN",P008348   ,Offensive Foul (1),OF,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,6,06:40,14,185,"PAYNE, ADREIAN",P008348   ,Turnover (1),TO,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,13,06:40,14,186,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (1),RV,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,19,06:40,14,187,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,33,06:40,14,188,"CALATHES, NICK",P001932   ,In,IN,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,17,06:24,14,189,"MANTZARIS, VANGELIS",P003537   ,In,IN,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,22,06:24,14,190,"ROBERTS, BRIAN",P002091   ,Out,OUT,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,6,06:16,14,191,"PAPAPETROU, IOANNIS",P005161   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,14,06:15,14,192,"TILLIE, KIM",P002744   ,Off Rebound (1),O,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,,06:01,14,193,,          ,Turnover (1),TO,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,3,05:39,15,195,"RIVERS, KC",P002429   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,14,05:37,15,196,"TILLIE, KIM",P002744   ,Def Rebound (1),D,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,6,05:29,15,197,"PAPAPETROU, IOANNIS",P005161   ,Three Pointer (1/1 -  5 pt),3FGM,23.0,32.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,13,05:29,15,198,"STRELNIEKS, JANIS",P000046   ,Assist (1),AS,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,,05:29,15,199,,          ,Time Out (1),TOUT,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,6,05:29,15,201,"PAYNE, ADREIAN",P008348   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,14,05:29,15,202,"GIST, JAMES",P002980   ,In,IN,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,0,05:15,15,203,"SINGLETON, CHRIS",P006614   ,Three Pointer (1/1 -  4 pt),3FGM,26.0,32.0,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,11,05:15,15,204,"PAPPAS, NIKOS",P000464   ,Assist (1),AS,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,17,05:05,15,205,"MANTZARIS, VANGELIS",P003537   ,Turnover (1),TO,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,3,04:51,16,207,"RIVERS, KC",P002429   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,1,04:49,16,208,"MCLEAN, JAMEL",P004418   ,Def Rebound (3),D,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,14,04:44,16,209,"TILLIE, KIM",P002744   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,34.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,1,04:42,16,210,"MCLEAN, JAMEL",P004418   ,Assist (1),AS,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,0,04:18,16,211,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (1/2 -  4 pt),3FGA,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,14,04:16,16,212,"TILLIE, KIM",P002744   ,Def Rebound (2),D,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,17,04:08,16,213,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,14,04:08,16,214,"TILLIE, KIM",P002744   ,Off Rebound (2),O,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,13,04:00,17,216,"STRELNIEKS, JANIS",P000046   ,Two Pointer (2/2 -  4 pt),2FGM,26.0,36.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,33,03:40,17,217,"CALATHES, NICK",P001932   ,Missed Two Pointer (2/5 -  5 pt),2FGA,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,,03:40,17,218,,          ,Off Rebound (3),O,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,17,03:40,17,219,"MANTZARIS, VANGELIS",P003537   ,Foul (3),CM,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,14,03:40,17,220,"GIST, JAMES",P002980   ,Foul Drawn (1),RV,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,3,03:40,17,221,"RIVERS, KC",P002429   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,5,03:40,17,222,"JAMES, MIKE",P005985   ,In,IN,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,11,03:40,17,223,"PAPPAS, NIKOS",P000464   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,24,03:40,17,224,"LOJESKI, MATT",P003608   ,In,IN,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,1,03:40,17,225,"MCLEAN, JAMEL",P004418   ,Out,OUT,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,7,03:40,17,226,"SPANOULIS, VASSILIS",PJUO      ,In,IN,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,11,03:40,17,227,"MILUTINOV, NIKOLA",P003941   ,In,IN,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,17,03:40,17,228,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,6,03:40,17,229,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,16,03:40,17,230,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,14,03:40,17,231,"GIST, JAMES",P002980   ,Missed Free Throw (0/1 -  9 pt),FTA,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,14,03:40,17,232,"GIST, JAMES",P002980   ,Free Throw In (1/2 -  10 pt),FTM,27.0,36.0,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,11,03:14,17,233,"MILUTINOV, NIKOLA",P003941   ,Two Pointer (2/3 -  4 pt),2FGM,27.0,38.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,14,03:12,17,234,"TILLIE, KIM",P002744   ,Assist (1),AS,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,33,02:52,18,236,"CALATHES, NICK",P001932   ,Missed Two Pointer (2/6 -  5 pt),2FGA,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,,02:52,18,237,,          ,Off Rebound (4),O,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,14,02:52,18,238,"TILLIE, KIM",P002744   ,Foul (1),CM,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,0,02:52,18,239,"SINGLETON, CHRIS",P006614   ,Foul Drawn (3),RV,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,0,02:52,18,240,"SINGLETON, CHRIS",P006614   ,Free Throw In (2/3 -  5 pt),FTM,28.0,38.0,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,0,02:52,18,241,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (2/4 -  5 pt),FTA,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,16,02:52,18,242,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (3),D,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,7,02:36,18,243,"SPANOULIS, VASSILIS",PJUO      ,Turnover (1),TO,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,14,02:35,18,244,"GIST, JAMES",P002980   ,Steal (1),ST,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,33,02:33,18,245,"CALATHES, NICK",P001932   ,Two Pointer (3/7 -  7 pt),2FGM,30.0,38.0,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,14,02:33,18,246,"GIST, JAMES",P002980   ,Assist (1),AS,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,,02:33,18,247,,          ,Time Out (1),TOUT,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,13,02:10,18,248,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/1 -  4 pt),3FGA,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,16,02:09,18,249,"PAPANIKOLAOU, KOSTAS",P001255   ,Off Rebound (1),O,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,24,02:09,18,250,"LOJESKI, MATT",P003608   ,Foul (1),CM,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,16,02:09,18,251,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (2),RV,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,13,02:09,18,252,"STRELNIEKS, JANIS",P000046   ,Out,OUT,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,14,02:09,18,253,"TILLIE, KIM",P002744   ,Out,OUT,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,15,02:09,18,254,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,22,02:09,18,255,"ROBERTS, BRIAN",P002091   ,In,IN,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,16,02:09,18,256,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Free Throw (1/3 -  1 pt),FTA,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,16,02:09,18,257,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (2/4 -  2 pt),FTM,30.0,39.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,33,01:48,19,259,"CALATHES, NICK",P001932   ,Missed Three Pointer (0/2 -  7 pt),3FGA,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,15,01:47,19,260,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (2),D,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,15,01:28,19,261,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (2/3 -  7 pt),2FGM,30.0,41.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,24,01:08,19,262,"LOJESKI, MATT",P003608   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,7,01:06,19,263,"SPANOULIS, VASSILIS",PJUO      ,Def Rebound (1),D,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,33,01:03,19,264,"CALATHES, NICK",P001932   ,Foul (1),CM,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,7,01:03,19,265,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (1),RV,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,7,01:03,19,266,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (1/1 -  3 pt),FTM,30.0,42.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,7,01:03,19,267,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (2/2 -  4 pt),FTM,30.0,43.0,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,,01:03,19,268,,          ,Time Out (2),TOUT,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,0,00:49,20,270,"SINGLETON, CHRIS",P006614   ,Three Pointer (2/3 -  8 pt),3FGM,33.0,43.0,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,33,00:47,20,271,"CALATHES, NICK",P001932   ,Assist (3),AS,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,15,00:28,20,272,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (2/4 -  7 pt),2FGA,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,14,00:26,20,273,"GIST, JAMES",P002980   ,Def Rebound (2),D,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,16,00:04,20,274,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (2),CM,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,14,00:04,20,275,"GIST, JAMES",P002980   ,Foul Drawn (2),RV,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,0,00:04,20,276,"SINGLETON, CHRIS",P006614   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,43,00:04,20,277,"ANTETOKOUNMPO, ATHANASIOS",P007865   ,In,IN,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,14,00:04,20,278,"GIST, JAMES",P002980   ,Free Throw In (2/3 -  11 pt),FTM,34.0,43.0,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,33,00:04,20,279,"CALATHES, NICK",P001932   ,Assist (4),AS,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,14,00:04,20,280,"GIST, JAMES",P002980   ,Missed Free Throw (2/4 -  11 pt),FTA,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,,00:04,20,281,,          ,Time Out (2),TOUT,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,11,00:04,20,282,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,33,00:04,20,283,"WILTJER, KYLE",P008052   ,In,IN,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
OLY       ,,7,00:02,20,284,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (0/1 -  4 pt),3FGA,,,Olympiacos Piraeus,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
          ,,,,21,286,,          ,End Period,EP,,,,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
          ,,,,21,297,,          ,Begin Period,BP,,,,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,0,10:00,21,287,"SINGLETON, CHRIS",P006614   ,In,IN,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
PAN       ,,3,10:00,21,288,"RIVERS, KC",P002429   ,In,IN,,,Panathinaikos Superfoods Athens,0,Panathinaikos Superfoods Athens,PAN,Olympiacos Piraeus,OLY
