CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
BAM       ,,0,06:16,14,180,"HACKETT, DANIEL",P001844   ,Foul Drawn (4),RV,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,30,06:16,14,181,"SASTRE, JOAN",P002936   ,Foul (2),CM,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,17,06:16,14,182,"MARTINEZ, RAFA",P001351   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,06:16,14,183,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,30,06:16,14,184,"SASTRE, JOAN",P002936   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,32,06:16,14,185,"GREEN, ERICK",P005159   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,2,06:11,14,186,"HICKMAN, RICKY",P004159   ,Two Pointer (2/3 -  4 pt),2FGM,30.0,20.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,2,06:11,14,187,"HICKMAN, RICKY",P004159   ,Foul Drawn (2),RV,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,06:11,14,188,"DUBLJEVIC, BOJAN",P002742   ,Foul (1),CM,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,2,06:11,14,189,"HICKMAN, RICKY",P004159   ,Free Throw In (1/1 -  5 pt),FTM,30.0,21.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,05:53,15,191,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,2,05:51,15,192,"HICKMAN, RICKY",P004159   ,Def Rebound (2),D,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,05:37,15,193,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (3),RV,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,43,05:37,15,194,"RADOSEVIC, LEON",PLEM      ,Offensive Foul (3),OF,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,43,05:37,15,195,"RADOSEVIC, LEON",PLEM      ,Turnover (1),TO,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,,05:37,15,196,,          ,Time Out (1),TOUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,05:37,15,197,"MUSLI, DEJAN",PLUR      ,In,IN,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,43,05:37,15,198,"RADOSEVIC, LEON",PLEM      ,Out,OUT,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,6,05:21,15,199,"ABALDE, ALBERTO",P003733   ,Two Pointer (3/4 -  6 pt),2FGM,32.0,21.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,05:21,15,200,"SAN EMETERIO, FERNANDO",P000518   ,Assist (2),AS,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,8,04:51,16,202,"STAIGER, LUCCA",P002506   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,,04:51,16,203,,          ,Def Rebound (2),D,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,04:51,16,204,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (1),RV,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,16,04:51,16,205,"OLINDE, LOUIS",P006919   ,Foul (2),CM,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,17,04:28,16,206,"MARTINEZ, RAFA",P001351   ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,16,04:26,16,207,"OLINDE, LOUIS",P006919   ,Def Rebound (3),D,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,04:22,16,208,"MUSLI, DEJAN",PLUR      ,Foul Drawn (1),RV,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,42,04:22,16,209,"DOORNEKAMP, AARON",P002763   ,Foul (2),CM,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,5,04:22,16,210,"GARCIA, SERGI",P005458   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,6,04:22,16,211,"ABALDE, ALBERTO",P003733   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,0,04:22,16,212,"HACKETT, DANIEL",P001844   ,Out,OUT,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,6,04:22,16,213,"ZISIS, NIKOS",PABN      ,In,IN,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,16,04:22,16,214,"OLINDE, LOUIS",P006919   ,Out,OUT,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,04:22,16,215,"RUBIT, AUGUSTINE",P006477   ,In,IN,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,04:22,16,216,"THOMAS, WILL",P005856   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,42,04:22,16,217,"DOORNEKAMP, AARON",P002763   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,04:22,16,218,"MUSLI, DEJAN",PLUR      ,Free Throw In (1/1 -  1 pt),FTM,32.0,22.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,04:22,16,219,"MUSLI, DEJAN",PLUR      ,Free Throw In (2/2 -  2 pt),FTM,32.0,23.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,17,03:58,17,221,"MARTINEZ, RAFA",P001351   ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,03:58,17,222,"MUSLI, DEJAN",PLUR      ,Def Rebound (1),D,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,03:40,17,223,"MUSLI, DEJAN",PLUR      ,Foul Drawn (2),RV,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,03:40,17,224,"DUBLJEVIC, BOJAN",P002742   ,Foul (2),CM,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,3,03:40,17,225,"WRIGHT, DORELL",P008049   ,In,IN,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,8,03:40,17,226,"STAIGER, LUCCA",P002506   ,Out,OUT,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,03:40,17,227,"MUSLI, DEJAN",PLUR      ,Free Throw In (3/3 -  3 pt),FTM,32.0,24.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,03:40,17,228,"MUSLI, DEJAN",PLUR      ,Free Throw In (4/4 -  4 pt),FTM,32.0,25.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,03:24,17,229,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (1/3 -  8 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,03:24,17,230,"DUBLJEVIC, BOJAN",P002742   ,Shot Rejected (1),AG,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,03:21,17,231,"MUSLI, DEJAN",PLUR      ,Block (1),FV,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,03:19,17,232,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (1),O,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,03:16,17,233,"THOMAS, WILL",P005856   ,Missed Three Pointer (0/1 -  3 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,03:13,17,234,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (2),D,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,6,03:13,17,235,"ZISIS, NIKOS",PABN      ,Two Pointer (1/3 -  2 pt),2FGM,32.0,27.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,02:51,18,237,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (2/3 -  8 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,2,02:49,18,238,"HICKMAN, RICKY",P004159   ,Def Rebound (3),D,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,3,02:43,18,239,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (1/4 -  3 pt),3FGA,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,5,02:42,18,240,"GARCIA, SERGI",P005458   ,Def Rebound (1),D,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,02:42,18,241,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,02:42,18,242,"THOMAS, WILL",P005856   ,Off Rebound (2),O,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,02:42,18,243,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (2/3 -  8 pt),3FGM,35.0,27.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,6,02:02,18,244,"ZISIS, NIKOS",PABN      ,Foul Drawn (1),RV,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,5,02:02,18,245,"GARCIA, SERGI",P005458   ,Foul (2),CM,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,5,02:02,18,246,"GARCIA, SERGI",P005458   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,6,02:02,18,247,"ABALDE, ALBERTO",P003733   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,02:02,18,248,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,51,02:02,18,249,"HLINASON, TRYGGVI",P008041   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,6,02:02,18,250,"ZISIS, NIKOS",PABN      ,Free Throw In (1/1 -  3 pt),FTM,35.0,28.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,6,02:02,18,251,"ZISIS, NIKOS",PABN      ,Free Throw In (2/2 -  4 pt),FTM,35.0,29.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,01:42,19,253,"THOMAS, WILL",P005856   ,Missed Two Pointer (1/2 -  3 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,6,01:40,19,254,"ZISIS, NIKOS",PABN      ,Def Rebound (1),D,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,01:31,19,255,"MUSLI, DEJAN",PLUR      ,Two Pointer (1/3 -  6 pt),2FGM,35.0,31.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,3,01:30,19,256,"WRIGHT, DORELL",P008049   ,Assist (2),AS,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,01:26,19,257,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (2/3 -  10 pt),2FGM,37.0,31.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,01:26,19,258,"SAN EMETERIO, FERNANDO",P000518   ,Foul Drawn (2),RV,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,01:26,19,259,"RUBIT, AUGUSTINE",P006477   ,Foul (2),CM,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,9,01:26,19,260,"MITROVIC, LUKA",P002553   ,In,IN,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,01:26,19,261,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,01:17,19,262,"SAN EMETERIO, FERNANDO",P000518   ,Missed Free Throw (0/1 -  10 pt),FTA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,01:17,19,263,"MUSLI, DEJAN",PLUR      ,Def Rebound (2),D,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,6,01:05,19,264,"ZISIS, NIKOS",PABN      ,Two Pointer (2/4 -  6 pt),2FGM,37.0,33.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,,01:05,19,265,,          ,Time Out (2),TOUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,00:46,20,267,"THOMAS, WILL",P005856   ,Missed Three Pointer (0/2 -  3 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,00:43,20,268,"MUSLI, DEJAN",PLUR      ,Def Rebound (3),D,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,00:29,20,269,"MUSLI, DEJAN",PLUR      ,Foul Drawn (3),RV,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,51,00:29,20,270,"HLINASON, TRYGGVI",P008041   ,Foul (2),CM,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,00:29,20,271,"MUSLI, DEJAN",PLUR      ,Free Throw In (5/5 -  7 pt),FTM,37.0,34.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,00:29,20,272,"MUSLI, DEJAN",PLUR      ,Missed Free Throw (5/6 -  7 pt),FTA,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,00:29,20,273,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (1),D,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,17,00:06,20,274,"MARTINEZ, RAFA",P001351   ,Turnover (2),TO,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,2,00:03,20,275,"HICKMAN, RICKY",P004159   ,Steal (2),ST,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,2,00:00,20,276,"HICKMAN, RICKY",P004159   ,Missed Two Pointer (2/4 -  5 pt),2FGA,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
          ,,,,21,278,,          ,End Period,EP,,,,0,Valencia Basket,PAM,Brose Bamberg,BAM
          ,,,,21,291,,          ,Begin Period,BP,,,,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,6,10:00,21,279,"ABALDE, ALBERTO",P003733   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,10:00,21,280,"DUBLJEVIC, BOJAN",P002742   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,17,10:00,21,281,"MARTINEZ, RAFA",P001351   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,30,10:00,21,282,"SASTRE, JOAN",P002936   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,32,10:00,21,283,"GREEN, ERICK",P005159   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,51,10:00,21,284,"HLINASON, TRYGGVI",P008041   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,0,10:00,21,285,"HACKETT, DANIEL",P001844   ,In,IN,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,2,10:00,21,286,"HICKMAN, RICKY",P004159   ,Out,OUT,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,6,10:00,21,287,"ZISIS, NIKOS",PABN      ,Out,OUT,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,9,10:00,21,288,"MITROVIC, LUKA",P002553   ,Out,OUT,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,12,10:00,21,289,"LO, MAODO",P007032   ,In,IN,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,10:00,21,290,"RUBIT, AUGUSTINE",P006477   ,In,IN,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,09:41,21,292,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (1/4 -  7 pt),2FGA,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,09:39,21,293,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (4),D,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,09:33,21,294,"DUBLJEVIC, BOJAN",P002742   ,Turnover (1),TO,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,09:33,21,295,"MUSLI, DEJAN",PLUR      ,Steal (1),ST,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,09:33,21,296,"MUSLI, DEJAN",PLUR      ,Two Pointer (2/5 -  9 pt),2FGM,37.0,36.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,3,09:33,21,297,"WRIGHT, DORELL",P008049   ,Assist (3),AS,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,30,08:45,22,299,"SASTRE, JOAN",P002936   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,08:43,22,300,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (3),D,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,0,08:27,22,301,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,,08:27,22,302,,          ,Turnover (2),TO,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,32,08:05,22,303,"GREEN, ERICK",P005159   ,Foul Drawn (1),RV,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,12,08:05,22,304,"LO, MAODO",P007032   ,Foul (2),CM,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,32,08:05,22,305,"GREEN, ERICK",P005159   ,Free Throw In (1/1 -  1 pt),FTM,38.0,36.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,32,08:05,22,306,"GREEN, ERICK",P005159   ,Free Throw In (2/2 -  2 pt),FTM,39.0,36.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,3,07:47,23,308,"WRIGHT, DORELL",P008049   ,Three Pointer (2/5 -  6 pt),3FGM,39.0,39.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,0,07:47,23,309,"HACKETT, DANIEL",P001844   ,Assist (1),AS,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,32,07:47,23,310,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/3 -  2 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,07:47,23,311,"RUBIT, AUGUSTINE",P006477   ,Def Rebound (4),D,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,3,07:47,23,312,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/1 -  6 pt),2FGA,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,07:47,23,313,"MUSLI, DEJAN",PLUR      ,Off Rebound (1),O,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,07:47,23,314,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (2/6 -  9 pt),2FGA,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,07:47,23,315,"SAN EMETERIO, FERNANDO",P000518   ,Def Rebound (2),D,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,07:04,23,316,"THOMAS, WILL",P005856   ,Missed Three Pointer (0/3 -  3 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,,07:04,23,317,,          ,Def Rebound (3),D,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,3,07:04,23,318,"WRIGHT, DORELL",P008049   ,Foul Drawn (2),RV,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,07:04,23,319,"SAN EMETERIO, FERNANDO",P000518   ,Foul (1),CM,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,06:47,24,321,"RUBIT, AUGUSTINE",P006477   ,Two Pointer (3/4 -  6 pt),2FGM,39.0,41.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,06:47,24,322,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (2),RV,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,06:47,24,323,"THOMAS, WILL",P005856   ,Foul (1),CM,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,06:47,24,324,"RUBIT, AUGUSTINE",P006477   ,Free Throw In (1/1 -  7 pt),FTM,39.0,42.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,06:29,24,325,"DUBLJEVIC, BOJAN",P002742   ,Three Pointer (3/4 -  11 pt),3FGM,42.0,42.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,06:27,24,326,"SAN EMETERIO, FERNANDO",P000518   ,Assist (3),AS,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,0,06:15,24,327,"THOMAS, WILL",P005856   ,Foul Drawn (4),RV,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,06:15,24,328,"RUBIT, AUGUSTINE",P006477   ,Offensive Foul (3),OF,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,06:15,24,329,"RUBIT, AUGUSTINE",P006477   ,Turnover (2),TO,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,06:07,24,330,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (3/4 -  13 pt),3FGM,45.0,42.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,06:07,24,331,"DUBLJEVIC, BOJAN",P002742   ,Assist (2),AS,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,12,05:36,25,333,"LO, MAODO",P007032   ,Three Pointer (1/1 -  3 pt),3FGM,45.0,45.0,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,0,05:35,25,334,"HACKETT, DANIEL",P001844   ,Assist (2),AS,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,30,05:17,25,335,"SASTRE, JOAN",P002936   ,Three Pointer (1/2 -  3 pt),3FGM,48.0,45.0,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,19,05:15,25,336,"SAN EMETERIO, FERNANDO",P000518   ,Assist (4),AS,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,12,05:01,25,337,"LO, MAODO",P007032   ,Foul Drawn (1),RV,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,32,05:01,25,338,"GREEN, ERICK",P005159   ,Foul (2),CM,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,9,05:01,25,339,"MITROVIC, LUKA",P002553   ,In,IN,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,21,05:01,25,340,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,42,04:57,26,342,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (2/7 -  9 pt),2FGA,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,04:57,26,343,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (5),D,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,14,04:57,26,344,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (3/5 -  11 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,32,04:57,26,345,"GREEN, ERICK",P005159   ,Off Rebound (1),O,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
PAM       ,,32,04:37,26,346,"GREEN, ERICK",P005159   ,Foul Drawn (2),RV,,,Valencia Basket,0,Valencia Basket,PAM,Brose Bamberg,BAM
BAM       ,,12,04:37,26,347,"LO, MAODO",P007032   ,Foul (3),CM,,,Brose Bamberg,0,Valencia Basket,PAM,Brose Bamberg,BAM
          ,,,04:37,26,348,,          ,TV Time Out (1),TOUT_TV,,,,0,Valencia Basket,PAM,Brose Bamberg,BAM
