CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,26.0,08:32,22,295,"LESSORT, MATHIAS",P003842   ,Block (1),FV,45.0,36.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,8,32,28.0,1288.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,10.0,08:32,22,296,"LAZIC, BRANKO",PLUO      ,Def Rebound (1),D,45.0,36.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,8,32,28.0,1288.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,51.0,08:32,22,297,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/1 -  2 pt),3FGA,45.0,36.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,8,32,28.0,1288.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,3.0,08:32,22,298,"MCCALLUM, RAY",P008002   ,Def Rebound (5),D,45.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,8,32,28.0,1288.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,17.0,08:32,22,299,"SHERMADINI, GIORGI",P001386   ,Two Pointer (1/4 -  2 pt),2FGM,47.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,8,32,28.0,1288.0,0.0,2.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,3.0,08:32,22,300,"MCCALLUM, RAY",P008002   ,Assist (4),AS,47.0,36.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,8,32,28.0,1288.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,14.0,07:48,23,302,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (2/4 -  10 pt),2FGA,47.0,36.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,48,12.0,1332.0,44.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,26.0,07:46,23,303,"LESSORT, MATHIAS",P003842   ,Off Rebound (2),O,47.0,36.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,46,14.0,1334.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,26.0,07:46,23,304,"LESSORT, MATHIAS",P003842   ,Two Pointer (2/4 -  4 pt),2FGM,47.0,38.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,46,14.0,1334.0,0.0,0.0,2.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,3.0,07:37,23,305,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (0/1 -  2 pt),3FGA,47.0,38.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,37,23.0,1343.0,9.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,26.0,07:37,23,306,"LESSORT, MATHIAS",P003842   ,Def Rebound (1),D,47.0,38.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,37,23.0,1343.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,14.0,07:17,23,307,"FELDEINE, JAMES",P005918   ,Missed Two Pointer (2/5 -  10 pt),2FGA,47.0,38.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,17,43.0,1363.0,20.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,26.0,07:15,23,308,"LESSORT, MATHIAS",P003842   ,Off Rebound (3),O,47.0,38.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,15,45.0,1365.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,51.0,07:03,23,309,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/2 -  2 pt),3FGA,47.0,38.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,3,57.0,1377.0,12.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,21.0,07:01,23,310,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (3),D,47.0,38.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,7,1,59.0,1379.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,17.0,06:50,24,312,"SHERMADINI, GIORGI",P001386   ,Missed Two Pointer (1/5 -  2 pt),2FGA,47.0,38.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,50,10.0,1390.0,11.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,17.0,06:50,24,313,"SHERMADINI, GIORGI",P001386   ,Shot Rejected (2),AG,47.0,38.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,50,10.0,1390.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,26.0,06:48,24,314,"LESSORT, MATHIAS",P003842   ,Block (2),FV,47.0,38.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,48,12.0,1392.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,21.0,06:46,24,315,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (2),O,47.0,38.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,46,14.0,1394.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,21.0,06:44,24,316,"WACZYNSKI, ADAM",PLDX      ,Two Pointer (2/2 -  4 pt),2FGM,49.0,38.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,44,16.0,1396.0,2.0,2.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,51.0,06:38,24,317,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (1/2 -  2 pt),2FGA,49.0,38.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,38,22.0,1402.0,6.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,43.0,06:38,24,318,"SUAREZ, CARLOS",PJJS      ,Def Rebound (2),D,49.0,38.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,38,22.0,1402.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,21.0,06:38,24,319,"WACZYNSKI, ADAM",PLDX      ,Missed Three Pointer (0/2 -  4 pt),3FGA,49.0,38.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,38,22.0,1402.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,43.0,06:38,24,320,"SUAREZ, CARLOS",PJJS      ,Off Rebound (2),O,49.0,38.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,38,22.0,1402.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,3.0,06:38,24,321,"MCCALLUM, RAY",P008002   ,Two Pointer (2/2 -  4 pt),2FGM,51.0,38.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,38,22.0,1402.0,0.0,2.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,22.0,06:06,24,322,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (2/4 -  7 pt),2FGM,51.0,40.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,6,54.0,1434.0,32.0,0.0,2.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,10.0,06:04,24,323,"LAZIC, BRANKO",PLUO      ,Foul (2),CM,51.0,40.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,4,56.0,1436.0,2.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,3.0,06:04,24,324,"MCCALLUM, RAY",P008002   ,Foul Drawn (3),RV,51.0,40.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,4,56.0,1436.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,17.0,06:04,24,325,"SHERMADINI, GIORGI",P001386   ,Out,OUT,51.0,40.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,4,56.0,1436.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","SHERMADINI, GIORGI","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
MAL,40.0,06:04,24,326,"AUGUSTINE, JAMES",P001438   ,In,IN,51.0,40.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,4,56.0,1436.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,13.0,06:04,24,327,"DOBRIC, OGNJEN",P004007   ,In,IN,51.0,40.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,4,56.0,1436.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","FELDEINE, JAMES"
RED,14.0,06:04,24,328,"FELDEINE, JAMES",P005918   ,Out,OUT,51.0,40.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,6,4,56.0,1436.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR"
MAL,3.0,05:59,25,330,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (2/3 -  4 pt),2FGA,51.0,40.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,59,1.0,1441.0,5.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR"
MAL,21.0,05:59,25,331,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (3),O,51.0,40.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,59,1.0,1441.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR"
MAL,21.0,05:59,25,332,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (2/3 -  4 pt),2FGA,51.0,40.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,59,1.0,1441.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR"
RED,51.0,05:59,25,333,"BJELICA, MILKO",PCHX      ,Def Rebound (2),D,51.0,40.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,59,1.0,1441.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR"
RED,10.0,05:45,25,334,"LAZIC, BRANKO",PLUO      ,Offensive Foul (3),OF,51.0,40.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,45,15.0,1455.0,14.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR"
RED,10.0,05:45,25,335,"LAZIC, BRANKO",PLUO      ,Turnover (2),TO,51.0,40.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,45,15.0,1455.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR"
MAL,10.0,05:45,25,336,"SALIN, SASU",P002820   ,Foul Drawn (2),RV,51.0,40.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,45,15.0,1455.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR"
MAL,10.0,05:23,25,337,"SALIN, SASU",P002820   ,Three Pointer (5/6 -  15 pt),3FGM,54.0,40.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,23,37.0,1477.0,22.0,3.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR"
MAL,40.0,05:06,25,338,"AUGUSTINE, JAMES",P001438   ,Foul (1),CM,54.0,40.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,6,54.0,1494.0,17.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR"
RED,26.0,05:06,25,339,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,54.0,40.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,6,54.0,1494.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR"
RED,6.0,05:06,25,340,"DANGUBIC, NEMANJA",P005942   ,In,IN,54.0,40.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,6,54.0,1494.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","LAZIC, BRANKO","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR"
RED,10.0,05:06,25,341,"LAZIC, BRANKO",PLUO      ,Out,OUT,54.0,40.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,6,54.0,1494.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,05:06,25,343,"LESSORT, MATHIAS",P003842   ,Free Throw In (1/1 -  5 pt),FTM,54.0,41.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,6,54.0,1494.0,0.0,0.0,1.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,26.0,05:06,25,344,"LESSORT, MATHIAS",P003842   ,Free Throw In (2/2 -  6 pt),FTM,54.0,42.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,6,54.0,1494.0,0.0,0.0,1.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,05:06,25,345,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,54.0,42.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,5,6,54.0,1494.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,10.0,04:57,26,347,"SALIN, SASU",P002820   ,Missed Three Pointer (5/7 -  15 pt),3FGA,54.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,57,3.0,1503.0,9.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,13.0,04:57,26,348,"DOBRIC, OGNJEN",P004007   ,Def Rebound (2),D,54.0,42.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,57,3.0,1503.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
MAL,3.0,04:38,26,349,"MCCALLUM, RAY",P008002   ,Foul (1),CM,54.0,42.0,Unicaja Malaga,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,38,22.0,1522.0,19.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
RED,22.0,04:38,26,350,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (1),RV,54.0,42.0,Crvena Zvezda mts Belgrade,Unicaja Malaga,MAL,Crvena Zvezda mts Belgrade,RED,4,38,22.0,1522.0,0.0,0.0,0.0,"MCCALLUM, RAY","SUAREZ, CARLOS","WACZYNSKI, ADAM","SALIN, SASU","AUGUSTINE, JAMES","RADICEVIC, NIKOLA","DANGUBIC, NEMANJA","JOVANOVIC, NIKOLA","ROCHESTIE, TAYLOR","LESSORT, MATHIAS"
