CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,1.0,09:26,11,155,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (0/1 -  0 pt),2FGA,17.0,16.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,9,26,34.0,634.0,15.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,22.0,09:24,11,156,"GABRIEL, KENNY",P005881   ,Def Rebound (1),D,17.0,16.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,9,24,36.0,636.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,11.0,09:03,11,157,"PAPPAS, NIKOS",P000464   ,Two Pointer (1/2 -  2 pt),2FGM,17.0,18.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,9,3,57.0,657.0,21.0,0.0,2.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,1.0,08:47,12,159,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (0/2 -  0 pt),2FGA,17.0,18.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,47,13.0,673.0,16.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,19.0,08:46,12,160,"LEKAVICIUS, LUKAS",P003210   ,Def Rebound (1),D,17.0,18.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,46,14.0,674.0,1.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,19.0,08:40,12,161,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (1/1 -  2 pt),2FGM,17.0,20.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,40,20.0,680.0,6.0,0.0,2.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,10.0,08:40,12,162,"AGRAVANIS, DIMITRIOS",P004429   ,Foul (1),CM,17.0,20.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,40,20.0,680.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,19.0,08:40,12,163,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (2),RV,17.0,20.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,40,20.0,680.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,19.0,08:40,12,164,"LEKAVICIUS, LUKAS",P003210   ,Free Throw In (1/1 -  3 pt),FTM,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,40,20.0,680.0,0.0,0.0,1.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,22.0,08:22,12,165,"GABRIEL, KENNY",P005881   ,Foul (1),CM,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,22,38.0,698.0,18.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,10.0,08:22,12,166,"AGRAVANIS, DIMITRIOS",P004429   ,Foul Drawn (1),RV,17.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,22,38.0,698.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,10.0,08:22,12,167,"AGRAVANIS, DIMITRIOS",P004429   ,Missed Free Throw (0/1 -  0 pt),FTA,17.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,22,38.0,698.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,10.0,08:22,12,168,"AGRAVANIS, DIMITRIOS",P004429   ,Missed Free Throw (0/2 -  0 pt),FTA,17.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,22,38.0,698.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,3.0,08:22,12,169,"RIVERS, K.C.",P002429   ,Def Rebound (1),D,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,22,38.0,698.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,11.0,08:06,12,170,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (1/3 -  2 pt),2FGA,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,6,54.0,714.0,16.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,11.0,08:04,12,171,"PAPPAS, NIKOS",P000464   ,Off Rebound (1),O,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,8,4,56.0,716.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,11.0,07:57,13,173,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  2 pt),3FGA,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,57,3.0,723.0,7.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,22.0,07:55,13,174,"GABRIEL, KENNY",P005881   ,Off Rebound (1),O,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,55,5.0,725.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,3.0,07:52,13,175,"RIVERS, K.C.",P002429   ,Missed Three Pointer (1/2 -  3 pt),3FGA,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,3.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,22.0,07:52,13,176,"GABRIEL, KENNY",P005881   ,Off Rebound (2),O,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,10.0,07:52,13,177,"AGRAVANIS, DIMITRIOS",P004429   ,Foul (2),CM,17.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,22.0,07:52,13,178,"GABRIEL, KENNY",P005881   ,Foul Drawn (1),RV,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,10.0,07:52,13,179,"AGRAVANIS, DIMITRIOS",P004429   ,Out,OUT,17.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","AGRAVANIS, DIMITRIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,15.0,07:52,13,180,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,17.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,15.0,07:47,13,181,"VOUGIOUKAS, IAN",PTFX      ,Offensive Foul (2),OF,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,47,13.0,733.0,5.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,15.0,07:47,13,182,"VOUGIOUKAS, IAN",PTFX      ,Turnover (1),TO,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,47,13.0,733.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,6.0,07:47,13,183,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (1),RV,17.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,47,13.0,733.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,15.0,07:26,13,184,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/2 -  0 pt),2FGA,17.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,26,34.0,754.0,21.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,11.0,07:24,13,185,"PAPPAS, NIKOS",P000464   ,Def Rebound (1),D,17.0,21.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,24,36.0,756.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,3.0,07:09,13,186,"RIVERS, K.C.",P002429   ,Two Pointer (1/1 -  5 pt),2FGM,17.0,23.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,9,51.0,771.0,15.0,0.0,2.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,,07:09,13,187,,          ,Time Out (1),TOUT,17.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,7,9,51.0,771.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,17.0,06:54,14,189,"MANTZARIS, VANGELIS",P003537   ,Missed Three Pointer (1/2 -  5 pt),3FGA,17.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,54,6.0,786.0,15.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,15.0,06:52,14,190,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (1),D,17.0,23.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,52,8.0,788.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,19.0,06:46,14,191,"LEKAVICIUS, LUKAS",P003210   ,Two Pointer (2/2 -  5 pt),2FGM,17.0,25.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,46,14.0,794.0,6.0,0.0,2.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,6.0,06:22,14,192,"PAPAPETROU, IOANNIS",P005161   ,Three Pointer (1/1 -  3 pt),3FGM,20.0,25.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,22,38.0,818.0,24.0,3.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,17.0,06:20,14,193,"MANTZARIS, VANGELIS",P003537   ,Assist (2),AS,20.0,25.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,20,40.0,820.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,19.0,06:02,14,194,"LEKAVICIUS, LUKAS",P003210   ,Turnover (1),TO,20.0,25.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,6,2,58.0,838.0,18.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,13.0,05:59,15,196,"STRELNIEKS, JANIS",P000046   ,Steal (1),ST,20.0,25.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,59,1.0,841.0,3.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,13.0,05:56,15,197,"STRELNIEKS, JANIS",P000046   ,Two Pointer (2/2 -  9 pt),2FGM,22.0,25.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,56,4.0,844.0,3.0,2.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,1.0,05:54,15,198,"MCLEAN, JAMEL",P004418   ,Assist (1),AS,22.0,25.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,54,6.0,846.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,3.0,05:33,15,199,"RIVERS, K.C.",P002429   ,Two Pointer (2/2 -  7 pt),2FGM,22.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,33,27.0,867.0,21.0,0.0,2.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,22.0,05:12,15,200,"GABRIEL, KENNY",P005881   ,Foul (2),CM,22.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,12,48.0,888.0,21.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,15.0,05:12,15,201,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (1),RV,22.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,12,48.0,888.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,13.0,05:12,15,202,"STRELNIEKS, JANIS",P000046   ,Out,OUT,22.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,12,48.0,888.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,17.0,05:12,15,203,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,22.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,12,48.0,888.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,22.0,05:12,15,204,"ROBERTS, BRIAN",P002091   ,In,IN,22.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,12,48.0,888.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MANTZARIS, VANGELIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
OLY,34.0,05:12,15,205,"THOMPSON, HOLLIS",P008014   ,In,IN,22.0,27.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,12,48.0,888.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,0.0,05:12,15,206,"SINGLETON, CHRIS",P006614   ,In,IN,22.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,12,48.0,888.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","GABRIEL, KENNY"
PAN,22.0,05:12,15,207,"GABRIEL, KENNY",P005881   ,Out,OUT,22.0,27.0,Panathinaikos Superfoods Athens,Olympiacos Piraeus,OLY,Panathinaikos Superfoods Athens,PAN,5,12,48.0,888.0,0.0,0.0,0.0,"MCLEAN, JAMEL","PAPAPETROU, IOANNIS","PRINTEZIS, GEORGIOS","ROBERTS, BRIAN","THOMPSON, HOLLIS","PAPPAS, NIKOS","VOUGIOUKAS, IAN","RIVERS, K.C.","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
