CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,4.0,05:27,15,172,"MELLI, NICOLO",P002849   ,Out,OUT,23.0,31.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,27,33.0,873.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD"
ULK,24.0,05:27,15,173,"VESELY, JAN",P000925   ,In,IN,23.0,31.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,27,33.0,873.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,11.0,05:17,15,174,"WANAMAKER, BRAD",P005838   ,Three Pointer (3/4 -  9 pt),3FGM,23.0,34.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,17,43.0,883.0,10.0,0.0,3.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,3.0,05:01,15,175,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,34.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,5,1,59.0,899.0,16.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,24.0,04:58,16,177,"VESELY, JAN",P000925   ,Def Rebound (2),D,23.0,34.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,58,2.0,902.0,3.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,21.0,04:40,16,178,"NUNNALLY, JAMES",P007400   ,Three Pointer (2/2 -  8 pt),3FGM,23.0,37.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,40,20.0,920.0,18.0,0.0,3.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,44.0,04:40,16,179,"DUVERIOGLU, AHMET",P006399   ,Assist (1),AS,23.0,37.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,40,20.0,920.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,,04:40,16,180,,          ,Time Out (2),TOUT,23.0,37.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,40,20.0,920.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,12.0,04:15,16,181,"LO, MAODO",P007032   ,Three Pointer (1/1 -  7 pt),3FGM,26.0,37.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,15,45.0,945.0,25.0,3.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,2.0,04:12,16,182,"HICKMAN, RICKY",P004159   ,Assist (1),AS,26.0,37.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,12,48.0,948.0,3.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,3.0,04:02,16,183,"WRIGHT, DORELL",P008049   ,Foul (1),CM,26.0,37.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,2,58.0,958.0,10.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,21.0,04:02,16,184,"NUNNALLY, JAMES",P007400   ,Foul Drawn (2),RV,26.0,37.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,4,2,58.0,958.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,16.0,03:48,17,186,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (0/3 -  3 pt),2FGA,26.0,37.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,48,12.0,972.0,14.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,3.0,03:44,17,187,"WRIGHT, DORELL",P008049   ,Def Rebound (4),D,26.0,37.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,44,16.0,976.0,4.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,12.0,03:33,17,188,"LO, MAODO",P007032   ,Turnover (1),TO,26.0,37.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,33,27.0,987.0,11.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,44.0,03:31,17,189,"DUVERIOGLU, AHMET",P006399   ,Steal (1),ST,26.0,37.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,31,29.0,989.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,24.0,03:26,17,190,"VESELY, JAN",P000925   ,Two Pointer (5/6 -  10 pt),2FGM,26.0,39.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,26,34.0,994.0,5.0,0.0,2.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,16.0,03:23,17,191,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,26.0,39.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,23,37.0,997.0,3.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,3.0,03:02,17,192,"WRIGHT, DORELL",P008049   ,Three Pointer (1/2 -  3 pt),3FGM,29.0,39.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,2,58.0,1018.0,21.0,3.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,12.0,03:00,17,193,"LO, MAODO",P007032   ,Assist (2),AS,29.0,39.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,3,0,0.0,1018.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,44.0,02:40,18,195,"DUVERIOGLU, AHMET",P006399   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,40,20.0,1040.0,22.0,0.0,2.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,24.0,02:38,18,196,"VESELY, JAN",P000925   ,Assist (2),AS,29.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,38,22.0,1042.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,3.0,02:17,18,197,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (1/3 -  3 pt),3FGA,29.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,17,43.0,1063.0,21.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,11.0,02:15,18,198,"WANAMAKER, BRAD",P005838   ,Def Rebound (3),D,29.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,15,45.0,1065.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,24.0,02:06,18,199,"VESELY, JAN",P000925   ,Missed Two Pointer (5/7 -  10 pt),2FGA,29.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,6,54.0,1074.0,9.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,3.0,02:04,18,200,"WRIGHT, DORELL",P008049   ,Def Rebound (5),D,29.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,2,4,56.0,1076.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,11.0,01:58,19,202,"WANAMAKER, BRAD",P005838   ,Foul (1),CM,29.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,58,2.0,1082.0,6.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,2.0,01:58,19,203,"HICKMAN, RICKY",P004159   ,Foul Drawn (2),RV,29.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,58,2.0,1082.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,,01:58,19,204,,          ,Time Out (1),TOUT,29.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,58,2.0,1082.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,21.0,01:58,19,205,"RUBIT, AUGUSTINE",P006477   ,In,IN,29.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,58,2.0,1082.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","RADOSEVIC, LEON","LO, MAODO","TAYLOR, BRYCE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,43.0,01:58,19,206,"RADOSEVIC, LEON",PLEM      ,Out,OUT,29.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,58,2.0,1082.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,3.0,01:41,19,207,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/4 -  3 pt),2FGA,29.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,41,19.0,1099.0,17.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,3.0,01:38,19,208,"WRIGHT, DORELL",P008049   ,Off Rebound (1),O,29.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,38,22.0,1102.0,3.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,3.0,01:35,19,209,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (0/5 -  3 pt),2FGA,29.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,35,25.0,1105.0,3.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,3.0,01:35,19,210,"WRIGHT, DORELL",P008049   ,Shot Rejected (1),AG,29.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,35,25.0,1105.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,44.0,01:33,19,211,"DUVERIOGLU, AHMET",P006399   ,Block (1),FV,29.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,33,27.0,1107.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,11.0,01:30,19,212,"WANAMAKER, BRAD",P005838   ,Def Rebound (4),D,29.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,30,30.0,1110.0,3.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,21.0,01:22,19,213,"NUNNALLY, JAMES",P007400   ,Turnover (1),TO,29.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,1,22,38.0,1118.0,8.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,2.0,00:59,20,215,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (1/3 -  5 pt),3FGA,29.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,59,1.0,1141.0,23.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,3.0,00:57,20,216,"WRIGHT, DORELL",P008049   ,Off Rebound (2),O,29.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,57,3.0,1143.0,2.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,3.0,00:55,20,217,"WRIGHT, DORELL",P008049   ,Two Pointer (1/6 -  5 pt),2FGM,31.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,55,5.0,1145.0,2.0,2.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,2.0,00:40,20,218,"HICKMAN, RICKY",P004159   ,Foul (2),CM,31.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1160.0,15.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,11.0,00:40,20,219,"WANAMAKER, BRAD",P005838   ,Foul Drawn (2),RV,31.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1160.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,2.0,00:40,20,220,"HICKMAN, RICKY",P004159   ,Out,OUT,31.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1160.0,0.0,0.0,0.0,"HICKMAN, RICKY","WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
BAM,6.0,00:40,20,221,"ZISIS, NIKOS",PABN      ,In,IN,31.0,41.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1160.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,4.0,00:40,20,222,"MELLI, NICOLO",P002849   ,In,IN,31.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1160.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,21.0,00:40,20,223,"NUNNALLY, JAMES",P007400   ,Out,OUT,31.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1160.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,24.0,00:40,20,224,"VESELY, JAN",P000925   ,Out,OUT,31.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1160.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","NUNNALLY, JAMES","DUVERIOGLU, AHMET","WANAMAKER, BRAD","VESELY, JAN"
ULK,70.0,00:40,20,225,"DATOME, LUIGI",PCCD      ,In,IN,31.0,41.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1160.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI"
ULK,11.0,00:40,20,226,"WANAMAKER, BRAD",P005838   ,Free Throw In (1/1 -  10 pt),FTM,31.0,42.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1160.0,0.0,0.0,1.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI"
ULK,11.0,00:40,20,227,"WANAMAKER, BRAD",P005838   ,Free Throw In (2/2 -  11 pt),FTM,31.0,43.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,40,20.0,1160.0,0.0,0.0,1.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI"
BAM,3.0,00:25,20,228,"WRIGHT, DORELL",P008049   ,Two Pointer (2/7 -  7 pt),2FGM,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,25,35.0,1175.0,15.0,2.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI"
ULK,,00:25,20,229,,          ,Time Out (2),TOUT,33.0,43.0,Fenerbahce Dogus Istanbul,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,25,35.0,1175.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI"
BAM,3.0,00:25,20,230,"WRIGHT, DORELL",P008049   ,Out,OUT,33.0,43.0,Brose Bamberg,Brose Bamberg,BAM,Fenerbahce Dogus Istanbul,ULK,0,25,35.0,1175.0,0.0,0.0,0.0,"WRIGHT, DORELL","LO, MAODO","TAYLOR, BRYCE","RUBIT, AUGUSTINE","ZISIS, NIKOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","WANAMAKER, BRAD","MELLI, NICOLO","DATOME, LUIGI"
