CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
PAN       ,,14,02:17,38,469,"GIST, JAMES",P002980   ,In,IN,,,Panathinaikos Superfoods Athens,0
PAN       ,,15,02:17,38,470,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAM       ,,14,02:17,38,471,"DUBLJEVIC, BOJAN",P002742   ,In,IN,,,Valencia Basket,0
PAM       ,,21,02:17,38,472,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0
PAN       ,,12,02:05,38,473,"DENMON, MARCUS",P004195   ,Foul Drawn (1),RV,,,Panathinaikos Superfoods Athens,0
PAM       ,,9,02:05,38,474,"VAN ROSSOM, SAM",PLRQ      ,Foul (3),CM,,,Valencia Basket,0
PAN       ,,0,02:03,38,475,"SINGLETON, CHRIS",P006614   ,Foul Drawn (4),RV,,,Panathinaikos Superfoods Athens,0
PAM       ,,42,02:03,38,476,"DOORNEKAMP, AARON",P002763   ,Foul (4),CM,,,Valencia Basket,0
PAM       ,,6,01:56,39,478,"ABALDE, ALBERTO",P003733   ,In,IN,,,Valencia Basket,0
PAM       ,,17,01:56,39,479,"MARTINEZ, RAFA",P001351   ,Out,OUT,,,Valencia Basket,0
PAN       ,,0,01:56,39,480,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/3 -  9 pt),2FGA,,,Panathinaikos Superfoods Athens,0
PAN       ,,12,01:56,39,481,"DENMON, MARCUS",P004195   ,Off Rebound (1),O,,,Panathinaikos Superfoods Athens,0
PAN       ,,3,01:56,39,482,"RIVERS, KC",P002429   ,Missed Three Pointer (1/6 -  7 pt),3FGA,,,Panathinaikos Superfoods Athens,0
PAN       ,,0,01:56,39,483,"SINGLETON, CHRIS",P006614   ,Off Rebound (3),O,,,Panathinaikos Superfoods Athens,0
PAN       ,,24,01:56,39,484,"LOJESKI, MATT",P003608   ,Three Pointer (3/4 -  17 pt),3FGM,63.0,63.0,Panathinaikos Superfoods Athens,0
PAN       ,,0,01:44,39,485,"SINGLETON, CHRIS",P006614   ,Assist (3),AS,,,Panathinaikos Superfoods Athens,0
PAM       ,,9,01:22,39,486,"VAN ROSSOM, SAM",PLRQ      ,Missed Two Pointer (1/3 -  4 pt),2FGA,,,Valencia Basket,0
PAN       ,,0,01:18,39,487,"SINGLETON, CHRIS",P006614   ,Def Rebound (9),D,,,Panathinaikos Superfoods Athens,0
PAN       ,,3,01:00,39,488,"RIVERS, KC",P002429   ,Missed Two Pointer (2/3 -  7 pt),2FGA,,,Panathinaikos Superfoods Athens,0
PAM       ,,9,00:58,40,490,"VAN ROSSOM, SAM",PLRQ      ,Def Rebound (3),D,,,Valencia Basket,0
PAM       ,,32,00:40,40,491,"GREEN, ERICK",P005159   ,Missed Three Pointer (4/7 -  19 pt),3FGA,,,Valencia Basket,0
PAM       ,,42,00:37,40,492,"DOORNEKAMP, AARON",P002763   ,Off Rebound (2),O,,,Valencia Basket,0
PAM       ,,14,00:36,40,493,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (4/6 -  11 pt),2FGM,65.0,63.0,Valencia Basket,0
PAM       ,,9,00:36,40,494,"VAN ROSSOM, SAM",PLRQ      ,Assist (4),AS,,,Valencia Basket,0
PAN       ,,,00:36,40,495,,          ,Time Out (1),TOUT,,,Panathinaikos Superfoods Athens,0
PAM       ,,0,00:36,40,496,"THOMAS, WILL",P005856   ,In,IN,,,Valencia Basket,0
PAM       ,,9,00:36,40,497,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,,,Valencia Basket,0
PAM       ,,17,00:36,40,498,"MARTINEZ, RAFA",P001351   ,In,IN,,,Valencia Basket,0
PAM       ,,32,00:36,40,499,"GREEN, ERICK",P005159   ,Out,OUT,,,Valencia Basket,0
PAN       ,,12,00:28,40,500,"DENMON, MARCUS",P004195   ,Missed Three Pointer (2/6 -  10 pt),3FGA,,,Panathinaikos Superfoods Athens,0
PAM       ,,14,00:27,40,501,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (4),D,,,Valencia Basket,0
PAM       ,,6,00:06,40,502,"ABALDE, ALBERTO",P003733   ,Turnover (1),TO,,,Valencia Basket,0
PAN       ,,3,00:04,40,503,"RIVERS, KC",P002429   ,Steal (1),ST,,,Panathinaikos Superfoods Athens,0
PAN       ,,3,00:02,40,504,"RIVERS, KC",P002429   ,Missed Two Pointer (2/4 -  7 pt),2FGA,,,Panathinaikos Superfoods Athens,0
PAN       ,,0,00:02,40,505,"SINGLETON, CHRIS",P006614   ,Off Rebound (4),O,,,Panathinaikos Superfoods Athens,0
PAN       ,,0,00:02,40,506,"SINGLETON, CHRIS",P006614   ,Turnover (6),TO,,,Panathinaikos Superfoods Athens,0
PAM       ,,,00:02,40,507,,          ,Time Out (1),TOUT,,,Valencia Basket,0
PAM       ,,0,00:02,40,508,"THOMAS, WILL",P005856   ,Out,OUT,,,Valencia Basket,0
PAM       ,,6,00:02,40,509,"ABALDE, ALBERTO",P003733   ,Out,OUT,,,Valencia Basket,0
PAM       ,,9,00:02,40,510,"VAN ROSSOM, SAM",PLRQ      ,In,IN,,,Valencia Basket,0
PAM       ,,32,00:02,40,511,"GREEN, ERICK",P005159   ,In,IN,,,Valencia Basket,0
PAN       ,,12,00:02,40,512,"DENMON, MARCUS",P004195   ,Out,OUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,43,00:02,40,513,"ANTETOKOUNMPO, THANASIS",P007865   ,In,IN,,,Panathinaikos Superfoods Athens,0
PAM       ,,32,00:02,40,514,"GREEN, ERICK",P005159   ,Foul Drawn (8),RV,,,Valencia Basket,0
PAN       ,,0,00:02,40,515,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0
PAM       ,,,00:02,40,517,,          ,Time Out (2),TOUT,,,Valencia Basket,0
PAM       ,,32,00:00,40,518,"GREEN, ERICK",P005159   ,Foul Drawn (9),RV,,,Valencia Basket,0
PAN       ,,14,00:00,40,519,"GIST, JAMES",P002980   ,Foul (4),CM,,,Panathinaikos Superfoods Athens,0
PAM       ,,32,00:01,40,520,"GREEN, ERICK",P005159   ,Free Throw In (4/4 -  20 pt),FTM,66.0,63.0,Valencia Basket,0
PAM       ,,32,00:01,40,521,"GREEN, ERICK",P005159   ,Free Throw In (5/5 -  21 pt),FTM,67.0,63.0,Valencia Basket,0
PAN       ,,,00:01,40,522,,          ,Time Out (2),TOUT,,,Panathinaikos Superfoods Athens,0
PAN       ,,3,00:01,40,523,"RIVERS, KC",P002429   ,Missed Three Pointer (1/7 -  7 pt),3FGA,,,Panathinaikos Superfoods Athens,0
          ,,,,41,526,,          ,End Game,EG,,,,0
