CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
PAM       ,,42,08:10,22,303,"DOORNEKAMP, AARON",P002763   ,Turnover (1),TO,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,26,08:10,22,304,"LESSORT, MATHIAS",P003842   ,Steal (3),ST,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,26,07:43,23,306,"LESSORT, MATHIAS",P003842   ,Two Pointer (1/2 -  2 pt),2FGM,43.0,42.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,07:43,23,307,"BJELICA, MILKO",PCHX      ,Assist (2),AS,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,26,07:43,23,308,"LESSORT, MATHIAS",P003842   ,Foul Drawn (1),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,07:43,23,309,"VIVES, GUILLEM",P002361   ,Foul (2),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,26,07:43,23,310,"LESSORT, MATHIAS",P003842   ,Free Throw In (1/1 -  3 pt),FTM,43.0,43.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,42,07:25,23,311,"DOORNEKAMP, AARON",P002763   ,Two Pointer (1/1 -  6 pt),2FGM,45.0,43.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,07:08,23,312,"FELDEINE, JAMES",P005918   ,Two Pointer (3/5 -  6 pt),2FGM,45.0,45.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,06:48,24,314,"GREEN, ERICK",P005159   ,Missed Three Pointer (0/2 -  8 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,06:46,24,315,"VIVES, GUILLEM",P002361   ,Off Rebound (1),O,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,06:45,24,316,"GREEN, ERICK",P005159   ,Foul Drawn (3),RV,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,06:45,24,317,"BJELICA, MILKO",PCHX      ,Foul (3),CM,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,06:45,24,320,"GREEN, ERICK",P005159   ,Free Throw In (3/3 -  9 pt),FTM,46.0,45.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,06:45,24,321,"GREEN, ERICK",P005159   ,Free Throw In (4/4 -  10 pt),FTM,47.0,45.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,06:20,24,322,"FELDEINE, JAMES",P005918   ,Two Pointer (4/6 -  8 pt),2FGM,47.0,47.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,10,06:10,24,323,"LAZIC, BRANKO",PLUO      ,Foul Drawn (3),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,42,06:10,24,324,"DOORNEKAMP, AARON",P002763   ,Offensive Foul (2),OF,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,42,06:10,24,325,"DOORNEKAMP, AARON",P002763   ,Turnover (2),TO,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,16,05:58,25,329,"JANKOVIC, STEFAN",P007961   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,05:58,25,330,"BJELICA, MILKO",PCHX      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,05:53,25,331,"ROCHESTIE, TAYLOR",P002972   ,Turnover (3),TO,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,7,05:53,25,332,"DAVIDOVAC, DEJAN",P007960   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,05:53,25,333,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,05:53,25,334,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/6 -  8 pt),2FGM,49.0,47.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,05:53,25,335,"VIVES, GUILLEM",P002361   ,Assist (4),AS,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,10,05:19,25,336,"LAZIC, BRANKO",PLUO      ,Turnover (1),TO,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,0,05:17,25,337,"THOMAS, WILL",P005856   ,Steal (1),ST,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,05:17,25,338,"VIVES, GUILLEM",P002361   ,Foul Drawn (1),RV,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,7,05:17,25,339,"DAVIDOVAC, DEJAN",P007960   ,Foul (1),CM,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,6,05:17,25,340,"DANGUBIC, NEMANJA",P005942   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,10,05:17,25,341,"LAZIC, BRANKO",PLUO      ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,05:10,25,342,"GREEN, ERICK",P005159   ,Foul Drawn (4),RV,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,6,05:10,25,343,"DANGUBIC, NEMANJA",P005942   ,Foul (4),CM,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,6,05:10,25,344,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,13,05:10,25,345,"DOBRIC, OGNJEN",P004007   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,05:02,25,346,"PLEISS, TIBOR",PLHK      ,Two Pointer (5/7 -  10 pt),2FGM,51.0,47.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,0,05:02,25,347,"THOMAS, WILL",P005856   ,Assist (3),AS,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,,05:02,25,348,,          ,Time Out (1),TOUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,7,04:40,26,350,"DAVIDOVAC, DEJAN",P007960   ,Three Pointer (1/1 -  3 pt),3FGM,51.0,50.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,04:37,26,351,"FELDEINE, JAMES",P005918   ,Assist (2),AS,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,04:26,26,352,"PLEISS, TIBOR",PLHK      ,Foul Drawn (3),RV,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,16,04:26,26,353,"JANKOVIC, STEFAN",P007961   ,Foul (4),CM,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,04:26,26,354,"ABALDE, ALBERTO",P003733   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,42,04:26,26,355,"DOORNEKAMP, AARON",P002763   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,16,04:26,26,356,"JANKOVIC, STEFAN",P007961   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,04:26,26,357,"BJELICA, MILKO",PCHX      ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,04:26,26,358,"PLEISS, TIBOR",PLHK      ,Free Throw In (1/2 -  11 pt),FTM,52.0,50.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,04:26,26,359,"VIVES, GUILLEM",P002361   ,Assist (5),AS,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,04:26,26,360,"PLEISS, TIBOR",PLHK      ,Missed Free Throw (1/3 -  11 pt),FTA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,26,04:26,26,361,"LESSORT, MATHIAS",P003842   ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,26,04:11,26,362,"LESSORT, MATHIAS",P003842   ,Two Pointer (2/3 -  5 pt),2FGM,52.0,52.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,04:09,26,363,"FELDEINE, JAMES",P005918   ,Assist (3),AS,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,03:54,27,365,"GREEN, ERICK",P005159   ,Missed Two Pointer (3/4 -  10 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,03:52,27,366,"FELDEINE, JAMES",P005918   ,Def Rebound (1),D,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,03:44,27,367,"FELDEINE, JAMES",P005918   ,Turnover (2),TO,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,03:43,27,368,"VIVES, GUILLEM",P002361   ,Steal (1),ST,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,03:38,27,369,"ABALDE, ALBERTO",P003733   ,Missed Three Pointer (0/1 -  4 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,03:35,27,370,"VIVES, GUILLEM",P002361   ,Off Rebound (2),O,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,03:35,27,371,"VIVES, GUILLEM",P002361   ,Turnover (1),TO,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,03:35,27,372,"BJELICA, MILKO",PCHX      ,Steal (1),ST,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,7,03:35,27,373,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (2),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,03:35,27,374,"VIVES, GUILLEM",P002361   ,Foul (3),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,9,03:35,27,375,"VAN ROSSOM, SAM",PLRQ      ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,03:35,27,376,"DUBLJEVIC, BOJAN",P002742   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,16,03:35,27,377,"VIVES, GUILLEM",P002361   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,03:35,27,378,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,03:24,27,379,"BJELICA, MILKO",PCHX      ,Foul Drawn (3),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,03:24,27,380,"ABALDE, ALBERTO",P003733   ,Foul (3),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,03:24,27,381,"SAN EMETERIO, FERNANDO",P000518   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,32,03:24,27,382,"GREEN, ERICK",P005159   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,03:07,27,383,"FELDEINE, JAMES",P005918   ,Missed Three Pointer (0/3 -  8 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,03:05,27,384,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (4),D,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,03:00,27,385,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (3/3 -  7 pt),2FGM,54.0,52.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,9,02:57,28,387,"VAN ROSSOM, SAM",PLRQ      ,Assist (2),AS,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,13,02:36,28,388,"DOBRIC, OGNJEN",P004007   ,Missed Three Pointer (0/1 -  5 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,02:34,28,389,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (5),D,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,02:24,28,390,"DUBLJEVIC, BOJAN",P002742   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,02:22,28,391,"BJELICA, MILKO",PCHX      ,Def Rebound (3),D,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,02:14,28,392,"FELDEINE, JAMES",P005918   ,Two Pointer (5/7 -  10 pt),2FGM,54.0,54.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,01:56,29,394,"ABALDE, ALBERTO",P003733   ,Three Pointer (1/2 -  7 pt),3FGM,57.0,54.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,01:54,29,395,"SAN EMETERIO, FERNANDO",P000518   ,Assist (2),AS,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,26,01:38,29,396,"LESSORT, MATHIAS",P003842   ,Turnover (2),TO,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,7,01:38,29,397,"DAVIDOVAC, DEJAN",P007960   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,01:38,29,398,"ANTIC, PERO",PBAE      ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,01:38,29,399,"ROCHESTIE, TAYLOR",P002972   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,26,01:38,29,400,"LESSORT, MATHIAS",P003842   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,01:27,29,401,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (3),RV,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,01:27,29,402,"ANTIC, PERO",PBAE      ,Foul (2),CM,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,01:27,29,403,"ANTIC, PERO",PBAE      ,Foul Drawn (2),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,01:27,29,404,"DUBLJEVIC, BOJAN",P002742   ,Foul (1),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,01:20,29,405,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (4/4 -  9 pt),2FGM,59.0,54.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,00:57,30,407,"ANTIC, PERO",PBAE      ,Missed Two Pointer (0/1 -  4 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,00:57,30,410,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (6),D,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,0,00:57,30,411,"THOMAS, WILL",P005856   ,Two Pointer (1/2 -  8 pt),2FGM,61.0,54.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,00:57,30,412,"FELDEINE, JAMES",P005918   ,Two Pointer (6/8 -  12 pt),2FGM,61.0,56.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,00:11,30,413,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (5/5 -  11 pt),2FGM,63.0,56.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,00:00,30,414,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (0/4 -  1 pt),3FGA,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
          ,,,,31,416,,          ,End Period,EP,,,,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
          ,,,,31,423,,          ,Begin Period,BP,,,,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,0,10:00,31,417,"THOMAS, WILL",P005856   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,10:00,31,418,"PLEISS, TIBOR",PLHK      ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,7,10:00,31,419,"DAVIDOVAC, DEJAN",P007960   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,10,10:00,31,420,"LAZIC, BRANKO",PLUO      ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,13,10:00,31,421,"DOBRIC, OGNJEN",P004007   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,14,10:00,31,422,"FELDEINE, JAMES",P005918   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,10,09:42,31,424,"LAZIC, BRANKO",PLUO      ,Turnover (2),TO,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,09:17,31,425,"SAN EMETERIO, FERNANDO",P000518   ,Missed Two Pointer (5/6 -  11 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,09:15,31,426,"PLEISS, TIBOR",PLHK      ,Off Rebound (3),O,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,09:15,31,427,"PLEISS, TIBOR",PLHK      ,Two Pointer (6/8 -  13 pt),2FGM,65.0,56.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,09:01,31,428,"BJELICA, MILKO",PCHX      ,Two Pointer (1/3 -  3 pt),2FGM,65.0,58.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,09:01,31,429,"BJELICA, MILKO",PCHX      ,Foul Drawn (4),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,09:01,31,430,"DUBLJEVIC, BOJAN",P002742   ,Foul (2),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,09:01,31,431,"BJELICA, MILKO",PCHX      ,Free Throw In (2/3 -  4 pt),FTM,65.0,59.0,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,08:42,32,433,"ABALDE, ALBERTO",P003733   ,Two Pointer (2/3 -  9 pt),2FGM,67.0,59.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,9,08:40,32,434,"VAN ROSSOM, SAM",PLRQ      ,Assist (3),AS,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,08:32,32,435,"BJELICA, MILKO",PCHX      ,Missed Two Pointer (1/4 -  4 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,08:32,32,436,"ABALDE, ALBERTO",P003733   ,Def Rebound (2),D,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,08:32,32,437,"SAN EMETERIO, FERNANDO",P000518   ,Turnover (1),TO,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,08:32,32,438,"BJELICA, MILKO",PCHX      ,Steal (2),ST,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,07:44,33,440,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (2/5 -  9 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,07:42,33,441,"DUBLJEVIC, BOJAN",P002742   ,Def Rebound (7),D,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,19,07:42,33,445,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (1/2 -  14 pt),3FGM,70.0,59.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,9,07:38,33,443,"VAN ROSSOM, SAM",PLRQ      ,Assist (4),AS,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,,07:38,33,444,,          ,Time Out (1),TOUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,6,07:38,33,446,"DANGUBIC, NEMANJA",P005942   ,In,IN,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,22,07:38,33,447,"ROCHESTIE, TAYLOR",P002972   ,Out,OUT,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,7,07:24,33,448,"DAVIDOVAC, DEJAN",P007960   ,Missed Two Pointer (0/1 -  3 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,07:24,33,449,"PLEISS, TIBOR",PLHK      ,Def Rebound (3),D,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,07:24,33,450,"PLEISS, TIBOR",PLHK      ,Missed Two Pointer (6/9 -  13 pt),2FGA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,07:24,33,451,"DUBLJEVIC, BOJAN",P002742   ,Off Rebound (3),O,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,14,07:24,33,452,"DUBLJEVIC, BOJAN",P002742   ,Two Pointer (2/5 -  4 pt),2FGM,72.0,59.0,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,12,06:49,34,454,"ANTIC, PERO",PBAE      ,Foul Drawn (3),RV,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,9,06:49,34,455,"VAN ROSSOM, SAM",PLRQ      ,Foul (1),CM,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,6,06:49,34,456,"ABALDE, ALBERTO",P003733   ,Out,OUT,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,42,06:49,34,457,"DOORNEKAMP, AARON",P002763   ,In,IN,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,6,06:25,34,458,"DANGUBIC, NEMANJA",P005942   ,Missed Two Pointer (2/3 -  9 pt),2FGA,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,21,06:23,34,459,"PLEISS, TIBOR",PLHK      ,Def Rebound (4),D,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
PAM       ,,42,06:20,34,460,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (0/1 -  6 pt),3FGA,,,Valencia Basket,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
RED       ,,51,06:17,34,461,"BJELICA, MILKO",PCHX      ,Def Rebound (4),D,,,Crvena Zvezda mts Belgrade,0,Valencia Basket,PAM,Crvena Zvezda mts Belgrade,RED
