CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
          ,,,,1,2,,          ,Begin Period,BP,,,,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,09:52,1,3,"TIMMA, JANIS",P005718   ,Three Pointer (1/1 -  3 pt),3FGM,,3.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,09:49,1,4,"JANNING, MATT",P004165   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,09:32,1,5,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (1/1 -  2 pt),2FGM,2.0,3.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,09:19,1,6,"POIRIER, VINCENT",P004887   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,5.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,09:17,1,7,"TIMMA, JANIS",P005718   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,09:01,1,8,"POIRIER, VINCENT",P004887   ,Block (1),FV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,30,08:58,2,10,"DRAGIC, ZORAN",P003514   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,30,08:58,2,11,"DRAGIC, ZORAN",P003514   ,Shot Rejected (1),AG,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,08:55,2,12,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,08:55,2,57,"SHENGELIA, TORNIKE",P001133   ,Block (1),FV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,08:59,2,59,"STIMAC, VLADIMIR",PLBJ      ,Shot Rejected (1),AG,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,08:55,2,58,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,08:53,2,14,"POIRIER, VINCENT",P004887   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,08:49,2,15,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,08:47,2,16,"GRANGER, JAYSON",P003024   ,Off Rebound (1),O,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,30,08:41,2,17,"DRAGIC, ZORAN",P003514   ,Foul (1),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,08:41,2,18,"JANNING, MATT",P004165   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,08:34,2,19,"JANNING, MATT",P004165   ,Two Pointer (1/1 -  2 pt),2FGM,2.0,7.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,08:32,2,20,"GRANGER, JAYSON",P003024   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,30,08:15,2,21,"DRAGIC, ZORAN",P003514   ,Three Pointer (1/1 -  3 pt),3FGM,5.0,7.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,08:12,2,22,"LEDO, RICKY",P007969   ,Assist (1),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,07:56,3,24,"POIRIER, VINCENT",P004887   ,Two Pointer (2/2 -  4 pt),2FGM,5.0,9.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,07:54,3,25,"GRANGER, JAYSON",P003024   ,Assist (2),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,30,07:43,3,26,"DRAGIC, ZORAN",P003514   ,Two Pointer (1/2 -  5 pt),2FGM,7.0,9.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,07:39,3,27,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,07:33,3,28,"STIMAC, VLADIMIR",PLBJ      ,Turnover (1),TO,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,07:32,3,29,"GRANGER, JAYSON",P003024   ,Steal (1),ST,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,07:21,3,30,"JANNING, MATT",P004165   ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,07:19,3,31,"DUNSTON, BRYANT",P003048   ,Steal (1),ST,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,07:17,3,32,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,07:15,3,33,"DUNSTON, BRYANT",P003048   ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,07:14,3,34,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,07:13,3,35,"TIMMA, JANIS",P005718   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,06:59,4,37,"DUNSTON, BRYANT",P003048   ,Foul (1),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,06:59,4,38,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,06:59,4,39,"SHENGELIA, TORNIKE",P001133   ,Missed Free Throw (0/1 -  0 pt),FTA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,06:59,4,40,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (1/2 -  1 pt),FTM,7.0,10.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,06:42,4,41,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,06:40,4,42,"POIRIER, VINCENT",P004887   ,Def Rebound (2),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,06:23,4,43,"POIRIER, VINCENT",P004887   ,Two Pointer (3/3 -  6 pt),2FGM,7.0,12.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,06:21,4,44,"GRANGER, JAYSON",P003024   ,Assist (3),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,5,06:14,4,45,"BROWN, DERRICK",P004425   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,06:14,4,46,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,06:05,4,47,"ADAMS, JOSH",P007872   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,06:01,4,48,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,05:57,5,50,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (1/1 -  3 pt),2FGM,7.0,14.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,05:39,5,51,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,,05:36,5,52,,          ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,05:23,5,53,"JANNING, MATT",P004165   ,Two Pointer (2/2 -  4 pt),2FGM,7.0,16.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,05:23,5,54,"GRANGER, JAYSON",P003024   ,Assist (4),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,,05:23,5,55,,          ,Time Out (1),TOUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
          ,,,05:23,5,56,,          ,TV Time Out (1),TOUT_TV,,,,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,05:12,5,60,"TIMMA, JANIS",P005718   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,05:12,5,61,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,05:02,5,62,"SHENGELIA, TORNIKE",P001133   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,05:02,5,63,"ADAMS, JOSH",P007872   ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,05:02,5,64,"ADAMS, JOSH",P007872   ,Free Throw In (1/1 -  1 pt),FTM,8.0,16.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,05:02,5,65,"LEDO, RICKY",P007969   ,Assist (2),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,05:02,5,66,"ADAMS, JOSH",P007872   ,Free Throw In (2/2 -  2 pt),FTM,9.0,16.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,04:52,6,68,"ADAMS, JOSH",P007872   ,Foul (1),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,04:52,6,69,"GRANGER, JAYSON",P003024   ,Foul Drawn (1),RV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,04:42,6,70,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/2 -  5 pt),2FGM,9.0,18.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,04:17,6,71,"LEDO, RICKY",P007969   ,Two Pointer (1/1 -  2 pt),2FGM,11.0,18.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,04:07,6,72,"GRANGER, JAYSON",P003024   ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,04:05,6,73,"DUNSTON, BRYANT",P003048   ,Steal (2),ST,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,03:50,7,75,"DUNSTON, BRYANT",P003048   ,Offensive Foul (2),OF,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,03:50,7,76,"DUNSTON, BRYANT",P003048   ,Turnover (1),TO,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,03:50,7,77,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (2),RV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,8,03:50,7,78,"BATUK, BIRKAN",P004170   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,03:50,7,79,"STIMAC, VLADIMIR",PLBJ      ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,30,03:50,7,80,"DRAGIC, ZORAN",P003514   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,42,03:50,7,81,"DUNSTON, BRYANT",P003048   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,03:50,7,82,"VOIGTMANN, JOHANNES",P007201   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,03:50,7,83,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,15,03:50,7,84,"GRANGER, JAYSON",P003024   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,17,03:50,7,85,"POIRIER, VINCENT",P004887   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,03:42,7,86,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,03:40,7,87,"LEDO, RICKY",P007969   ,Steal (1),ST,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,5,03:27,7,88,"BROWN, DERRICK",P004425   ,Two Pointer (1/1 -  2 pt),2FGM,13.0,18.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,03:25,7,89,"ADAMS, JOSH",P007872   ,Assist (1),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,8,03:16,7,90,"BATUK, BIRKAN",P004170   ,Foul (1),CM,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,03:16,7,91,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (3),RV,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,03:16,7,92,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (2/3 -  6 pt),FTM,13.0,19.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,03:16,7,93,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (3/4 -  7 pt),FTM,13.0,20.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,03:16,7,94,"MCCOLLUM, ERRICK",P005216   ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,14,03:16,7,95,"ADAMS, JOSH",P007872   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,6,03:16,7,96,"TIMMA, JANIS",P005718   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,11,03:16,7,97,"JANNING, MATT",P004165   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,02:54,8,99,"LEDO, RICKY",P007969   ,Two Pointer (2/2 -  4 pt),2FGM,15.0,20.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,02:39,8,100,"HUERTAS, MARCELINHO",PJUJ      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,02:37,8,101,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,8,02:25,8,102,"BATUK, BIRKAN",P004170   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,02:23,8,103,"BEAUBOIS, RODRIGUE",P006590   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,02:18,8,104,"BEAUBOIS, RODRIGUE",P006590   ,Turnover (1),TO,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,02:17,8,105,"LEDO, RICKY",P007969   ,Steal (2),ST,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,02:16,8,106,"BEAUBOIS, RODRIGUE",P006590   ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,02:16,8,107,"LEDO, RICKY",P007969   ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,21,02:16,8,108,"JONES, KEVIN",P007185   ,In,IN,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,23,02:16,8,109,"SHENGELIA, TORNIKE",P001133   ,Out,OUT,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,02:16,8,110,"LEDO, RICKY",P007969   ,Free Throw In (1/1 -  5 pt),FTM,16.0,20.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,02:16,8,111,"MCCOLLUM, ERRICK",P005216   ,Assist (1),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,02:16,8,112,"LEDO, RICKY",P007969   ,Missed Free Throw (1/2 -  5 pt),FTA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,02:14,8,113,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,01:55,9,115,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,5,01:54,9,116,"BROWN, DERRICK",P004425   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,01:42,9,117,"LEDO, RICKY",P007969   ,Missed Three Pointer (0/3 -  5 pt),3FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,8,01:39,9,118,"BATUK, BIRKAN",P004170   ,Off Rebound (1),O,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,9,01:30,9,119,"HUERTAS, MARCELINHO",PJUJ      ,Foul (1),CM,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,01:30,9,120,"MCCOLLUM, ERRICK",P005216   ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,1,01:30,9,121,"LEDO, RICKY",P007969   ,Out,OUT,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,44,01:30,9,122,"SIMON, KRUNOSLAV",PCPR      ,In,IN,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,01:30,9,123,"MCCOLLUM, ERRICK",P005216   ,Missed Free Throw (0/1 -  0 pt),FTA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,01:30,9,124,"MCCOLLUM, ERRICK",P005216   ,Free Throw In (1/2 -  1 pt),FTM,17.0,20.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,21,01:09,9,125,"JONES, KEVIN",P007185   ,Two Pointer (1/1 -  2 pt),2FGM,17.0,22.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,01:07,9,126,"BEAUBOIS, RODRIGUE",P006590   ,Assist (1),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,00:42,10,128,"MCCOLLUM, ERRICK",P005216   ,Missed Two Pointer (0/1 -  1 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,00:40,10,129,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,00:36,10,130,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (1/3 -  2 pt),2FGA,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,7,00:34,10,131,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (2),D,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,21,00:30,10,132,"JONES, KEVIN",P007185   ,Two Pointer (2/2 -  4 pt),2FGM,17.0,24.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,00:28,10,133,"BEAUBOIS, RODRIGUE",P006590   ,Assist (2),AS,,,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,15,00:03,10,134,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/4 -  4 pt),2FGM,19.0,24.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,00:01,10,135,"MCCOLLUM, ERRICK",P005216   ,Assist (2),AS,,,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
          ,,,,11,137,,          ,End Period,EP,,,,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
          ,,,,11,138,,          ,Begin Period,BP,,,,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
IST       ,,3,09:44,11,139,"MCCOLLUM, ERRICK",P005216   ,Two Pointer (1/2 -  3 pt),2FGM,21.0,24.0,Anadolu Efes Istanbul,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
BAS       ,,10,09:22,11,140,"BEAUBOIS, RODRIGUE",P006590   ,Three Pointer (1/1 -  3 pt),3FGM,21.0,27.0,Baskonia Vitoria Gasteiz,0,Anadolu Efes Istanbul,IST,Baskonia Vitoria Gasteiz,BAS
