CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
OLY       ,,7,03:55,37,460,"SPANOULIS, VASSILIS",PJUO      ,Foul (3),CM,,,Olympiacos Piraeus,0
BAM       ,,0,03:55,37,461,"HACKETT, DANIEL",P001844   ,Foul Drawn (6),RV,,,Brose Bamberg,0
OLY       ,,13,03:55,37,462,"STRELNIEKS, JANIS",P000046   ,In,IN,,,Olympiacos Piraeus,0
OLY       ,,17,03:55,37,463,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,,,Olympiacos Piraeus,0
BAM       ,,0,03:55,37,464,"HACKETT, DANIEL",P001844   ,Free Throw In (2/4 -  12 pt),FTM,61.0,62.0,Brose Bamberg,0
BAM       ,,0,03:55,37,465,"HACKETT, DANIEL",P001844   ,Free Throw In (3/5 -  13 pt),FTM,62.0,62.0,Brose Bamberg,0
OLY       ,,15,03:38,37,466,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (4/8 -  12 pt),2FGA,,,Olympiacos Piraeus,0
OLY       ,,16,03:36,37,467,"PAPANIKOLAOU, KOSTAS",P001255   ,Off Rebound (2),O,,,Olympiacos Piraeus,0
OLY       ,,7,03:23,37,468,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (0/2 -  11 pt),2FGA,,,Olympiacos Piraeus,0
OLY       ,,22,03:22,37,469,"ROBERTS, BRIAN",P002091   ,Off Rebound (1),O,,,Olympiacos Piraeus,0
OLY       ,,,03:09,37,470,,          ,Turnover (6),TO,,,Olympiacos Piraeus,0
BAM       ,,21,02:55,38,472,"RUBIT, AUGUSTINE",P006477   ,Three Pointer (1/1 -  15 pt),3FGM,65.0,62.0,Brose Bamberg,0
BAM       ,,2,02:55,38,473,"HICKMAN, RICKY",P004159   ,Assist (2),AS,,,Brose Bamberg,0
OLY       ,,,02:55,38,474,,          ,Time Out (1),TOUT,,,Olympiacos Piraeus,0
BAM       ,,6,02:43,38,475,"ZISIS, NIKOS",PABN      ,Foul (3),CM,,,Brose Bamberg,0
OLY       ,,7,02:43,38,476,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (4),RV,,,Olympiacos Piraeus,0
OLY       ,,7,02:26,38,477,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (2/4 -  11 pt),3FGA,,,Olympiacos Piraeus,0
BAM       ,,2,02:24,38,478,"HICKMAN, RICKY",P004159   ,Def Rebound (3),D,,,Brose Bamberg,0
BAM       ,,21,02:09,38,479,"RUBIT, AUGUSTINE",P006477   ,Missed Two Pointer (5/8 -  15 pt),2FGA,,,Brose Bamberg,0
OLY       ,,16,02:07,38,480,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (4),D,,,Olympiacos Piraeus,0
OLY       ,,22,01:59,39,482,"ROBERTS, BRIAN",P002091   ,Missed Two Pointer (2/4 -  7 pt),2FGA,,,Olympiacos Piraeus,0
BAM       ,,0,01:56,39,483,"HACKETT, DANIEL",P001844   ,Def Rebound (6),D,,,Brose Bamberg,0
BAM       ,,3,01:33,39,484,"WRIGHT, DORELL",P008049   ,Missed Two Pointer (7/9 -  20 pt),2FGA,,,Brose Bamberg,0
OLY       ,,22,01:31,39,485,"ROBERTS, BRIAN",P002091   ,Def Rebound (3),D,,,Olympiacos Piraeus,0
BAM       ,,0,01:15,39,486,"HACKETT, DANIEL",P001844   ,Foul (3),CM,,,Brose Bamberg,0
OLY       ,,15,01:15,39,487,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (5),RV,,,Olympiacos Piraeus,0
OLY       ,,1,01:15,39,488,"MCLEAN, JAMEL",P004418   ,In,IN,,,Olympiacos Piraeus,0
OLY       ,,16,01:15,39,489,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,,,Olympiacos Piraeus,0
OLY       ,,13,01:04,39,490,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/4 -  5 pt),3FGA,,,Olympiacos Piraeus,0
BAM       ,,2,01:01,39,491,"HICKMAN, RICKY",P004159   ,Def Rebound (4),D,,,Brose Bamberg,0
BAM       ,,2,00:49,40,493,"HICKMAN, RICKY",P004159   ,Two Pointer (3/5 -  11 pt),2FGM,67.0,62.0,Brose Bamberg,0
OLY       ,,13,00:33,40,494,"STRELNIEKS, JANIS",P000046   ,Three Pointer (2/5 -  8 pt),3FGM,67.0,65.0,Olympiacos Piraeus,0
OLY       ,,7,00:33,40,495,"SPANOULIS, VASSILIS",PJUO      ,Assist (4),AS,,,Olympiacos Piraeus,0
BAM       ,,2,00:11,40,496,"HICKMAN, RICKY",P004159   ,Missed Three Pointer (1/8 -  11 pt),3FGA,,,Brose Bamberg,0
OLY       ,,,00:10,40,497,,          ,Def Rebound (4),D,,,Olympiacos Piraeus,0
OLY       ,,,00:10,40,498,,          ,Time Out (2),TOUT,,,Olympiacos Piraeus,0
OLY       ,,15,00:10,40,499,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,,,Olympiacos Piraeus,0
OLY       ,,16,00:10,40,500,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,,,Olympiacos Piraeus,0
OLY       ,,22,00:00,40,501,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (1/4 -  7 pt),3FGA,,,Olympiacos Piraeus,0
OLY       ,,16,00:00,40,502,"PAPANIKOLAOU, KOSTAS",P001255   ,Off Rebound (3),O,,,Olympiacos Piraeus,0
          ,,,,41,505,,          ,End Game,EG,,,,0
