CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
BAR       ,,11,06:48,34,516,"NAVARRO, JUAN CARLOS",PADI      ,Assist (2),AS,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,9,06:30,34,517,"REYES, FELIPE",PAAX      ,Missed Two Pointer (2/5 -  10 pt),2FGA,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,44,06:30,34,518,"TOMIC, ANTE",P002507   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,8,06:30,34,519,"PRESSEY, PHIL",P007997   ,Two Pointer (2/3 -  4 pt),2FGM,75.0,61.0,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,,06:21,34,520,,          ,Time Out (1),TOUT,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,5,06:21,34,522,"FERNANDEZ, RUDY",PBMT      ,In,IN,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,9,06:21,34,523,"REYES, FELIPE",PAAX      ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,22,06:21,34,524,"TAVARES, WALTER",P005791   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,33,06:21,34,525,"THOMPKINS, TREY",P005836   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,30,06:21,34,526,"CLAVER, VICTOR",P000556   ,In,IN,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,44,06:21,34,527,"TOMIC, ANTE",P002507   ,Out,OUT,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,1,06:07,34,529,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (2),RV,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,9,06:07,34,528,"HANGA, ADAM",P005099   ,Foul (4),CM,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,1,06:07,34,530,"CAUSEUR, FABIEN",P001392   ,Free Throw In (1/1 -  4 pt),FTM,76.0,61.0,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,1,06:07,34,531,"CAUSEUR, FABIEN",P001392   ,Free Throw In (2/2 -  5 pt),FTM,77.0,61.0,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,9,05:51,35,533,"HANGA, ADAM",P005099   ,Two Pointer (2/3 -  5 pt),2FGM,77.0,63.0,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,11,05:49,35,534,"NAVARRO, JUAN CARLOS",PADI      ,Assist (3),AS,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,1,05:46,35,535,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (0/1 -  5 pt),2FGA,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,1,05:46,35,536,"CAUSEUR, FABIEN",P001392   ,Shot Rejected (1),AG,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,9,05:46,35,537,"HANGA, ADAM",P005099   ,Block (2),FV,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,,05:46,35,538,,          ,Def Rebound (5),D,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,11,05:46,35,539,"NAVARRO, JUAN CARLOS",PADI      ,Foul Drawn (6),RV,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,5,05:46,35,540,"FERNANDEZ, RUDY",PBMT      ,Foul (4),CM,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,11,05:46,35,541,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (6/6 -  6 pt),FTM,77.0,64.0,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,11,05:46,35,542,"NAVARRO, JUAN CARLOS",PADI      ,Free Throw In (7/7 -  7 pt),FTM,77.0,65.0,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,5,05:24,35,543,"FERNANDEZ, RUDY",PBMT      ,Three Pointer (2/4 -  8 pt),3FGM,80.0,65.0,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,20,05:24,35,544,"CARROLL, JAYCEE",P001960   ,Assist (2),AS,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,9,05:24,35,545,"HANGA, ADAM",P005099   ,Missed Three Pointer (0/3 -  5 pt),3FGA,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,18,05:24,35,546,"ORIOLA, PIERRE",P005917   ,Off Rebound (2),O,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,18,05:24,35,547,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/3 -  7 pt),2FGM,80.0,67.0,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,18,05:24,35,548,"ORIOLA, PIERRE",P005917   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,22,05:24,35,549,"TAVARES, WALTER",P005791   ,Foul (4),CM,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,18,05:24,35,550,"ORIOLA, PIERRE",P005917   ,Free Throw In (1/1 -  8 pt),FTM,80.0,68.0,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,7,04:33,36,552,"DONCIC, LUKA",P005929   ,Missed Three Pointer (3/6 -  16 pt),3FGA,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,,04:33,36,553,,          ,Def Rebound (6),D,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,18,04:10,36,554,"ORIOLA, PIERRE",P005917   ,Three Pointer (2/2 -  11 pt),3FGM,80.0,71.0,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,9,04:10,36,555,"HANGA, ADAM",P005099   ,Assist (1),AS,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,,04:10,36,556,,          ,Time Out (2),TOUT,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,5,04:10,36,558,"FERNANDEZ, RUDY",PBMT      ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,9,04:10,36,559,"REYES, FELIPE",PAAX      ,In,IN,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,22,04:10,36,560,"TAVARES, WALTER",P005791   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,33,04:10,36,561,"THOMPKINS, TREY",P005836   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,7,03:43,37,563,"DONCIC, LUKA",P005929   ,Missed Three Pointer (3/7 -  16 pt),3FGA,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,30,03:41,37,564,"CLAVER, VICTOR",P000556   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,18,03:25,37,565,"ORIOLA, PIERRE",P005917   ,Missed Three Pointer (2/3 -  11 pt),3FGA,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,,03:25,37,566,,          ,Def Rebound (7),D,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,1,03:25,37,567,"CAUSEUR, FABIEN",P001392   ,Missed Two Pointer (0/2 -  5 pt),2FGA,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,7,03:25,37,569,"DONCIC, LUKA",P005929   ,Off Rebound (2),O,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,9,03:25,37,570,"REYES, FELIPE",PAAX      ,Two Pointer (3/6 -  12 pt),2FGM,82.0,71.0,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,7,03:25,37,571,"DONCIC, LUKA",P005929   ,Assist (7),AS,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,,02:56,38,573,,          ,Time Out (1),TOUT,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,20,02:56,38,574,"CARROLL, JAYCEE",P001960   ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,44,02:56,38,575,"TAYLOR, JEFFERY",P006546   ,In,IN,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,11,02:42,38,576,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (0/2 -  7 pt),3FGA,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,33,02:42,38,577,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,9,02:20,38,578,"REYES, FELIPE",PAAX      ,Two Pointer (4/7 -  14 pt),2FGM,84.0,71.0,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,44,02:18,38,579,"TAYLOR, JEFFERY",P006546   ,Assist (2),AS,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,8,02:09,38,580,"PRESSEY, PHIL",P007997   ,Missed Three Pointer (0/2 -  4 pt),3FGA,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,1,02:07,38,581,"CAUSEUR, FABIEN",P001392   ,Def Rebound (2),D,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,44,01:54,39,583,"TAYLOR, JEFFERY",P006546   ,Missed Three Pointer (2/4 -  6 pt),3FGA,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,8,01:54,39,584,"PRESSEY, PHIL",P007997   ,Def Rebound (5),D,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,8,01:54,39,585,"PRESSEY, PHIL",P007997   ,Two Pointer (3/4 -  6 pt),2FGM,84.0,73.0,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,5,01:45,39,586,"FERNANDEZ, RUDY",PBMT      ,In,IN,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,9,01:45,39,587,"REYES, FELIPE",PAAX      ,Out,OUT,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,8,01:45,39,588,"PRESSEY, PHIL",P007997   ,Out,OUT,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,13,01:45,39,589,"HEURTEL, THOMAS",PKLT      ,In,IN,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,,01:45,39,590,,          ,Time Out (2),TOUT,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,5,01:45,39,591,"RIBAS, PAU",PJUG      ,In,IN,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,11,01:45,39,592,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,1,01:22,39,593,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,13,01:22,39,594,"HEURTEL, THOMAS",PKLT      ,Def Rebound (3),D,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,13,01:22,39,595,"HEURTEL, THOMAS",PKLT      ,Turnover (3),TO,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,33,01:22,39,596,"THOMPKINS, TREY",P005836   ,Steal (4),ST,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,1,00:54,40,598,"CAUSEUR, FABIEN",P001392   ,Foul Drawn (3),RV,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,5,00:54,40,599,"RIBAS, PAU",PJUG      ,Foul (3),CM,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,1,00:54,40,600,"CAUSEUR, FABIEN",P001392   ,Missed Free Throw (2/3 -  5 pt),FTA,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,1,00:54,40,601,"CAUSEUR, FABIEN",P001392   ,Free Throw In (3/4 -  6 pt),FTM,85.0,73.0,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,13,00:38,40,602,"HEURTEL, THOMAS",PKLT      ,Two Pointer (2/3 -  11 pt),2FGM,85.0,75.0,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,33,00:19,40,603,"THOMPKINS, TREY",P005836   ,Missed Three Pointer (2/9 -  12 pt),3FGA,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,9,00:17,40,604,"HANGA, ADAM",P005099   ,Def Rebound (6),D,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,13,00:12,40,605,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (2/4 -  11 pt),2FGA,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,33,00:11,40,606,"THOMPKINS, TREY",P005836   ,Def Rebound (3),D,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,5,00:11,40,607,"FERNANDEZ, RUDY",PBMT      ,Foul Drawn (2),RV,,,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
BAR       ,,30,00:11,40,608,"CLAVER, VICTOR",P000556   ,Foul (1),CM,,,FC Barcelona Lassa,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,5,00:11,40,609,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (3/3 -  9 pt),FTM,86.0,75.0,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
MAD       ,,5,00:11,40,610,"FERNANDEZ, RUDY",PBMT      ,Free Throw In (4/4 -  10 pt),FTM,87.0,75.0,Real Madrid,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
          ,,,,41,613,,          ,End Game,EG,,,,0,Real Madrid,MAD,FC Barcelona Lassa,BAR
