CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
OLY       ,,16,00:54,30,444,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,30,00:52,30,445,"WHITE, AARON",P006505   ,Def Rebound (3),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,17,00:39,30,446,"MANTZARIS, VANGELIS",P003537   ,Foul (3),CM,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,00:39,30,447,"DAVIES, BRANDON",P007870   ,Foul Drawn (4),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,00:39,30,448,"DAVIES, BRANDON",P007870   ,Free Throw In (4/4 -  14 pt),FTM,63.0,48.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,00:39,30,449,"DAVIES, BRANDON",P007870   ,Free Throw In (5/5 -  15 pt),FTM,64.0,48.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,16,00:20,30,450,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (1/2 -  2 pt),2FGM,64.0,50.0,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,13,00:18,30,451,"STRELNIEKS, JANIS",P000046   ,Assist (2),AS,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,6,00:03,30,452,"TOUPANE, AXEL",P002582   ,Three Pointer (1/1 -  7 pt),3FGM,67.0,50.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,22,00:03,30,453,"MICIC, VASILIJE",P002580   ,Assist (6),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
          ,,,,31,455,,          ,End Period,EP,,,,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
          ,,,,31,458,,          ,Begin Period,BP,,,,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,17,10:00,31,456,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,22,10:00,31,457,"ROBERTS, BRIAN",P002091   ,In,IN,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,09:35,31,459,"DAVIES, BRANDON",P007870   ,Turnover (2),TO,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,22,09:33,31,460,"ROBERTS, BRIAN",P002091   ,Steal (1),ST,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,22,09:18,31,461,"MICIC, VASILIJE",P002580   ,Foul (1),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,13,09:18,31,462,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (2),RV,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,13,09:08,31,463,"STRELNIEKS, JANIS",P000046   ,Turnover (1),TO,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,30,09:06,31,464,"WHITE, AARON",P006505   ,Steal (1),ST,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,16,09:02,31,465,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (2),CM,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,22,09:02,31,466,"MICIC, VASILIJE",P002580   ,Foul Drawn (5),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,22,09:02,31,467,"MICIC, VASILIJE",P002580   ,Free Throw In (5/5 -  7 pt),FTM,68.0,50.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,22,09:02,31,468,"MICIC, VASILIJE",P002580   ,Free Throw In (6/6 -  8 pt),FTM,69.0,50.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,22,08:44,32,470,"ROBERTS, BRIAN",P002091   ,Turnover (1),TO,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,08:43,32,471,"DAVIES, BRANDON",P007870   ,Steal (1),ST,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,08:42,32,472,"DAVIES, BRANDON",P007870   ,Turnover (3),TO,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,16,08:41,32,473,"PAPANIKOLAOU, KOSTAS",P001255   ,Steal (2),ST,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,22,08:40,32,474,"MICIC, VASILIJE",P002580   ,Foul (2),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,16,08:40,32,475,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (2),RV,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,13,08:32,32,476,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (0/2 -  3 pt),3FGA,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,,08:31,32,477,,          ,Off Rebound (4),O,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,6,08:31,32,478,"TOUPANE, AXEL",P002582   ,Foul (1),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,1,08:31,32,479,"MCLEAN, JAMEL",P004418   ,Foul Drawn (5),RV,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,14,08:19,32,480,"TILLIE, KIM",P002744   ,Two Pointer (1/1 -  6 pt),2FGM,69.0,52.0,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,13,08:17,32,481,"STRELNIEKS, JANIS",P000046   ,Assist (3),AS,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,30,07:53,33,483,"WHITE, AARON",P006505   ,Missed Two Pointer (2/4 -  5 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,22,07:51,33,484,"ROBERTS, BRIAN",P002091   ,Def Rebound (1),D,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,22,07:45,33,485,"MICIC, VASILIJE",P002580   ,Foul (3),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,1,07:45,33,486,"MCLEAN, JAMEL",P004418   ,Foul Drawn (6),RV,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,1,07:45,33,487,"MCLEAN, JAMEL",P004418   ,Out,OUT,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,15,07:45,33,488,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,3,07:45,33,489,"PANGOS, KEVIN",P006433   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,22,07:45,33,490,"MICIC, VASILIJE",P002580   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,,07:33,33,491,,          ,Time Out (1),TOUT,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
          ,,,07:33,33,492,,          ,TV Time Out (4),TOUT_TV,,,,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,22,07:33,33,493,"ROBERTS, BRIAN",P002091   ,Turnover (2),TO,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,30,07:08,33,494,"WHITE, AARON",P006505   ,Missed Two Pointer (2/5 -  5 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,07:06,33,495,"DAVIES, BRANDON",P007870   ,Off Rebound (1),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,07:04,33,496,"DAVIES, BRANDON",P007870   ,Two Pointer (6/8 -  17 pt),2FGM,71.0,52.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,15,06:42,34,498,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (0/6 -  1 pt),2FGA,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,,06:41,34,499,,          ,Turnover (1),TO,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,6,06:41,34,500,"PAPAPETROU, IOANNIS",P005161   ,In,IN,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,14,06:41,34,501,"TILLIE, KIM",P002744   ,Out,OUT,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,6,06:18,34,502,"TOUPANE, AXEL",P002582   ,Three Pointer (2/2 -  10 pt),3FGM,74.0,52.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,21,06:18,34,503,"MILAKNIS, ARTURAS",PKPD      ,Assist (1),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,16,06:18,34,504,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (3),CM,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,6,06:18,34,505,"TOUPANE, AXEL",P002582   ,Foul Drawn (1),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,,06:18,34,506,,          ,Time Out (2),TOUT,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,6,06:18,34,507,"TOUPANE, AXEL",P002582   ,Missed Free Throw (0/1 -  10 pt),FTA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,15,06:15,34,508,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (1),D,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,22,05:57,35,510,"ROBERTS, BRIAN",P002091   ,Missed Three Pointer (1/2 -  9 pt),3FGA,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,05:55,35,511,"DAVIES, BRANDON",P007870   ,Def Rebound (2),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,,05:34,35,512,,          ,Turnover (2),TO,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,3,05:34,35,513,"PANGOS, KEVIN",P006433   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,9,05:34,35,514,"UDRIH, BENO",PAGP      ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,22,05:16,35,515,"ROBERTS, BRIAN",P002091   ,Two Pointer (3/3 -  11 pt),2FGM,74.0,54.0,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,13,04:59,36,517,"STRELNIEKS, JANIS",P000046   ,Foul (2),CM,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,04:59,36,518,"DAVIES, BRANDON",P007870   ,Foul Drawn (5),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,30,04:59,36,519,"WHITE, AARON",P006505   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,92,04:59,36,520,"ULANOVAS, EDGARAS",P002329   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,6,04:59,36,521,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,31,04:59,36,522,"BOGRIS, GEORGIOS",P001933   ,In,IN,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,04:59,36,523,"DAVIES, BRANDON",P007870   ,Free Throw In (6/6 -  18 pt),FTM,75.0,54.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,9,04:59,36,524,"UDRIH, BENO",PAGP      ,Assist (6),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,04:59,36,525,"DAVIES, BRANDON",P007870   ,Missed Free Throw (6/7 -  18 pt),FTA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,16,04:54,36,526,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (1),D,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,15,04:39,36,527,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (1/7 -  3 pt),2FGM,75.0,56.0,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,21,04:15,36,528,"MILAKNIS, ARTURAS",PKPD      ,Missed Three Pointer (0/4 -  1 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,15,04:12,36,529,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (2),D,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,0,04:05,36,530,"DAVIES, BRANDON",P007870   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,21,04:05,36,531,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,44,04:05,36,532,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,66,04:05,36,533,"VALINSKAS, PAULIUS",P004664   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,3,04:05,36,534,"BROWN, BOBBY",P000129   ,In,IN,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,22,04:05,36,535,"ROBERTS, BRIAN",P002091   ,Out,OUT,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,15,03:56,37,537,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/2 -  3 pt),3FGA,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,66,03:54,37,538,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (1),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,6,03:32,37,539,"TOUPANE, AXEL",P002582   ,Missed Three Pointer (2/3 -  10 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,31,03:30,37,540,"BOGRIS, GEORGIOS",P001933   ,Def Rebound (1),D,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,31,03:19,37,541,"BOGRIS, GEORGIOS",P001933   ,Offensive Foul (1),OF,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,31,03:19,37,542,"BOGRIS, GEORGIOS",P001933   ,Turnover (1),TO,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,92,03:19,37,543,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,13,03:19,37,544,"STRELNIEKS, JANIS",P000046   ,Out,OUT,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,17,03:19,37,545,"MANTZARIS, VANGELIS",P003537   ,In,IN,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,44,03:05,37,546,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (3/4 -  6 pt),2FGM,77.0,56.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,92,03:03,37,547,"ULANOVAS, EDGARAS",P002329   ,Assist (1),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,15,02:43,38,549,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (1/8 -  3 pt),2FGA,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,44,02:41,38,550,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (1),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,16,02:31,38,551,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (4),CM,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,44,02:31,38,552,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (1),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,6,02:31,38,553,"PAPAPETROU, IOANNIS",P005161   ,In,IN,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,15,02:31,38,554,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,44,02:31,38,555,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Free Throw (0/1 -  6 pt),FTA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,44,02:31,38,556,"KAVALIAUSKAS, ANTANAS",P000399   ,Free Throw In (1/2 -  7 pt),FTM,78.0,56.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,19,02:31,38,557,"SAJUS, MARTYNAS",P005519   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,44,02:31,38,558,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,66,02:18,38,559,"VALINSKAS, PAULIUS",P004664   ,Foul (1),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,3,02:18,38,560,"BROWN, BOBBY",P000129   ,Foul Drawn (1),RV,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,3,02:18,38,561,"BROWN, BOBBY",P000129   ,Missed Free Throw (0/1 -  0 pt),FTA,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,3,02:18,38,562,"BROWN, BOBBY",P000129   ,Missed Free Throw (0/2 -  0 pt),FTA,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,66,02:12,38,563,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (2),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,9,01:55,39,565,"UDRIH, BENO",PAGP      ,Two Pointer (3/3 -  6 pt),2FGM,80.0,56.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,6,01:31,39,566,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,66,01:28,39,567,"VALINSKAS, PAULIUS",P004664   ,Def Rebound (3),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,6,01:19,39,568,"TOUPANE, AXEL",P002582   ,Missed Three Pointer (2/4 -  10 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,31,01:17,39,569,"BOGRIS, GEORGIOS",P001933   ,Def Rebound (2),D,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,16,01:02,39,570,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (2/3 -  4 pt),2FGM,80.0,58.0,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,17,01:02,39,571,"MANTZARIS, VANGELIS",P003537   ,Assist (2),AS,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
ZAL       ,,9,00:34,40,573,"UDRIH, BENO",PAGP      ,Missed Three Pointer (0/1 -  6 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,6,00:32,40,574,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (6),D,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,3,00:25,40,575,"BROWN, BOBBY",P000129   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,16,00:25,40,576,"PAPANIKOLAOU, KOSTAS",P001255   ,Off Rebound (1),O,,,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
OLY       ,,16,00:25,40,577,"PAPANIKOLAOU, KOSTAS",P001255   ,Two Pointer (3/4 -  6 pt),2FGM,80.0,60.0,Olympiacos Piraeus,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
          ,,,,41,580,,          ,End Game,EG,,,,0,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY
