CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
          ,,,,1,2,,          ,Begin Period,BP,,,,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,23,10:00,1,3,"THOMAS, MALCOLM",P004251   ,,TPOFF,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,44,10:00,1,4,"HUNTER, OTHELLO",P005160   ,,TPOFF,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,21,09:33,1,5,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,13,09:31,1,6,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (1),D,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,41,09:19,1,7,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,1,09:16,1,8,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,1,09:08,1,9,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,41,09:08,1,10,"KURBANOV, NIKITA",PJLX      ,Foul (1),CM,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,11,09:08,1,11,"ANTONOV, SEMEN",P004941   ,Out,OUT,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,21,09:08,1,12,"CLYBURN, WILL",P004888   ,In,IN,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,22,08:58,2,14,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,22,08:56,2,15,"HIGGINS, CORY",P006450   ,Def Rebound (1),D,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,22,08:56,2,16,"HIGGINS, CORY",P006450   ,Foul Drawn (1),RV,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,21,08:56,2,17,"ANDERSON, JAMES",P005938   ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,41,08:49,2,18,"KURBANOV, NIKITA",PJLX      ,Two Pointer (1/2 -  2 pt),2FGM,,2.0,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,1,08:34,2,19,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,44,08:32,2,20,"HUNTER, OTHELLO",P005160   ,Def Rebound (1),D,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,13,08:24,2,21,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (1),TO,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,23,08:22,2,22,"THOMAS, MALCOLM",P004251   ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,21,08:08,2,23,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,21,08:06,2,24,"CLYBURN, WILL",P004888   ,Def Rebound (1),D,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,13,07:54,3,26,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,44,07:53,3,27,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,44,07:53,3,28,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/1 -  2 pt),2FGM,,4.0,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,44,07:53,3,29,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,21,07:53,3,30,"ANDERSON, JAMES",P005938   ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,6,07:53,3,31,"VIALTSEV, EGOR",PBGV      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,21,07:53,3,32,"ANDERSON, JAMES",P005938   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,44,07:53,3,33,"HUNTER, OTHELLO",P005160   ,Free Throw In (1/1 -  3 pt),FTM,,5.0,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,1,07:38,3,34,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,44,07:36,3,35,"HUNTER, OTHELLO",P005160   ,Def Rebound (2),D,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,22,07:30,3,36,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,13,07:28,3,37,"GILL, ANTHONY",P008001   ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,1,07:24,3,38,"SHVED, ALEXEY",PKVZ      ,Two Pointer (1/2 -  2 pt),2FGM,2.0,5.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,13,07:16,3,39,"GILL, ANTHONY",P008001   ,Assist (1),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,13,07:03,3,40,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (1),RV,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,13,07:03,3,41,"GILL, ANTHONY",P008001   ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,22,06:55,4,43,"HIGGINS, CORY",P006450   ,Foul Drawn (2),RV,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,6,06:55,4,44,"VIALTSEV, EGOR",PBGV      ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,,06:40,4,45,,          ,Turnover (1),TO,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,1,06:25,4,46,"SHVED, ALEXEY",PKVZ      ,Three Pointer (1/2 -  5 pt),3FGM,5.0,5.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,22,06:05,4,47,"HIGGINS, CORY",P006450   ,Two Pointer (1/1 -  2 pt),2FGM,5.0,7.0,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,1,05:50,5,49,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,21,05:47,5,50,"CLYBURN, WILL",P004888   ,Def Rebound (2),D,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,41,05:36,5,51,"KURBANOV, NIKITA",PJLX      ,Turnover (1),TO,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,23,05:35,5,52,"THOMAS, MALCOLM",P004251   ,Steal (2),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,13,05:23,5,53,"GILL, ANTHONY",P008001   ,Two Pointer (1/1 -  2 pt),2FGM,7.0,7.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,13,05:23,5,54,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,44,05:23,5,55,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,13,05:23,5,56,"GILL, ANTHONY",P008001   ,Free Throw In (1/1 -  3 pt),FTM,8.0,7.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,22,05:03,5,57,"HIGGINS, CORY",P006450   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,22,05:01,5,58,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,22,04:48,6,60,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,13,04:46,6,61,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,13,04:45,6,62,"GILL, ANTHONY",P008001   ,Turnover (1),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,13,04:45,6,63,"RODRIGUEZ, SERGIO",PCVM      ,Steal (1),ST,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,22,04:45,6,64,"HIGGINS, CORY",P006450   ,Foul Drawn (3),RV,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,22,04:45,6,65,"JENKINS, CHARLES",P005014   ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
          ,,,04:45,6,66,,          ,TV Time Out (1),TOUT_TV,,,,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,22,04:45,6,67,"HIGGINS, CORY",P006450   ,Free Throw In (1/1 -  3 pt),FTM,8.0,8.0,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,22,04:45,6,68,"HIGGINS, CORY",P006450   ,Free Throw In (2/2 -  4 pt),FTM,8.0,9.0,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,6,04:24,6,69,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,21,04:22,6,70,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,13,04:18,6,71,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,6,04:16,6,72,"VIALTSEV, EGOR",PBGV      ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,22,03:59,7,74,"JENKINS, CHARLES",P005014   ,Two Pointer (1/1 -  2 pt),2FGM,10.0,9.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,44,03:39,7,75,"HUNTER, OTHELLO",P005160   ,Turnover (1),TO,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,23,03:13,7,76,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,21,03:08,7,77,"CLYBURN, WILL",P004888   ,Def Rebound (4),D,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,21,03:07,7,78,"CLYBURN, WILL",P004888   ,Turnover (1),TO,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,23,03:05,7,79,"THOMAS, MALCOLM",P004251   ,Steal (3),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,23,03:01,7,80,"THOMAS, MALCOLM",P004251   ,Two Pointer (1/2 -  2 pt),2FGM,12.0,9.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,41,02:58,8,82,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (1),RV,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,1,02:58,8,83,"SHVED, ALEXEY",PKVZ      ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,41,02:58,8,84,"KURBANOV, NIKITA",PJLX      ,Free Throw In (1/1 -  3 pt),FTM,12.0,10.0,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,41,02:58,8,85,"KURBANOV, NIKITA",PJLX      ,Free Throw In (2/2 -  4 pt),FTM,12.0,11.0,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,13,02:37,8,86,"GILL, ANTHONY",P008001   ,Two Pointer (2/2 -  5 pt),2FGM,14.0,11.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,1,02:35,8,87,"SHVED, ALEXEY",PKVZ      ,Assist (1),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,13,02:22,8,88,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,13,02:22,8,89,"GILL, ANTHONY",P008001   ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,1,02:02,8,90,"SHVED, ALEXEY",PKVZ      ,Three Pointer (2/4 -  8 pt),3FGM,17.0,11.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,,02:02,8,91,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,9,02:02,8,92,"WESTERMANN, LEO",P002543   ,In,IN,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,13,02:02,8,93,"RODRIGUEZ, SERGIO",PCVM      ,Out,OUT,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,9,01:44,9,95,"WESTERMANN, LEO",P002543   ,Foul Drawn (1),RV,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,22,01:44,9,96,"JENKINS, CHARLES",P005014   ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,9,01:44,9,97,"MARKOVIC, STEFAN",PLME      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,22,01:44,9,98,"JENKINS, CHARLES",P005014   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,11,01:44,9,99,"ANTONOV, SEMEN",P004941   ,In,IN,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,41,01:44,9,100,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,9,01:44,9,101,"WESTERMANN, LEO",P002543   ,Free Throw In (1/1 -  1 pt),FTM,17.0,12.0,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,9,01:44,9,102,"WESTERMANN, LEO",P002543   ,Free Throw In (2/2 -  2 pt),FTM,17.0,13.0,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,1,01:24,9,103,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (1/3 -  8 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
KHI       ,,1,01:23,9,104,"SHVED, ALEXEY",PKVZ      ,Shot Rejected (1),AG,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,22,01:21,9,105,"HIGGINS, CORY",P006450   ,Block (1),FV,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
CSK       ,,22,01:20,9,106,"HIGGINS, CORY",P006450   ,Def Rebound (2),D,,,CSKA Moscow,0,Khimki Moscow Region,KHI,CSKA Moscow,CSK
