CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
ZAL       ,,3,02:17,28,440,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (1/4 -  5 pt),2FGA,,,Zalgiris Kaunas,0
OLY       ,,13,02:15,28,441,"STRELNIEKS, JANIS",P000046   ,Def Rebound (1),D,,,Olympiacos Piraeus,0
OLY       ,,13,02:03,28,442,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (2/4 -  8 pt),3FGA,,,Olympiacos Piraeus,0
ZAL       ,,44,02:03,28,443,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (5),D,,,Zalgiris Kaunas,0
OLY       ,,31,02:03,28,444,"BOGRIS, GEORGIOS",P001933   ,Foul (1),CM,,,Olympiacos Piraeus,0
ZAL       ,,44,02:03,28,445,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul Drawn (4),RV,,,Zalgiris Kaunas,0
ZAL       ,,3,02:03,28,446,"PANGOS, KEVIN",P006433   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,9,02:03,28,447,"UDRIH, BENO",PAGP      ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,6,01:45,29,449,"TOUPANE, AXEL",P002582   ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,Zalgiris Kaunas,0
OLY       ,,17,01:43,29,450,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (3),D,,,Olympiacos Piraeus,0
OLY       ,,13,01:28,29,451,"STRELNIEKS, JANIS",P000046   ,Missed Two Pointer (0/2 -  8 pt),2FGA,,,Olympiacos Piraeus,0
OLY       ,,31,01:26,29,452,"BOGRIS, GEORGIOS",P001933   ,Off Rebound (2),O,,,Olympiacos Piraeus,0
OLY       ,,31,01:24,29,453,"BOGRIS, GEORGIOS",P001933   ,Turnover (1),TO,,,Olympiacos Piraeus,0
ZAL       ,,13,01:24,29,454,"JANKUNAS, PAULIUS",PBWI      ,Steal (1),ST,,,Zalgiris Kaunas,0
ZAL       ,,44,01:06,29,455,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (3/3 -  7 pt),2FGM,54.0,52.0,Zalgiris Kaunas,0
ZAL       ,,13,01:04,29,456,"JANKUNAS, PAULIUS",PBWI      ,Assist (1),AS,,,Zalgiris Kaunas,0
OLY       ,,16,00:48,30,458,"PAPANIKOLAOU, KOSTAS",P001255   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Olympiacos Piraeus,0
ZAL       ,,13,00:47,30,459,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (3),D,,,Zalgiris Kaunas,0
ZAL       ,,92,00:32,30,460,"ULANOVAS, EDGARAS",P002329   ,Missed Two Pointer (0/3 -  0 pt),2FGA,,,Zalgiris Kaunas,0
OLY       ,,15,00:29,30,461,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (3),D,,,Olympiacos Piraeus,0
OLY       ,,15,00:10,30,462,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/4 -  3 pt),3FGA,,,Olympiacos Piraeus,0
ZAL       ,,9,00:07,30,463,"UDRIH, BENO",PAGP      ,Def Rebound (2),D,,,Zalgiris Kaunas,0
ZAL       ,,6,00:03,30,464,"TOUPANE, AXEL",P002582   ,Two Pointer (3/5 -  6 pt),2FGM,54.0,54.0,Zalgiris Kaunas,0
ZAL       ,,9,00:03,30,465,"UDRIH, BENO",PAGP      ,Assist (1),AS,,,Zalgiris Kaunas,0
          ,,,,31,467,,          ,End Period,EP,,,,0
          ,,,,31,470,,          ,Begin Period,BP,,,,0
ZAL       ,,13,10:00,31,468,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,30,10:00,31,469,"WHITE, AARON",P006505   ,In,IN,,,Zalgiris Kaunas,0
OLY       ,,17,09:42,31,471,"MANTZARIS, VANGELIS",P003537   ,Three Pointer (2/2 -  6 pt),3FGM,57.0,54.0,Olympiacos Piraeus,0
ZAL       ,,9,09:14,31,472,"UDRIH, BENO",PAGP      ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Zalgiris Kaunas,0
OLY       ,,16,09:12,31,473,"PAPANIKOLAOU, KOSTAS",P001255   ,Def Rebound (3),D,,,Olympiacos Piraeus,0
ZAL       ,,30,09:06,31,474,"WHITE, AARON",P006505   ,Foul (1),CM,,,Zalgiris Kaunas,0
OLY       ,,17,09:06,31,475,"MANTZARIS, VANGELIS",P003537   ,Foul Drawn (1),RV,,,Olympiacos Piraeus,0
ZAL       ,,44,09:00,31,476,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (3),CM,,,Zalgiris Kaunas,0
OLY       ,,15,09:00,31,477,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,,,Olympiacos Piraeus,0
OLY       ,,1,09:00,31,478,"MCLEAN, JAMEL",P004418   ,In,IN,,,Olympiacos Piraeus,0
OLY       ,,31,09:00,31,479,"BOGRIS, GEORGIOS",P001933   ,Out,OUT,,,Olympiacos Piraeus,0
ZAL       ,,0,09:00,31,480,"DAVIES, BRANDON",P007870   ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,44,09:00,31,481,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,,,Zalgiris Kaunas,0
OLY       ,,16,08:48,32,483,"PAPANIKOLAOU, KOSTAS",P001255   ,Three Pointer (1/2 -  5 pt),3FGM,60.0,54.0,Olympiacos Piraeus,0
ZAL       ,,,08:46,32,484,,          ,Time Out (1),TOUT,,,Zalgiris Kaunas,0
OLY       ,,6,08:46,32,485,"PAPAPETROU, IOANNIS",P005161   ,In,IN,,,Olympiacos Piraeus,0
OLY       ,,13,08:46,32,486,"STRELNIEKS, JANIS",P000046   ,Out,OUT,,,Olympiacos Piraeus,0
ZAL       ,,3,08:46,32,487,"PANGOS, KEVIN",P006433   ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,6,08:46,32,488,"TOUPANE, AXEL",P002582   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,9,08:46,32,489,"UDRIH, BENO",PAGP      ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,22,08:46,32,490,"MICIC, VASILIJE",P002580   ,In,IN,,,Zalgiris Kaunas,0
OLY       ,,16,08:39,32,491,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (3),CM,,,Olympiacos Piraeus,0
ZAL       ,,22,08:39,32,492,"MICIC, VASILIJE",P002580   ,Foul Drawn (4),RV,,,Zalgiris Kaunas,0
ZAL       ,,21,08:39,32,493,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,92,08:39,32,494,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,0,08:28,32,495,"DAVIES, BRANDON",P007870   ,Turnover (4),TO,,,Zalgiris Kaunas,0
OLY       ,,15,08:27,32,496,"PRINTEZIS, GEORGIOS",PAMM      ,Steal (1),ST,,,Olympiacos Piraeus,0
OLY       ,,15,08:09,32,497,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (1/6 -  3 pt),2FGA,,,Olympiacos Piraeus,0
ZAL       ,,,08:09,32,498,,          ,Def Rebound (2),D,,,Zalgiris Kaunas,0
ZAL       ,,3,07:49,33,500,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Zalgiris Kaunas,0
OLY       ,,15,07:47,33,501,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (4),D,,,Olympiacos Piraeus,0
OLY       ,,17,07:34,33,502,"MANTZARIS, VANGELIS",P003537   ,Missed Two Pointer (0/2 -  6 pt),2FGA,,,Olympiacos Piraeus,0
ZAL       ,,30,07:32,33,503,"WHITE, AARON",P006505   ,Def Rebound (1),D,,,Zalgiris Kaunas,0
ZAL       ,,0,07:17,33,504,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (5/7 -  13 pt),2FGA,,,Zalgiris Kaunas,0
OLY       ,,15,07:15,33,505,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (5),D,,,Olympiacos Piraeus,0
OLY       ,,16,07:04,33,506,"PAPANIKOLAOU, KOSTAS",P001255   ,Turnover (3),TO,,,Olympiacos Piraeus,0
ZAL       ,,22,07:00,33,507,"MICIC, VASILIJE",P002580   ,Steal (1),ST,,,Zalgiris Kaunas,0
OLY       ,,16,06:41,34,509,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul (4),CM,,,Olympiacos Piraeus,0
ZAL       ,,3,06:41,34,510,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,,,Zalgiris Kaunas,0
OLY       ,,7,06:41,34,511,"SPANOULIS, VASSILIS",PJUO      ,In,IN,,,Olympiacos Piraeus,0
OLY       ,,16,06:41,34,512,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,,,Olympiacos Piraeus,0
ZAL       ,,13,06:41,34,513,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,30,06:41,34,514,"WHITE, AARON",P006505   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,0,06:28,34,515,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (5/8 -  13 pt),2FGA,,,Zalgiris Kaunas,0
OLY       ,,17,06:26,34,516,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (4),D,,,Olympiacos Piraeus,0
OLY       ,,15,06:10,34,517,"PRINTEZIS, GEORGIOS",PAMM      ,Three Pointer (1/5 -  6 pt),3FGM,63.0,54.0,Olympiacos Piraeus,0
OLY       ,,17,06:09,34,518,"MANTZARIS, VANGELIS",P003537   ,Assist (5),AS,,,Olympiacos Piraeus,0
ZAL       ,,,06:09,34,519,,          ,Time Out (2),TOUT,,,Zalgiris Kaunas,0
OLY       ,,1,06:09,34,520,"MCLEAN, JAMEL",P004418   ,Out,OUT,,,Olympiacos Piraeus,0
OLY       ,,14,06:09,34,521,"TILLIE, KIM",P002744   ,In,IN,,,Olympiacos Piraeus,0
ZAL       ,,20,06:09,34,522,"MASIULIS, GYTIS",P006183   ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,22,06:09,34,523,"MICIC, VASILIJE",P002580   ,Out,OUT,,,Zalgiris Kaunas,0
OLY       ,,6,05:51,35,525,"PAPAPETROU, IOANNIS",P005161   ,Foul (3),CM,,,Olympiacos Piraeus,0
ZAL       ,,13,05:51,35,526,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (1),RV,,,Zalgiris Kaunas,0
ZAL       ,,3,05:50,35,527,"PANGOS, KEVIN",P006433   ,Turnover (3),TO,,,Zalgiris Kaunas,0
ZAL       ,,13,05:24,35,528,"JANKUNAS, PAULIUS",PBWI      ,Foul (4),CM,,,Zalgiris Kaunas,0
OLY       ,,7,05:24,35,529,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (6),RV,,,Olympiacos Piraeus,0
OLY       ,,7,05:21,35,530,"SPANOULIS, VASSILIS",PJUO      ,Turnover (5),TO,,,Olympiacos Piraeus,0
ZAL       ,,20,05:21,35,531,"MASIULIS, GYTIS",P006183   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,92,05:21,35,532,"ULANOVAS, EDGARAS",P002329   ,In,IN,,,Zalgiris Kaunas,0
OLY       ,,7,05:07,35,533,"SPANOULIS, VASSILIS",PJUO      ,Foul (2),CM,,,Olympiacos Piraeus,0
ZAL       ,,92,05:07,35,534,"ULANOVAS, EDGARAS",P002329   ,Foul Drawn (1),RV,,,Zalgiris Kaunas,0
OLY       ,,14,04:56,36,536,"TILLIE, KIM",P002744   ,Foul (5),CM,,,Olympiacos Piraeus,0
ZAL       ,,0,04:56,36,537,"DAVIES, BRANDON",P007870   ,Foul Drawn (6),RV,,,Zalgiris Kaunas,0
OLY       ,,1,04:56,36,538,"MCLEAN, JAMEL",P004418   ,In,IN,,,Olympiacos Piraeus,0
OLY       ,,14,04:56,36,539,"TILLIE, KIM",P002744   ,Out,OUT,,,Olympiacos Piraeus,0
ZAL       ,,13,04:56,36,540,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,30,04:56,36,541,"WHITE, AARON",P006505   ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,0,04:56,36,542,"DAVIES, BRANDON",P007870   ,Free Throw In (4/5 -  14 pt),FTM,63.0,55.0,Zalgiris Kaunas,0
ZAL       ,,0,04:56,36,543,"DAVIES, BRANDON",P007870   ,Missed Free Throw (4/6 -  14 pt),FTA,,,Zalgiris Kaunas,0
OLY       ,,15,04:56,36,544,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (6),D,,,Olympiacos Piraeus,0
OLY       ,,1,04:29,36,545,"MCLEAN, JAMEL",P004418   ,Missed Three Pointer (0/1 -  17 pt),3FGA,,,Olympiacos Piraeus,0
ZAL       ,,0,04:28,36,546,"DAVIES, BRANDON",P007870   ,Def Rebound (1),D,,,Zalgiris Kaunas,0
ZAL       ,,3,04:17,36,547,"PANGOS, KEVIN",P006433   ,Turnover (4),TO,,,Zalgiris Kaunas,0
OLY       ,,1,04:16,36,548,"MCLEAN, JAMEL",P004418   ,Steal (1),ST,,,Olympiacos Piraeus,0
OLY       ,,15,04:10,36,549,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (2/7 -  8 pt),2FGM,65.0,55.0,Olympiacos Piraeus,0
OLY       ,,17,04:10,36,550,"MANTZARIS, VANGELIS",P003537   ,Assist (6),AS,,,Olympiacos Piraeus,0
ZAL       ,,3,03:47,37,552,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (1/4 -  5 pt),3FGA,,,Zalgiris Kaunas,0
OLY       ,,15,03:47,37,553,"PRINTEZIS, GEORGIOS",PAMM      ,Def Rebound (7),D,,,Olympiacos Piraeus,0
ZAL       ,,0,03:21,37,554,"DAVIES, BRANDON",P007870   ,Foul (4),CM,,,Zalgiris Kaunas,0
OLY       ,,7,03:21,37,555,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (7),RV,,,Olympiacos Piraeus,0
ZAL       ,,13,03:21,37,556,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,30,03:21,37,557,"WHITE, AARON",P006505   ,Out,OUT,,,Zalgiris Kaunas,0
OLY       ,,6,03:21,37,558,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,,,Olympiacos Piraeus,0
OLY       ,,16,03:21,37,559,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,,,Olympiacos Piraeus,0
ZAL       ,,21,03:21,37,560,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,22,03:21,37,561,"MICIC, VASILIJE",P002580   ,In,IN,,,Zalgiris Kaunas,0
OLY       ,,7,03:21,37,562,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (3/6 -  13 pt),FTM,66.0,55.0,Olympiacos Piraeus,0
OLY       ,,7,03:21,37,563,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (4/7 -  14 pt),FTM,67.0,55.0,Olympiacos Piraeus,0
OLY       ,,7,03:21,37,564,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (5/8 -  15 pt),FTM,68.0,55.0,Olympiacos Piraeus,0
OLY       ,,7,03:06,37,565,"SPANOULIS, VASSILIS",PJUO      ,Foul (3),CM,,,Olympiacos Piraeus,0
ZAL       ,,22,03:06,37,566,"MICIC, VASILIJE",P002580   ,Foul Drawn (5),RV,,,Zalgiris Kaunas,0
ZAL       ,,22,03:06,37,567,"MICIC, VASILIJE",P002580   ,Free Throw In (1/3 -  10 pt),FTM,68.0,56.0,Zalgiris Kaunas,0
ZAL       ,,22,03:06,37,568,"MICIC, VASILIJE",P002580   ,Free Throw In (2/4 -  11 pt),FTM,68.0,57.0,Zalgiris Kaunas,0
OLY       ,,15,02:50,38,570,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (2/8 -  8 pt),2FGA,,,Olympiacos Piraeus,0
OLY       ,,1,02:47,38,571,"MCLEAN, JAMEL",P004418   ,Off Rebound (3),O,,,Olympiacos Piraeus,0
OLY       ,,1,02:47,38,572,"MCLEAN, JAMEL",P004418   ,Two Pointer (7/10 -  19 pt),2FGM,70.0,57.0,Olympiacos Piraeus,0
ZAL       ,,0,02:33,38,573,"DAVIES, BRANDON",P007870   ,Two Pointer (6/9 -  16 pt),2FGM,70.0,59.0,Zalgiris Kaunas,0
ZAL       ,,13,02:31,38,574,"JANKUNAS, PAULIUS",PBWI      ,Assist (2),AS,,,Zalgiris Kaunas,0
OLY       ,,1,02:14,38,575,"MCLEAN, JAMEL",P004418   ,Two Pointer (8/11 -  21 pt),2FGM,72.0,59.0,Olympiacos Piraeus,0
OLY       ,,7,02:12,38,576,"SPANOULIS, VASSILIS",PJUO      ,Assist (4),AS,,,Olympiacos Piraeus,0
OLY       ,,1,01:58,39,578,"MCLEAN, JAMEL",P004418   ,Unsportsmanlike Foul  (1),CMU,,,Olympiacos Piraeus,0
ZAL       ,,0,01:58,39,579,"DAVIES, BRANDON",P007870   ,Foul Drawn (7),RV,,,Zalgiris Kaunas,0
ZAL       ,,21,01:58,39,580,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,22,01:58,39,581,"MICIC, VASILIJE",P002580   ,Out,OUT,,,Zalgiris Kaunas,0
OLY       ,,6,01:58,39,582,"PAPAPETROU, IOANNIS",P005161   ,In,IN,,,Olympiacos Piraeus,0
OLY       ,,17,01:58,39,583,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,,,Olympiacos Piraeus,0
ZAL       ,,0,01:58,39,584,"DAVIES, BRANDON",P007870   ,Free Throw In (5/7 -  17 pt),FTM,72.0,60.0,Zalgiris Kaunas,0
ZAL       ,,0,01:58,39,585,"DAVIES, BRANDON",P007870   ,Free Throw In (6/8 -  18 pt),FTM,72.0,61.0,Zalgiris Kaunas,0
ZAL       ,,21,01:48,39,586,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (3/5 -  11 pt),3FGM,72.0,64.0,Zalgiris Kaunas,0
ZAL       ,,3,01:48,39,587,"PANGOS, KEVIN",P006433   ,Assist (6),AS,,,Zalgiris Kaunas,0
OLY       ,,,01:48,39,588,,          ,Time Out (1),TOUT,,,Olympiacos Piraeus,0
OLY       ,,16,01:48,39,589,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,,,Olympiacos Piraeus,0
OLY       ,,17,01:48,39,590,"MANTZARIS, VANGELIS",P003537   ,In,IN,,,Olympiacos Piraeus,0
ZAL       ,,13,01:48,39,591,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,21,01:48,39,592,"MILAKNIS, ARTURAS",PKPD      ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,22,01:48,39,593,"MICIC, VASILIJE",P002580   ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,30,01:48,39,594,"WHITE, AARON",P006505   ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,22,01:47,39,595,"MICIC, VASILIJE",P002580   ,Foul (3),CM,,,Zalgiris Kaunas,0
OLY       ,,7,01:47,39,596,"SPANOULIS, VASSILIS",PJUO      ,Foul Drawn (8),RV,,,Olympiacos Piraeus,0
ZAL       ,,21,01:47,39,597,"MILAKNIS, ARTURAS",PKPD      ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,22,01:47,39,598,"MICIC, VASILIJE",P002580   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,22,01:47,39,599,"MICIC, VASILIJE",P002580   ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,92,01:47,39,600,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,13,01:47,39,601,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,30,01:47,39,602,"WHITE, AARON",P006505   ,Out,OUT,,,Zalgiris Kaunas,0
OLY       ,,7,01:47,39,603,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (6/9 -  16 pt),FTM,73.0,64.0,Olympiacos Piraeus,0
OLY       ,,7,01:47,39,604,"SPANOULIS, VASSILIS",PJUO      ,Free Throw In (7/10 -  17 pt),FTM,74.0,64.0,Olympiacos Piraeus,0
OLY       ,,7,01:47,39,605,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,,,Olympiacos Piraeus,0
OLY       ,,16,01:47,39,606,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,,,Olympiacos Piraeus,0
ZAL       ,,0,01:34,39,607,"DAVIES, BRANDON",P007870   ,Two Pointer (7/10 -  20 pt),2FGM,74.0,66.0,Zalgiris Kaunas,0
ZAL       ,,22,01:34,39,608,"MICIC, VASILIJE",P002580   ,Assist (8),AS,,,Zalgiris Kaunas,0
OLY       ,,7,01:22,39,609,"SPANOULIS, VASSILIS",PJUO      ,In,IN,,,Olympiacos Piraeus,0
OLY       ,,16,01:22,39,610,"PAPANIKOLAOU, KOSTAS",P001255   ,Out,OUT,,,Olympiacos Piraeus,0
ZAL       ,,13,01:22,39,611,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,30,01:22,39,612,"WHITE, AARON",P006505   ,In,IN,,,Zalgiris Kaunas,0
OLY       ,,1,01:09,39,613,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (8/12 -  21 pt),2FGA,,,Olympiacos Piraeus,0
ZAL       ,,0,01:07,39,614,"DAVIES, BRANDON",P007870   ,Def Rebound (2),D,,,Zalgiris Kaunas,0
ZAL       ,,22,00:58,40,616,"MICIC, VASILIJE",P002580   ,Two Pointer (4/6 -  13 pt),2FGM,74.0,68.0,Zalgiris Kaunas,0
OLY       ,,6,00:37,40,617,"PAPAPETROU, IOANNIS",P005161   ,Two Pointer (3/7 -  6 pt),2FGM,76.0,68.0,Olympiacos Piraeus,0
OLY       ,,1,00:37,40,618,"MCLEAN, JAMEL",P004418   ,Assist (3),AS,,,Olympiacos Piraeus,0
ZAL       ,,0,00:37,40,619,"DAVIES, BRANDON",P007870   ,Foul (5),CM,,,Zalgiris Kaunas,0
OLY       ,,6,00:37,40,620,"PAPAPETROU, IOANNIS",P005161   ,Foul Drawn (2),RV,,,Olympiacos Piraeus,0
ZAL       ,,0,00:37,40,621,"DAVIES, BRANDON",P007870   ,Out,OUT,,,Zalgiris Kaunas,0
ZAL       ,,13,00:37,40,622,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0
ZAL       ,,,00:37,40,623,,CO_B      ,Bench Foul (2),B,,,Zalgiris Kaunas,0
OLY       ,,1,00:37,40,631,"MCLEAN, JAMEL",P004418   ,Technical Foul (2),CMT,,,Olympiacos Piraeus,0
OLY       ,,6,00:37,40,624,"PAPAPETROU, IOANNIS",P005161   ,Missed Free Throw (0/1 -  6 pt),FTA,,,Olympiacos Piraeus,0
OLY       ,,6,00:37,40,625,"PAPAPETROU, IOANNIS",P005161   ,Off Rebound (3),O,,,Olympiacos Piraeus,0
OLY       ,,6,00:25,40,626,"PAPAPETROU, IOANNIS",P005161   ,Three Pointer (1/1 -  9 pt),3FGM,79.0,68.0,Olympiacos Piraeus,0
OLY       ,,17,00:25,40,627,"MANTZARIS, VANGELIS",P003537   ,Assist (7),AS,,,Olympiacos Piraeus,0
ZAL       ,,21,00:19,40,628,"MILAKNIS, ARTURAS",PKPD      ,Turnover (2),TO,,,Zalgiris Kaunas,0
          ,,,,41,632,,          ,End Game,EG,,,,0
