CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
CSK       ,,41,05:59,25,326,"KURBANOV, NIKITA",PJLX      ,Def Rebound (2),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,41,05:51,25,327,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,05:49,25,328,"CLYBURN, WILL",P004888   ,Off Rebound (2),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,05:46,25,329,"CLYBURN, WILL",P004888   ,Two Pointer (5/7 -  10 pt),2FGM,57.0,51.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,6,05:33,25,330,"VIALTSEV, EGOR",PBGV      ,Three Pointer (2/4 -  8 pt),3FGM,57.0,54.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,05:30,25,331,"SHVED, ALEXEY",PKVZ      ,Assist (5),AS,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,11,05:11,25,332,"ANTONOV, SEMEN",P004941   ,Missed Three Pointer (1/2 -  9 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,,05:10,25,333,,          ,Def Rebound (3),D,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,05:10,25,334,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,41,05:10,25,335,"KURBANOV, NIKITA",PJLX      ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,05:10,25,336,"MARKOVIC, STEFAN",PLME      ,In,IN,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,22,05:10,25,337,"JENKINS, CHARLES",P005014   ,Out,OUT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,04:53,26,339,"GILL, ANTHONY",P008001   ,Two Pointer (3/3 -  12 pt),2FGM,57.0,56.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,04:53,26,340,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,11,04:53,26,341,"ANTONOV, SEMEN",P004941   ,Foul (1),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,04:53,26,342,"GILL, ANTHONY",P008001   ,Free Throw In (1/1 -  13 pt),FTM,57.0,57.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,6,04:46,26,343,"VIALTSEV, EGOR",PBGV      ,Technical Foul (4),CMT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,04:46,26,344,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (5/5 -  15 pt),FTM,58.0,57.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,6,04:46,26,345,"VIALTSEV, EGOR",PBGV      ,Out,OUT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,21,04:46,26,346,"ANDERSON, JAMES",P005938   ,In,IN,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,04:30,26,347,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/6 -  15 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,04:31,26,348,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,04:31,26,349,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,44,04:31,26,350,"HUNTER, OTHELLO",P005160   ,Foul (1),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,04:17,26,351,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,11,04:17,26,352,"ANTONOV, SEMEN",P004941   ,Foul (2),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,04:08,26,353,"GILL, ANTHONY",P008001   ,Missed Two Pointer (3/4 -  13 pt),2FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,44,04:08,26,354,"HUNTER, OTHELLO",P005160   ,Def Rebound (2),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,03:51,27,356,"HIGGINS, CORY",P006450   ,Missed Two Pointer (3/7 -  10 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,03:48,27,357,"SHVED, ALEXEY",PKVZ      ,Def Rebound (2),D,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,23,03:41,27,358,"THOMAS, MALCOLM",P004251   ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,03:41,27,359,"HIGGINS, CORY",P006450   ,Foul (2),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,23,03:41,27,360,"THOMAS, MALCOLM",P004251   ,Free Throw In (1/1 -  5 pt),FTM,58.0,58.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,23,03:41,27,361,"THOMAS, MALCOLM",P004251   ,Missed Free Throw (1/2 -  5 pt),FTA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,44,03:41,27,362,"HUNTER, OTHELLO",P005160   ,Def Rebound (3),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,11,03:33,27,363,"ANTONOV, SEMEN",P004941   ,Three Pointer (2/3 -  12 pt),3FGM,61.0,58.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,03:33,27,364,"RODRIGUEZ, SERGIO",PCVM      ,Assist (8),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,23,03:05,27,365,"THOMAS, MALCOLM",P004251   ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,03:05,27,366,"HIGGINS, CORY",P006450   ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,23,03:05,27,367,"THOMAS, MALCOLM",P004251   ,Free Throw In (2/3 -  6 pt),FTM,61.0,59.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,23,03:05,27,368,"THOMAS, MALCOLM",P004251   ,Free Throw In (3/4 -  7 pt),FTM,61.0,60.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,9,03:05,27,369,"WESTERMANN, LEO",P002543   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,03:05,27,370,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,0,03:05,27,371,"ROBINSON, THOMAS",P008003   ,In,IN,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,23,03:05,27,372,"THOMAS, MALCOLM",P004251   ,Out,OUT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,02:59,28,374,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (3/3 -  17 pt),2FGM,63.0,60.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,02:31,28,375,"SHVED, ALEXEY",PKVZ      ,Turnover (4),TO,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,11,02:28,28,376,"ANTONOV, SEMEN",P004941   ,Steal (1),ST,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,02:22,28,377,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/7 -  17 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,21,02:19,28,378,"ANDERSON, JAMES",P005938   ,Def Rebound (1),D,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,02:09,28,379,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,44,02:09,28,380,"HUNTER, OTHELLO",P005160   ,Foul (2),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,02:09,28,381,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (1/2 -  11 pt),FTA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,02:09,28,382,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/3 -  12 pt),FTM,63.0,61.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,20,02:09,28,383,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,44,02:09,28,384,"HUNTER, OTHELLO",P005160   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,01:51,29,386,"CLYBURN, WILL",P004888   ,Two Pointer (6/8 -  12 pt),2FGM,65.0,61.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,01:29,29,387,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/7 -  12 pt),3FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,9,01:26,29,388,"WESTERMANN, LEO",P002543   ,Def Rebound (2),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,01:16,29,389,"CLYBURN, WILL",P004888   ,Missed Two Pointer (6/9 -  12 pt),2FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,01:17,29,390,"GILL, ANTHONY",P008001   ,Def Rebound (3),D,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,01:17,29,391,"GILL, ANTHONY",P008001   ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,20,01:17,29,392,"VORONTSEVICH, ANDREY",PLHI      ,Foul (2),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,01:17,29,393,"GILL, ANTHONY",P008001   ,Free Throw In (2/2 -  14 pt),FTM,65.0,62.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,01:17,29,394,"GILL, ANTHONY",P008001   ,Free Throw In (3/3 -  15 pt),FTM,65.0,63.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,01:17,29,395,"SHVED, ALEXEY",PKVZ      ,Out,OUT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,22,01:17,29,396,"JENKINS, CHARLES",P005014   ,In,IN,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,20,00:54,30,398,"VORONTSEVICH, ANDREY",PLHI      ,Turnover (1),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,3,00:54,30,399,"RUDD, VICTOR",P006536   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,20,00:54,30,400,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,00:35,30,401,"MARKOVIC, STEFAN",PLME      ,Two Pointer (3/4 -  6 pt),2FGM,65.0,65.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,00:35,30,402,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,9,00:35,30,403,"WESTERMANN, LEO",P002543   ,Foul (2),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,00:35,30,404,"MARKOVIC, STEFAN",PLME      ,Free Throw In (1/1 -  7 pt),FTM,65.0,66.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,00:17,30,405,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/8 -  17 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,,00:16,30,406,,          ,Off Rebound (2),O,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,9,00:16,30,407,"WESTERMANN, LEO",P002543   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,00:16,30,408,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,8,00:16,30,409,"ZAYTSEV, VYACHESLAV",P001792   ,In,IN,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,22,00:16,30,410,"JENKINS, CHARLES",P005014   ,Out,OUT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,00:00,30,411,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/9 -  20 pt),3FGM,68.0,66.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,00:00,30,412,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/2 -  7 pt),3FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
          ,,,,31,414,,          ,End Period,EP,,,,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
          ,,,,31,419,,          ,Begin Period,BP,,,,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,8,10:00,31,415,"ZAYTSEV, VYACHESLAV",P001792   ,Out,OUT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,10:00,31,416,"GILL, ANTHONY",P008001   ,Out,OUT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,20,10:00,31,417,"ZUBKOV, ANDREY",P003573   ,In,IN,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,22,10:00,31,418,"JENKINS, CHARLES",P005014   ,In,IN,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,0,09:37,31,420,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (0/3 -  0 pt),2FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,09:35,31,421,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,09:22,31,422,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,22,09:21,31,423,"JENKINS, CHARLES",P005014   ,Steal (2),ST,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,09:15,31,424,"MARKOVIC, STEFAN",PLME      ,Two Pointer (4/5 -  9 pt),2FGM,68.0,68.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,22,09:13,31,425,"JENKINS, CHARLES",P005014   ,Assist (1),AS,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,09:00,32,427,"HIGGINS, CORY",P006450   ,Three Pointer (2/4 -  13 pt),3FGM,71.0,68.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,21,08:43,32,428,"ANDERSON, JAMES",P005938   ,Turnover (1),TO,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,3,08:41,32,429,"RUDD, VICTOR",P006536   ,Steal (1),ST,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,08:41,32,430,"CLYBURN, WILL",P004888   ,Foul Drawn (4),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,08:41,32,431,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,08:27,32,432,"HIGGINS, CORY",P006450   ,Two Pointer (4/8 -  15 pt),2FGM,73.0,68.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,08:24,32,433,"RODRIGUEZ, SERGIO",PCVM      ,Assist (9),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,08:03,32,434,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/3 -  9 pt),3FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,0,08:03,32,435,"ROBINSON, THOMAS",P008003   ,Off Rebound (2),O,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,0,08:03,32,436,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (0/4 -  0 pt),2FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,,08:03,32,437,,          ,Off Rebound (3),O,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,0,08:03,32,438,"ROBINSON, THOMAS",P008003   ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,11,08:03,32,439,"ANTONOV, SEMEN",P004941   ,Foul (3),CM,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,11,08:03,32,440,"ANTONOV, SEMEN",P004941   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,44,08:03,32,441,"HUNTER, OTHELLO",P005160   ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,20,07:50,33,443,"ZUBKOV, ANDREY",P003573   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,20,07:50,33,444,"ZUBKOV, ANDREY",P003573   ,Shot Rejected (1),AG,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,07:48,33,445,"CLYBURN, WILL",P004888   ,Block (1),FV,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,20,07:47,33,446,"ZUBKOV, ANDREY",P003573   ,Off Rebound (2),O,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,20,07:47,33,447,"ZUBKOV, ANDREY",P003573   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,0,07:47,33,448,"ROBINSON, THOMAS",P008003   ,Off Rebound (3),O,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,,07:47,33,449,,          ,Turnover (4),TO,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,3,07:27,33,450,"RUDD, VICTOR",P006536   ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,22,07:23,33,451,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,21,07:05,33,452,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (3/4 -  11 pt),3FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,07:02,33,453,"MARKOVIC, STEFAN",PLME      ,Off Rebound (1),O,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,20,06:57,34,455,"ZUBKOV, ANDREY",P003573   ,Turnover (2),TO,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,13,06:57,34,456,"GILL, ANTHONY",P008001   ,In,IN,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,20,06:57,34,457,"ZUBKOV, ANDREY",P003573   ,Out,OUT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,06:39,34,458,"CLYBURN, WILL",P004888   ,Foul Drawn (5),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,21,06:39,34,459,"ANDERSON, JAMES",P005938   ,Foul (1),CM,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,06:39,34,460,"SHVED, ALEXEY",PKVZ      ,In,IN,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,21,06:39,34,461,"ANDERSON, JAMES",P005938   ,Out,OUT,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,06:33,34,462,"CLYBURN, WILL",P004888   ,Offensive Foul (1),OF,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,06:33,34,463,"CLYBURN, WILL",P004888   ,Turnover (1),TO,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,06:33,34,464,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,06:16,34,465,"SHVED, ALEXEY",PKVZ      ,Turnover (5),TO,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,44,06:15,34,466,"HUNTER, OTHELLO",P005160   ,Steal (2),ST,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,22,05:53,35,468,"HIGGINS, CORY",P006450   ,Missed Three Pointer (2/5 -  15 pt),3FGA,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,05:51,35,469,"MARKOVIC, STEFAN",PLME      ,Def Rebound (3),D,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,0,05:46,35,470,"ROBINSON, THOMAS",P008003   ,Two Pointer (1/5 -  2 pt),2FGM,73.0,70.0,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,1,05:44,35,471,"SHVED, ALEXEY",PKVZ      ,Assist (6),AS,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,05:27,35,472,"CLYBURN, WILL",P004888   ,Two Pointer (7/10 -  14 pt),2FGM,75.0,70.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,05:27,35,473,"RODRIGUEZ, SERGIO",PCVM      ,Assist (10),AS,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,05:27,35,474,"CLYBURN, WILL",P004888   ,Foul Drawn (6),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,0,05:27,35,475,"ROBINSON, THOMAS",P008003   ,Foul (3),CM,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,05:27,35,476,"CLYBURN, WILL",P004888   ,Free Throw In (1/2 -  15 pt),FTM,76.0,70.0,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,21,05:27,35,477,"CLYBURN, WILL",P004888   ,Out,OUT,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,41,05:27,35,478,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,9,05:08,35,479,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/4 -  9 pt),3FGA,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,13,05:04,35,480,"RODRIGUEZ, SERGIO",PCVM      ,Def Rebound (2),D,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
CSK       ,,44,04:52,36,482,"HUNTER, OTHELLO",P005160   ,Foul Drawn (2),RV,,,CSKA Moscow,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,0,04:52,36,483,"ROBINSON, THOMAS",P008003   ,Foul (4),CM,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
KHI       ,,,04:52,36,554,,CO_B      ,Coach Foul (1),C,,,Khimki Moscow Region,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
          ,,,04:52,36,485,,          ,TV Time Out (2),TOUT_TV,,,,0,CSKA Moscow,CSK,Khimki Moscow Region,KHI
