CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,23.0,05:28,35,452,"SHENGELIA, TORNIKE",P001133   ,Turnover (1),TO,66.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,28,32.0,2072.0,14.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,3.0,05:26,35,453,"MCCALLUM, RAY",P008002   ,Steal (1),ST,66.0,64.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,26,34.0,2074.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,05:22,35,454,"WACZYNSKI, ADAM",PLDX      ,Missed Two Pointer (2/5 -  13 pt),2FGA,66.0,64.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,22,38.0,2078.0,4.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,05:22,35,455,"WACZYNSKI, ADAM",PLDX      ,Shot Rejected (1),AG,66.0,64.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,22,38.0,2078.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,7.0,05:20,35,456,"VOIGTMANN, JOHANNES",P007201   ,Block (2),FV,66.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,20,40.0,2080.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,11.0,05:17,35,457,"JANNING, MATT",P004165   ,Def Rebound (2),D,66.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,17,43.0,2083.0,3.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,05:16,35,458,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (2/5 -  5 pt),2FGM,68.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,16,44.0,2084.0,1.0,2.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,6.0,05:16,35,459,"TIMMA, JANIS",P005718   ,Assist (3),AS,68.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,16,44.0,2084.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,05:16,35,460,"SHENGELIA, TORNIKE",P001133   ,Foul Drawn (5),RV,68.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,16,44.0,2084.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,40.0,05:16,35,461,"AUGUSTINE, JAMES",P001438   ,Foul (1),CM,68.0,64.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,16,44.0,2084.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,23.0,05:16,35,462,"BROOKS, JEFF",P004117   ,Out,OUT,68.0,64.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,16,44.0,2084.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,43.0,05:16,35,463,"SUAREZ, CARLOS",PJJS      ,In,IN,68.0,64.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,16,44.0,2084.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,05:16,35,464,"SHENGELIA, TORNIKE",P001133   ,Free Throw In (2/3 -  6 pt),FTM,69.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,16,44.0,2084.0,0.0,1.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,05:08,35,465,"NEDOVIC, NEMANJA",P000848   ,Turnover (3),TO,69.0,64.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,8,52.0,2092.0,8.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,7.0,05:08,35,466,"VOIGTMANN, JOHANNES",P007201   ,Steal (1),ST,69.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,8,52.0,2092.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,7.0,05:08,35,467,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (4/5 -  8 pt),2FGM,71.0,64.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,8,52.0,2092.0,0.0,2.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,,05:02,35,468,,          ,Time Out (1),TOUT,71.0,64.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,5,2,58.0,2098.0,6.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,04:45,36,470,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (4/6 -  16 pt),3FGM,71.0,67.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,45,15.0,2115.0,17.0,0.0,3.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,04:43,36,471,"NEDOVIC, NEMANJA",P000848   ,Assist (6),AS,71.0,67.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,43,17.0,2117.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,9.0,04:27,36,472,"HUERTAS, MARCELINHO",PJUJ      ,Turnover (2),TO,71.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,27,33.0,2133.0,16.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,04:25,36,473,"NEDOVIC, NEMANJA",P000848   ,Steal (1),ST,71.0,67.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,25,35.0,2135.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,04:24,36,474,"NEDOVIC, NEMANJA",P000848   ,Turnover (4),TO,71.0,67.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,24,36.0,2136.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,04:23,36,475,"SHENGELIA, TORNIKE",P001133   ,Steal (2),ST,71.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,23,37.0,2137.0,1.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,6.0,04:21,36,476,"TIMMA, JANIS",P005718   ,Three Pointer (4/8 -  19 pt),3FGM,74.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,21,39.0,2139.0,2.0,3.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,04:19,36,477,"SHENGELIA, TORNIKE",P001133   ,Assist (2),AS,74.0,67.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,19,41.0,2141.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,04:08,36,478,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (5/7 -  19 pt),3FGM,74.0,70.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,8,52.0,2152.0,11.0,0.0,3.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,04:05,36,479,"NEDOVIC, NEMANJA",P000848   ,Assist (7),AS,74.0,70.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,4,5,55.0,2155.0,3.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,7.0,03:49,37,481,"VOIGTMANN, JOHANNES",P007201   ,Foul Drawn (3),RV,74.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,49,11.0,2171.0,16.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,03:49,37,482,"WACZYNSKI, ADAM",PLDX      ,Foul (1),CM,74.0,70.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,49,11.0,2171.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,11.0,03:48,37,483,"JANNING, MATT",P004165   ,Three Pointer (1/3 -  10 pt),3FGM,77.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,48,12.0,2172.0,1.0,3.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,9.0,03:48,37,484,"HUERTAS, MARCELINHO",PJUJ      ,Assist (3),AS,77.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,48,12.0,2172.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,03:37,37,485,"NEDOVIC, NEMANJA",P000848   ,Turnover (5),TO,77.0,70.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,37,23.0,2183.0,11.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,6.0,03:35,37,486,"TIMMA, JANIS",P005718   ,Steal (1),ST,77.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,35,25.0,2185.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,6.0,03:32,37,487,"TIMMA, JANIS",P005718   ,Two Pointer (4/4 -  21 pt),2FGM,79.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,32,28.0,2188.0,3.0,2.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,3.0,03:28,37,488,"MCCALLUM, RAY",P008002   ,Foul Drawn (4),RV,79.0,70.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,28,32.0,2192.0,4.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,03:28,37,489,"SHENGELIA, TORNIKE",P001133   ,Foul (1),CM,79.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,28,32.0,2192.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,3.0,03:19,37,490,"MCCALLUM, RAY",P008002   ,Three Pointer (2/5 -  11 pt),3FGM,79.0,73.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,19,41.0,2201.0,9.0,0.0,3.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,16.0,03:19,37,491,"NEDOVIC, NEMANJA",P000848   ,Assist (8),AS,79.0,73.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,19,41.0,2201.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,03:01,37,492,"SHENGELIA, TORNIKE",P001133   ,Missed Three Pointer (0/1 -  6 pt),3FGA,79.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,1,59.0,2219.0,18.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,6.0,03:01,37,493,"TIMMA, JANIS",P005718   ,Off Rebound (2),O,79.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,1,59.0,2219.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,23.0,03:01,37,494,"SHENGELIA, TORNIKE",P001133   ,Two Pointer (3/6 -  8 pt),2FGM,81.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,1,59.0,2219.0,0.0,2.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,7.0,03:01,37,495,"VOIGTMANN, JOHANNES",P007201   ,Assist (6),AS,81.0,73.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,3,1,59.0,2219.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,3.0,02:24,38,497,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (2/4 -  11 pt),2FGA,81.0,73.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,24,36.0,2256.0,37.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,40.0,02:21,38,498,"AUGUSTINE, JAMES",P001438   ,Off Rebound (3),O,81.0,73.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,21,39.0,2259.0,3.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,02:17,38,499,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (6/8 -  22 pt),3FGM,81.0,76.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,17,43.0,2263.0,4.0,0.0,3.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,9.0,02:14,38,500,"HUERTAS, MARCELINHO",PJUJ      ,Foul Drawn (2),RV,81.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,14,46.0,2266.0,3.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,3.0,02:14,38,501,"MCCALLUM, RAY",P008002   ,Foul (2),CM,81.0,76.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,14,46.0,2266.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,6.0,02:01,38,502,"TIMMA, JANIS",P005718   ,Three Pointer (5/9 -  24 pt),3FGM,84.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,2,1,59.0,2279.0,13.0,3.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,9.0,01:59,39,504,"HUERTAS, MARCELINHO",PJUJ      ,Assist (4),AS,84.0,76.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,59,1.0,2281.0,2.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,21.0,01:40,39,505,"WACZYNSKI, ADAM",PLDX      ,Three Pointer (7/9 -  25 pt),3FGM,84.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,40,20.0,2300.0,19.0,0.0,3.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
MAL,43.0,01:40,39,506,"SUAREZ, CARLOS",PJJS      ,Assist (2),AS,84.0,79.0,Unicaja Malaga,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,40,20.0,2300.0,0.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
BAS,9.0,01:26,39,507,"HUERTAS, MARCELINHO",PJUJ      ,Missed Three Pointer (0/1 -  4 pt),3FGA,84.0,79.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,Unicaja Malaga,MAL,1,26,34.0,2314.0,14.0,0.0,0.0,"VOIGTMANN, JOHANNES","JANNING, MATT","TIMMA, JANIS","HUERTAS, MARCELINHO","TIMMA, JANIS","MCCALLUM, RAY","BROOKS, JEFF","WACZYNSKI, ADAM","NEDOVIC, NEMANJA","AUGUSTINE, JAMES"
