CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,,21,287,,          ,End Period,EP,50.0,44.0,,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ANTIC, PERO","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BROWN, DERRICK","MCCOLLUM, ERRICK"
   ,,,21,300,,          ,Begin Period,BP,50.0,44.0,,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,0,0,,,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ANTIC, PERO","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BROWN, DERRICK","MCCOLLUM, ERRICK"
RED,6.0,10:00,21,290,"DANGUBIC, NEMANJA",P005942   ,Out,OUT,50.0,44.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ANTIC, PERO","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BROWN, DERRICK","MCCOLLUM, ERRICK"
RED,10.0,10:00,21,291,"LAZIC, BRANKO",PLUO      ,In,IN,50.0,44.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ANTIC, PERO","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BROWN, DERRICK","MCCOLLUM, ERRICK"
RED,12.0,10:00,21,292,"ANTIC, PERO",PBAE      ,Out,OUT,50.0,44.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","DANGUBIC, NEMANJA","ANTIC, PERO","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BROWN, DERRICK","MCCOLLUM, ERRICK"
RED,26.0,10:00,21,293,"LESSORT, MATHIAS",P003842   ,In,IN,50.0,44.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,3.0,10:00,21,294,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,50.0,44.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,5.0,10:00,21,295,"BROWN, DERRICK",P004425   ,Out,OUT,50.0,44.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,8.0,10:00,21,296,"BATUK, BIRKAN",P004170   ,Out,OUT,50.0,44.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,14.0,10:00,21,297,"ADAMS, JOSH",P007872   ,In,IN,50.0,44.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,42.0,10:00,21,298,"DUNSTON, BRYANT",P003048   ,In,IN,50.0,44.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","SIMON, KRUNOSLAV","DRAGIC, ZORAN","BROWN, DERRICK","MCCOLLUM, ERRICK"
IST,44.0,10:00,21,299,"SIMON, KRUNOSLAV",PCPR      ,In,IN,50.0,44.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,10,0,0.0,1200.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,22.0,09:48,21,301,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (3/6 -  11 pt),3FGM,53.0,44.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,48,12.0,1212.0,12.0,3.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,26.0,09:47,21,302,"LESSORT, MATHIAS",P003842   ,Assist (1),AS,53.0,44.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,47,13.0,1213.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,44.0,09:30,21,303,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (2/3 -  6 pt),3FGM,53.0,47.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,30,30.0,1230.0,17.0,0.0,3.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,42.0,09:29,21,304,"DUNSTON, BRYANT",P003048   ,Assist (3),AS,53.0,47.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,29,31.0,1231.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,16.0,09:03,21,305,"JANKOVIC, STEFAN",P007961   ,Missed Three Pointer (0/1 -  6 pt),3FGA,53.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,9,3,57.0,1257.0,26.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,,08:58,22,307,,          ,Def Rebound (3),D,53.0,47.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,58,2.0,1262.0,5.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,15.0,08:42,22,308,"STIMAC, VLADIMIR",PLBJ      ,Missed Three Pointer (0/1 -  6 pt),3FGA,53.0,47.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,42,18.0,1278.0,16.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,26.0,08:40,22,309,"LESSORT, MATHIAS",P003842   ,Def Rebound (2),D,53.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,40,20.0,1280.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,26.0,08:28,22,310,"LESSORT, MATHIAS",P003842   ,Two Pointer (1/4 -  3 pt),2FGM,55.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,28,32.0,1292.0,12.0,2.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,22.0,08:27,22,311,"ROCHESTIE, TAYLOR",P002972   ,Assist (4),AS,55.0,47.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,27,33.0,1293.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,44.0,08:10,22,312,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (0/2 -  6 pt),2FGA,55.0,47.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,10,50.0,1310.0,17.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,42.0,08:07,22,313,"DUNSTON, BRYANT",P003048   ,Off Rebound (2),O,55.0,47.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,7,53.0,1313.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,42.0,08:07,22,314,"DUNSTON, BRYANT",P003048   ,Two Pointer (2/3 -  9 pt),2FGM,55.0,49.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,8,7,53.0,1313.0,0.0,0.0,2.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,10.0,07:45,23,316,"LAZIC, BRANKO",PLUO      ,Missed Two Pointer (0/2 -  0 pt),2FGA,55.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,45,15.0,1335.0,22.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,30.0,07:43,23,317,"DRAGIC, ZORAN",P003514   ,Def Rebound (3),D,55.0,49.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,43,17.0,1337.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,14.0,07:42,23,318,"FELDEINE, JAMES",P005918   ,Foul (1),CM,55.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,42,18.0,1338.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,30.0,07:42,23,319,"DRAGIC, ZORAN",P003514   ,Foul Drawn (3),RV,55.0,49.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,42,18.0,1338.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,30.0,07:24,23,320,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (0/1 -  12 pt),3FGA,55.0,49.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,24,36.0,1356.0,18.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,26.0,07:20,23,321,"LESSORT, MATHIAS",P003842   ,Def Rebound (3),D,55.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,20,40.0,1360.0,4.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,10.0,07:14,23,322,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/1 -  0 pt),3FGA,55.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,14,46.0,1366.0,6.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,15.0,07:14,23,323,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,55.0,49.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,14,46.0,1366.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,14.0,07:13,23,324,"FELDEINE, JAMES",P005918   ,Steal (3),ST,55.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,13,47.0,1367.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,14.0,07:13,23,325,"FELDEINE, JAMES",P005918   ,Two Pointer (3/3 -  17 pt),2FGM,57.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,13,47.0,1367.0,0.0,2.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,15.0,07:13,23,326,"STIMAC, VLADIMIR",PLBJ      ,Turnover (1),TO,57.0,49.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,13,47.0,1367.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,26.0,07:13,23,327,"LESSORT, MATHIAS",P003842   ,Steal (1),ST,57.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,7,13,47.0,1367.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,26.0,06:48,24,329,"LESSORT, MATHIAS",P003842   ,Two Pointer (2/5 -  5 pt),2FGM,59.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,48,12.0,1392.0,25.0,2.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
RED,22.0,06:48,24,330,"ROCHESTIE, TAYLOR",P002972   ,Assist (5),AS,59.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,48,12.0,1392.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,,06:48,24,331,,          ,Time Out (1),TOUT,59.0,49.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,48,12.0,1392.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,3.0,06:48,24,332,"MCCOLLUM, ERRICK",P005216   ,In,IN,59.0,49.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,48,12.0,1392.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","ADAMS, JOSH","DUNSTON, BRYANT"
IST,14.0,06:48,24,333,"ADAMS, JOSH",P007872   ,Out,OUT,59.0,49.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,48,12.0,1392.0,0.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,06:28,24,334,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (0/2 -  12 pt),3FGA,59.0,49.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,28,32.0,1412.0,20.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
RED,26.0,06:25,24,335,"LESSORT, MATHIAS",P003842   ,Def Rebound (4),D,59.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,25,35.0,1415.0,3.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
RED,10.0,06:16,24,336,"LAZIC, BRANKO",PLUO      ,Three Pointer (1/2 -  3 pt),3FGM,62.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,16,44.0,1424.0,9.0,3.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
RED,14.0,06:15,24,337,"FELDEINE, JAMES",P005918   ,Assist (1),AS,62.0,49.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,6,15,45.0,1425.0,1.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,15.0,05:56,25,339,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/5 -  8 pt),2FGM,62.0,51.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,56,4.0,1444.0,19.0,0.0,2.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
RED,26.0,05:34,25,340,"LESSORT, MATHIAS",P003842   ,Assist (2),AS,62.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,34,26.0,1466.0,22.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
RED,26.0,05:31,25,341,"LESSORT, MATHIAS",P003842   ,Two Pointer (3/6 -  7 pt),2FGM,64.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,31,29.0,1469.0,3.0,2.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
RED,22.0,05:29,25,342,"ROCHESTIE, TAYLOR",P002972   ,Assist (6),AS,64.0,51.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,29,31.0,1471.0,2.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,44.0,05:14,25,343,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/4 -  6 pt),3FGA,64.0,51.0,Anadolu Efes Istanbul,Crvena Zvezda mts Belgrade,RED,Anadolu Efes Istanbul,IST,5,14,46.0,1486.0,15.0,0.0,0.0,"ROCHESTIE, TAYLOR","FELDEINE, JAMES","JANKOVIC, STEFAN","LAZIC, BRANKO","LESSORT, MATHIAS","STIMAC, VLADIMIR","DRAGIC, ZORAN","BATUK, BIRKAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
