CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,,06:34,34,440,,          ,Time Out (1),TOUT,58.0,68.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,2006.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
BAR,1.0,06:34,34,441,"SERAPHIN, KEVIN",P001948   ,In,IN,58.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,2006.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","TOMIC, ANTE","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
BAR,44.0,06:34,34,442,"TOMIC, ANTE",P002507   ,Out,OUT,58.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,2006.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,11.0,06:34,34,443,"WANAMAKER, BRAD",P005838   ,Out,OUT,58.0,68.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,2006.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,21.0,06:34,34,444,"NUNNALLY, JAMES",P007400   ,In,IN,58.0,68.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,2006.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAR,8.0,06:34,34,445,"PRESSEY, PHIL",P007997   ,Free Throw In (3/4 -  9 pt),FTM,59.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,2006.0,0.0,1.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAR,8.0,06:34,34,446,"PRESSEY, PHIL",P007997   ,Out,OUT,59.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,2006.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","PRESSEY, PHIL","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAR,13.0,06:34,34,447,"HEURTEL, THOMAS",PKLT      ,In,IN,59.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,34,26.0,2006.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,16.0,06:25,34,448,"SLOUKAS, KOSTAS",P001926   ,Turnover (2),TO,59.0,68.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,25,35.0,2015.0,9.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAR,11.0,06:11,34,449,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/1 -  0 pt),2FGA,59.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,11,49.0,2029.0,14.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,4.0,06:09,34,450,"MELLI, NICOLO",P002849   ,Def Rebound (5),D,59.0,68.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,6,9,51.0,2031.0,2.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,21.0,05:52,35,452,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (1/3 -  8 pt),3FGA,59.0,68.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,52,8.0,2048.0,17.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAR,9.0,05:50,35,453,"HANGA, ADAM",P005099   ,Def Rebound (1),D,59.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,50,10.0,2050.0,2.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAR,9.0,05:43,35,454,"HANGA, ADAM",P005099   ,Two Pointer (3/5 -  15 pt),2FGM,61.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,43,17.0,2057.0,7.0,2.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAR,13.0,05:41,35,455,"HEURTEL, THOMAS",PKLT      ,Assist (10),AS,61.0,68.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,41,19.0,2059.0,2.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,4.0,05:25,35,456,"MELLI, NICOLO",P002849   ,Three Pointer (1/3 -  7 pt),3FGM,61.0,71.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,25,35.0,2075.0,16.0,0.0,3.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,21.0,05:23,35,457,"NUNNALLY, JAMES",P007400   ,Assist (4),AS,61.0,71.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,5,23,37.0,2077.0,2.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAR,1.0,04:57,36,459,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (5/10 -  12 pt),2FGA,61.0,71.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,57,3.0,2103.0,26.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,4.0,04:55,36,460,"MELLI, NICOLO",P002849   ,Def Rebound (6),D,61.0,71.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,55,5.0,2105.0,2.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,16.0,04:38,36,461,"SLOUKAS, KOSTAS",P001926   ,Missed Two Pointer (7/10 -  17 pt),2FGA,61.0,71.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,38,22.0,2122.0,17.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAR,18.0,04:37,36,462,"ORIOLA, PIERRE",P005917   ,Def Rebound (4),D,61.0,71.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,37,23.0,2123.0,1.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,24.0,04:37,36,463,"VESELY, JAN",P000925   ,Foul (3),CM,61.0,71.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,37,23.0,2123.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAR,18.0,04:37,36,464,"ORIOLA, PIERRE",P005917   ,Foul Drawn (1),RV,61.0,71.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,37,23.0,2123.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAR,11.0,04:37,36,465,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,61.0,71.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,37,23.0,2123.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","NAVARRO, JUAN CARLOS","SERAPHIN, KEVIN","HEURTEL, THOMAS","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
BAR,21.0,04:37,36,466,"SANDERS, RAKIM",P005001   ,In,IN,61.0,71.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,37,23.0,2123.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,11.0,04:37,36,467,"WANAMAKER, BRAD",P005838   ,In,IN,61.0,71.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,37,23.0,2123.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","SLOUKAS, KOSTAS","NUNNALLY, JAMES"
ULK,16.0,04:37,36,468,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,61.0,71.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,37,23.0,2123.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD"
BAR,13.0,04:18,36,469,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (1/3 -  5 pt),2FGA,61.0,71.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,18,42.0,2142.0,19.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,,04:17,36,470,,          ,Def Rebound (5),D,61.0,71.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,17,43.0,2143.0,1.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,16.0,04:17,36,471,"SLOUKAS, KOSTAS",P001926   ,In,IN,61.0,71.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,17,43.0,2143.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","DATOME, LUIGI","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD"
ULK,70.0,04:17,36,472,"DATOME, LUIGI",PCCD      ,Out,OUT,61.0,71.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,17,43.0,2143.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,11.0,04:06,36,473,"WANAMAKER, BRAD",P005838   ,Two Pointer (6/8 -  16 pt),2FGM,61.0,73.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,6,54.0,2154.0,11.0,0.0,2.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
BAR,,04:07,36,474,,          ,Time Out (1),TOUT,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,7,53.0,2154.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,11.0,04:07,36,475,"WANAMAKER, BRAD",P005838   ,Out,OUT,61.0,73.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,7,53.0,2153.0,-1.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","WANAMAKER, BRAD","SLOUKAS, KOSTAS"
ULK,23.0,04:07,36,476,"GUDURIC, MARKO",P004004   ,In,IN,61.0,73.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,4,7,53.0,2153.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,21.0,03:44,37,478,"SANDERS, RAKIM",P005001   ,Missed Three Pointer (2/3 -  6 pt),3FGA,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,44,16.0,2176.0,23.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,1.0,03:41,37,479,"SERAPHIN, KEVIN",P001948   ,Off Rebound (4),O,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,2179.0,3.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,1.0,03:41,37,480,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (5/11 -  12 pt),2FGA,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,2179.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,1.0,03:38,37,481,"SERAPHIN, KEVIN",P001948   ,Off Rebound (5),O,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,38,22.0,2182.0,3.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,1.0,03:34,37,482,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (5/12 -  12 pt),2FGA,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,2186.0,4.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,1.0,03:34,37,483,"SERAPHIN, KEVIN",P001948   ,Shot Rejected (1),AG,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,34,26.0,2186.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,24.0,03:31,37,484,"VESELY, JAN",P000925   ,Block (1),FV,61.0,73.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,31,29.0,2189.0,3.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,9.0,03:29,37,485,"HANGA, ADAM",P005099   ,Off Rebound (1),O,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,29,31.0,2191.0,2.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,9.0,03:27,37,487,"HANGA, ADAM",P005099   ,Missed Three Pointer (2/3 -  15 pt),3FGA,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,27,33.0,2193.0,2.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,21.0,03:27,37,488,"SANDERS, RAKIM",P005001   ,Off Rebound (1),O,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,27,33.0,2193.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,23.0,03:27,37,489,"GUDURIC, MARKO",P004004   ,Foul (3),CM,61.0,73.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,27,33.0,2193.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,21.0,03:27,37,490,"SANDERS, RAKIM",P005001   ,Foul Drawn (2),RV,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,27,33.0,2193.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,1.0,03:14,37,491,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (5/13 -  12 pt),2FGA,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,14,46.0,2206.0,13.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,18.0,03:12,37,492,"ORIOLA, PIERRE",P005917   ,Off Rebound (2),O,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,12,48.0,2208.0,2.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,18.0,03:12,37,493,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (0/1 -  3 pt),2FGA,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,12,48.0,2208.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,9.0,03:10,37,494,"HANGA, ADAM",P005099   ,Off Rebound (2),O,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,10,50.0,2210.0,2.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
BAR,9.0,03:10,37,495,"HANGA, ADAM",P005099   ,Turnover (2),TO,61.0,73.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,10,50.0,2210.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
ULK,23.0,03:10,37,496,"GUDURIC, MARKO",P004004   ,Steal (1),ST,61.0,73.0,Fenerbahce Dogus Istanbul,FC Barcelona Lassa,BAR,Fenerbahce Dogus Istanbul,ULK,3,10,50.0,2210.0,0.0,0.0,0.0,"HANGA, ADAM","ORIOLA, PIERRE","SERAPHIN, KEVIN","HEURTEL, THOMAS","SANDERS, RAKIM","VESELY, JAN","MELLI, NICOLO","NUNNALLY, JAMES","SLOUKAS, KOSTAS","GUDURIC, MARKO"
