CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,,06:22,14,172,,          ,Def Rebound (1),D,31.0,19.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,22,38.0,818.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","M'BAYE, AMATH","BERTANS, DAIRIS","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
KHI,19.0,06:06,14,173,"TODOROVIC, MARKO",P001612   ,Two Pointer (1/1 -  2 pt),2FGM,31.0,21.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,6,6,54.0,834.0,16.0,0.0,2.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","M'BAYE, AMATH","BERTANS, DAIRIS","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
MIL,55.0,05:24,15,175,"JERRELLS, CURTIS",P003067   ,Missed Three Pointer (1/2 -  7 pt),3FGA,31.0,21.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,24,36.0,876.0,42.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","M'BAYE, AMATH","BERTANS, DAIRIS","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
KHI,1.0,05:24,15,176,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,31.0,21.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,24,36.0,876.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","M'BAYE, AMATH","BERTANS, DAIRIS","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
KHI,1.0,05:24,15,177,"SHVED, ALEXEY",PKVZ      ,Three Pointer (1/4 -  11 pt),3FGM,31.0,24.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,24,36.0,876.0,0.0,0.0,3.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","M'BAYE, AMATH","BERTANS, DAIRIS","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
MIL,,05:15,15,178,,          ,Time Out (2),TOUT,31.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,15,45.0,885.0,9.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","M'BAYE, AMATH","BERTANS, DAIRIS","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
MIL,20.0,05:15,15,179,"CINCIARINI, ANDREA",PKIW      ,Out,OUT,31.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,15,45.0,885.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","CINCIARINI, ANDREA","M'BAYE, AMATH","BERTANS, DAIRIS","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
MIL,25.0,05:15,15,180,"THEODORE, JORDAN",P007946   ,In,IN,31.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,15,45.0,885.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
KHI,1.0,05:15,15,181,"SHVED, ALEXEY",PKVZ      ,Out,OUT,31.0,24.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,15,45.0,885.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","SHVED, ALEXEY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY"
KHI,21.0,05:15,15,182,"ANDERSON, JAMES",P005938   ,In,IN,31.0,24.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,15,45.0,885.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,24.0,05:03,15,183,"M'BAYE, AMATH",P007993   ,Foul Drawn (1),RV,31.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,3,57.0,897.0,12.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,20.0,05:03,15,184,"ZUBKOV, ANDREY",P003573   ,Foul (1),CM,31.0,24.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,3,57.0,897.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,24.0,05:01,15,185,"M'BAYE, AMATH",P007993   ,Missed Free Throw (0/1 -  0 pt),FTA,31.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,1,59.0,899.0,2.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,24.0,05:01,15,186,"M'BAYE, AMATH",P007993   ,Free Throw In (1/2 -  1 pt),FTM,32.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,5,1,59.0,899.0,0.0,1.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,21.0,04:48,16,188,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (0/3 -  4 pt),3FGA,32.0,24.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,48,12.0,912.0,13.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,55.0,04:45,16,189,"JERRELLS, CURTIS",P003067   ,Def Rebound (1),D,32.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,45,15.0,915.0,3.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,55.0,04:28,16,190,"JERRELLS, CURTIS",P003067   ,Two Pointer (3/3 -  9 pt),2FGM,34.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,28,32.0,932.0,17.0,2.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,20.0,04:11,16,191,"ZUBKOV, ANDREY",P003573   ,Foul Drawn (2),RV,34.0,24.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,11,49.0,949.0,17.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,24.0,04:11,16,192,"M'BAYE, AMATH",P007993   ,Foul (1),CM,34.0,24.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,11,49.0,949.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,20.0,04:09,16,193,"ZUBKOV, ANDREY",P003573   ,Free Throw In (1/1 -  6 pt),FTM,34.0,25.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,9,51.0,951.0,2.0,0.0,1.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,20.0,04:09,16,194,"ZUBKOV, ANDREY",P003573   ,Free Throw In (2/2 -  7 pt),FTM,34.0,26.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,4,9,51.0,951.0,0.0,0.0,1.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,24.0,03:57,17,196,"M'BAYE, AMATH",P007993   ,Turnover (1),TO,34.0,26.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,57,3.0,963.0,12.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,24.0,03:54,17,197,"M'BAYE, AMATH",P007993   ,Out,OUT,34.0,26.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,54,6.0,966.0,3.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","M'BAYE, AMATH","BERTANS, DAIRIS","THEODORE, JORDAN","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,34.0,03:54,17,198,"JEFFERSON, CORY",P007992   ,In,IN,34.0,26.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,54,6.0,966.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,34.0,03:54,17,199,"JEFFERSON, CORY",P007992   ,Foul (1),CM,34.0,26.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,54,6.0,966.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,21.0,03:54,17,200,"ANDERSON, JAMES",P005938   ,Foul Drawn (1),RV,34.0,26.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,54,6.0,966.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,8.0,03:39,17,201,"ZAYTSEV, VYACHESLAV",P001792   ,Missed Two Pointer (0/1 -  0 pt),2FGA,34.0,26.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,39,21.0,981.0,15.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,77.0,03:39,17,202,"GUDAITIS, ARTURAS",P003120   ,Def Rebound (1),D,34.0,26.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,39,21.0,981.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,25.0,03:12,17,203,"THEODORE, JORDAN",P007946   ,Missed Three Pointer (0/1 -  8 pt),3FGA,34.0,26.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,12,48.0,1008.0,27.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,21.0,03:10,17,204,"ANDERSON, JAMES",P005938   ,Def Rebound (1),D,34.0,26.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,3,10,50.0,1010.0,2.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,20.0,02:59,18,206,"ZUBKOV, ANDREY",P003573   ,Two Pointer (2/2 -  9 pt),2FGM,34.0,28.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,59,1.0,1021.0,11.0,0.0,2.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,20.0,02:59,18,207,"ZUBKOV, ANDREY",P003573   ,Foul Drawn (3),RV,34.0,28.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,59,1.0,1021.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,34.0,02:59,18,208,"JEFFERSON, CORY",P007992   ,Foul (2),CM,34.0,28.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,59,1.0,1021.0,0.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,15.0,02:57,18,209,"TARCZEWSKI, KALEB",P008004   ,In,IN,34.0,28.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,57,3.0,1023.0,2.0,0.0,0.0,"JERRELLS, CURTIS","GUDAITIS, ARTURAS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,77.0,02:57,18,210,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,34.0,28.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,57,3.0,1023.0,0.0,0.0,0.0,"JERRELLS, CURTIS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,20.0,02:57,18,211,"ZUBKOV, ANDREY",P003573   ,Free Throw In (3/3 -  10 pt),FTM,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,57,3.0,1023.0,0.0,0.0,1.0,"JERRELLS, CURTIS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,45.0,02:44,18,212,"BERTANS, DAIRIS",P000436   ,Turnover (1),TO,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,44,16.0,1036.0,13.0,0.0,0.0,"JERRELLS, CURTIS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,2.0,02:43,18,213,"HONEYCUTT, TYLER",P005800   ,Steal (1),ST,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,43,17.0,1037.0,1.0,0.0,0.0,"JERRELLS, CURTIS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,8.0,02:34,18,214,"ZAYTSEV, VYACHESLAV",P001792   ,Turnover (1),TO,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,34,26.0,1046.0,9.0,0.0,0.0,"JERRELLS, CURTIS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,34.0,02:34,18,215,"JEFFERSON, CORY",P007992   ,Steal (1),ST,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,34,26.0,1046.0,0.0,0.0,0.0,"JERRELLS, CURTIS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,25.0,02:34,18,216,"THEODORE, JORDAN",P007946   ,Foul Drawn (4),RV,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,34,26.0,1046.0,0.0,0.0,0.0,"JERRELLS, CURTIS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,19.0,02:34,18,217,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,34,26.0,1046.0,0.0,0.0,0.0,"JERRELLS, CURTIS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,9.0,02:34,18,218,"KALNIETIS, MANTAS",PJBX      ,In,IN,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,34,26.0,1046.0,0.0,0.0,0.0,"JERRELLS, CURTIS","BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
MIL,55.0,02:34,18,219,"JERRELLS, CURTIS",P003067   ,Out,OUT,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,34,26.0,1046.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,8.0,02:34,18,220,"ZAYTSEV, VYACHESLAV",P001792   ,Out,OUT,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,34,26.0,1046.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,10.0,02:34,18,221,"SOKOLOV, DMITRY",PLTF      ,In,IN,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,34,26.0,1046.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,19.0,02:34,18,222,"TODOROVIC, MARKO",P001612   ,Out,OUT,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,34,26.0,1046.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","ZAYTSEV, VYACHESLAV","TODOROVIC, MARKO","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES"
KHI,22.0,02:34,18,223,"JENKINS, CHARLES",P005014   ,In,IN,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,34,26.0,1046.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
MIL,9.0,02:23,18,224,"KALNIETIS, MANTAS",PJBX      ,Foul Drawn (1),RV,34.0,29.0,AX Armani Exchange Olimpia Milan,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,23,37.0,1057.0,11.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
KHI,20.0,02:23,18,225,"ZUBKOV, ANDREY",P003573   ,Foul (2),CM,34.0,29.0,Khimki Moscow Region,AX Armani Exchange Olimpia Milan,MIL,Khimki Moscow Region,KHI,2,23,37.0,1057.0,0.0,0.0,0.0,"BERTANS, DAIRIS","THEODORE, JORDAN","JEFFERSON, CORY","TARCZEWSKI, KALEB","KALNIETIS, MANTAS","HONEYCUTT, TYLER","ZUBKOV, ANDREY","ANDERSON, JAMES","SOKOLOV, DMITRY","JENKINS, CHARLES"
