CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,33.0,08:37,22,331,"CALATHES, NICK",P001932   ,Two Pointer (4/4 -  9 pt),2FGM,35.0,35.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,37,23.0,1283.0,18.0,0.0,2.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,44.0,08:26,22,332,"KAVALIAUSKAS, ANTANAS",P000399   ,Two Pointer (2/3 -  5 pt),2FGM,37.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,26,34.0,1294.0,11.0,2.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,30.0,08:26,22,333,"WHITE, AARON",P006505   ,Assist (1),AS,37.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,26,34.0,1294.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,3.0,08:04,22,334,"PANGOS, KEVIN",P006433   ,Foul (2),CM,37.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,4,56.0,1316.0,22.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,0.0,08:04,22,335,"SINGLETON, CHRIS",P006614   ,Foul Drawn (3),RV,37.0,35.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,8,4,56.0,1316.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,6.0,07:57,23,337,"TOUPANE, AXEL",P002582   ,Foul (2),CM,37.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,57,3.0,1323.0,7.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,33.0,07:57,23,338,"CALATHES, NICK",P001932   ,Foul Drawn (3),RV,37.0,35.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,57,3.0,1323.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,33.0,07:57,23,339,"CALATHES, NICK",P001932   ,Missed Free Throw (1/3 -  9 pt),FTA,37.0,35.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,57,3.0,1323.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,33.0,07:57,23,340,"CALATHES, NICK",P001932   ,Missed Free Throw (1/4 -  9 pt),FTA,37.0,35.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,57,3.0,1323.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,,07:55,23,341,,          ,Off Rebound (3),O,37.0,35.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,55,5.0,1325.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,43.0,07:45,23,342,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Two Pointer (0/1 -  2 pt),2FGA,37.0,35.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,45,15.0,1335.0,10.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,,07:45,23,343,,          ,Off Rebound (4),O,37.0,35.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,45,15.0,1335.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,30.0,07:43,23,344,"WHITE, AARON",P006505   ,Foul (2),CM,37.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,43,17.0,1337.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,0.0,07:43,23,345,"SINGLETON, CHRIS",P006614   ,Foul Drawn (4),RV,37.0,35.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,43,17.0,1337.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,0.0,07:43,23,346,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (0/1 -  6 pt),FTA,37.0,35.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,43,17.0,1337.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,0.0,07:43,23,347,"SINGLETON, CHRIS",P006614   ,Free Throw In (1/2 -  7 pt),FTM,37.0,36.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,43,17.0,1337.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,33.0,07:43,23,348,"CALATHES, NICK",P001932   ,Assist (3),AS,37.0,36.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,43,17.0,1337.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,44.0,07:23,23,349,"KAVALIAUSKAS, ANTANAS",P000399   ,Turnover (1),TO,37.0,36.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,23,37.0,1357.0,20.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,33.0,07:23,23,350,"CALATHES, NICK",P001932   ,Steal (1),ST,37.0,36.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,23,37.0,1357.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,24.0,07:23,23,351,"LOJESKI, MATT",P003608   ,Three Pointer (1/2 -  7 pt),3FGM,37.0,39.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,23,37.0,1357.0,0.0,0.0,3.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,33.0,07:23,23,352,"CALATHES, NICK",P001932   ,Assist (4),AS,37.0,39.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,23,37.0,1357.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,30.0,07:03,23,353,"WHITE, AARON",P006505   ,Two Pointer (3/4 -  6 pt),2FGM,39.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,3,57.0,1377.0,20.0,2.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,3.0,07:01,23,354,"PANGOS, KEVIN",P006433   ,Assist (7),AS,39.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,7,1,59.0,1379.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,24.0,06:41,24,356,"LOJESKI, MATT",P003608   ,Missed Three Pointer (1/3 -  7 pt),3FGA,39.0,39.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,41,19.0,1399.0,20.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,,06:41,24,357,,          ,Off Rebound (5),O,39.0,39.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,41,19.0,1399.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,6.0,06:41,24,358,"TOUPANE, AXEL",P002582   ,Foul (3),CM,39.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,41,19.0,1399.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,43.0,06:41,24,359,"ANTETOKOUNMPO, THANASIS",P007865   ,Foul Drawn (2),RV,39.0,39.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,41,19.0,1399.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,43.0,06:41,24,360,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Free Throw (2/3 -  2 pt),FTA,39.0,39.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,41,19.0,1399.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,43.0,06:41,24,361,"ANTETOKOUNMPO, THANASIS",P007865   ,Missed Free Throw (2/4 -  2 pt),FTA,39.0,39.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,41,19.0,1399.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,92.0,06:36,24,362,"ULANOVAS, EDGARAS",P002329   ,Def Rebound (3),D,39.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,36,24.0,1404.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,30.0,06:25,24,363,"WHITE, AARON",P006505   ,Missed Two Pointer (3/5 -  6 pt),2FGA,39.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,25,35.0,1415.0,11.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,30.0,06:23,24,364,"WHITE, AARON",P006505   ,Off Rebound (1),O,39.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,23,37.0,1417.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,30.0,06:21,24,365,"WHITE, AARON",P006505   ,Two Pointer (4/6 -  8 pt),2FGM,41.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,21,39.0,1419.0,2.0,2.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,6.0,06:17,24,366,"TOUPANE, AXEL",P002582   ,Foul (4),CM,41.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,17,43.0,1423.0,4.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,33.0,06:17,24,367,"CALATHES, NICK",P001932   ,Foul Drawn (4),RV,41.0,39.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,17,43.0,1423.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,6.0,06:17,24,368,"TOUPANE, AXEL",P002582   ,Out,OUT,41.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,17,43.0,1423.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","TOUPANE, AXEL","VALINSKAS, PAULIUS","PANGOS, KEVIN","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,66.0,06:17,24,369,"VALINSKAS, PAULIUS",P004664   ,In,IN,41.0,39.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,17,43.0,1423.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,33.0,06:17,24,370,"CALATHES, NICK",P001932   ,Free Throw In (2/5 -  10 pt),FTM,41.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,17,43.0,1423.0,0.0,0.0,1.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,33.0,06:17,24,371,"CALATHES, NICK",P001932   ,Missed Free Throw (2/6 -  10 pt),FTA,41.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,17,43.0,1423.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,44.0,06:13,24,372,"KAVALIAUSKAS, ANTANAS",P000399   ,Def Rebound (2),D,41.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,13,47.0,1427.0,4.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,30.0,06:09,24,373,"WHITE, AARON",P006505   ,Three Pointer (1/1 -  11 pt),3FGM,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,9,51.0,1431.0,4.0,3.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,92.0,06:09,24,374,"ULANOVAS, EDGARAS",P002329   ,Assist (3),AS,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,6,9,51.0,1431.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,13.0,05:51,25,376,"JANKUNAS, PAULIUS",PBWI      ,In,IN,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,51,9.0,1449.0,18.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,44.0,05:51,25,377,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,51,9.0,1449.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,21.0,05:40,25,378,"MILAKNIS, ARTURAS",PKPD      ,In,IN,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,40,20.0,1460.0,11.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","VALINSKAS, PAULIUS","PANGOS, KEVIN","KAVALIAUSKAS, ANTANAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,66.0,05:40,25,379,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,40,20.0,1460.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,14.0,05:33,25,380,"GIST, JAMES",P002980   ,Missed Two Pointer (1/2 -  2 pt),2FGA,44.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,33,27.0,1467.0,7.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,30.0,05:31,25,381,"WHITE, AARON",P006505   ,Def Rebound (2),D,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,31,29.0,1469.0,2.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,0.0,05:26,25,382,"SINGLETON, CHRIS",P006614   ,Foul (2),CM,44.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,26,34.0,1474.0,5.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,3.0,05:26,25,383,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,26,34.0,1474.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
PAN,33.0,05:18,25,384,"CALATHES, NICK",P001932   ,Foul (2),CM,44.0,40.0,Panathinaikos Superfoods Athens,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,18,42.0,1482.0,8.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
ZAL,13.0,05:18,25,385,"JANKUNAS, PAULIUS",PBWI      ,Foul Drawn (3),RV,44.0,40.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Panathinaikos Superfoods Athens,PAN,5,18,42.0,1482.0,0.0,0.0,0.0,"ULANOVAS, EDGARAS","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","MILAKNIS, ARTURAS","CALATHES, NICK","SINGLETON, CHRIS","GIST, JAMES","LOJESKI, MATT","ANTETOKOUNMPO, THANASIS"
