CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,4.0,07:07,13,193,"MELLI, NICOLO",P002849   ,Foul (2),CM,20.0,24.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,7,53.0,773.0,0.0,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES"
MAL,12.0,07:07,13,194,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul Drawn (3),RV,20.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,7,53.0,773.0,0.0,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES"
MAL,3.0,07:07,13,195,"MCCALLUM, RAY",P008002   ,In,IN,20.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,7,53.0,773.0,0.0,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES"
MAL,9.0,07:07,13,196,"DIAZ, ALBERTO",P004213   ,Out,OUT,20.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,7,53.0,773.0,0.0,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES"
MAL,40.0,07:07,13,197,"AUGUSTINE, JAMES",P001438   ,Out,OUT,20.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,7,53.0,773.0,0.0,0.0,0.0,"DIAZ, ALBERTO","AUGUSTINE, JAMES","MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES"
MAL,43.0,07:07,13,198,"SUAREZ, CARLOS",PJJS      ,In,IN,20.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,7,53.0,773.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES"
ULK,4.0,07:07,13,199,"MELLI, NICOLO",P002849   ,Out,OUT,20.0,24.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,7,53.0,773.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","MELLI, NICOLO","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES"
ULK,24.0,07:07,13,200,"VESELY, JAN",P000925   ,In,IN,20.0,24.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,7,7,53.0,773.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN"
MAL,3.0,06:58,14,202,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (0/2 -  0 pt),2FGA,20.0,24.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,58,2.0,782.0,9.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN"
ULK,24.0,06:55,14,203,"VESELY, JAN",P000925   ,Def Rebound (3),D,20.0,24.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,55,5.0,785.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN"
ULK,23.0,06:54,14,204,"GUDURIC, MARKO",P004004   ,Two Pointer (1/2 -  2 pt),2FGM,20.0,26.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,54,6.0,786.0,1.0,0.0,2.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN"
ULK,16.0,06:54,14,205,"SLOUKAS, KOSTAS",P001926   ,Assist (2),AS,20.0,26.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,54,6.0,786.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN"
MAL,,06:54,14,206,,          ,Time Out (1),TOUT,20.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,54,6.0,786.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN"
ULK,4.0,06:54,14,207,"MELLI, NICOLO",P002849   ,In,IN,20.0,26.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,54,6.0,786.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","DUVERIOGLU, AHMET","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN"
ULK,44.0,06:54,14,208,"DUVERIOGLU, AHMET",P006399   ,Out,OUT,20.0,26.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,54,6.0,786.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO"
MAL,3.0,06:31,14,209,"MCCALLUM, RAY",P008002   ,Missed Two Pointer (0/3 -  0 pt),2FGA,20.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,31,29.0,809.0,23.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO"
ULK,24.0,06:28,14,210,"VESELY, JAN",P000925   ,Def Rebound (4),D,20.0,26.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,28,32.0,812.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO"
MAL,10.0,06:16,14,211,"SALIN, SASU",P002820   ,Foul (1),CM,20.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,824.0,12.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO"
ULK,24.0,06:16,14,212,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,20.0,26.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,824.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO"
MAL,10.0,06:16,14,213,"SALIN, SASU",P002820   ,Out,OUT,20.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,824.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","SALIN, SASU","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","SLOUKAS, KOSTAS","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO"
MAL,16.0,06:16,14,214,"NEDOVIC, NEMANJA",P000848   ,In,IN,20.0,26.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,824.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SLOUKAS, KOSTAS","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO"
ULK,11.0,06:16,14,215,"WANAMAKER, BRAD",P005838   ,In,IN,20.0,26.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,824.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","SLOUKAS, KOSTAS","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO"
ULK,16.0,06:16,14,216,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,20.0,26.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,16,44.0,824.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD"
ULK,23.0,06:00,14,217,"GUDURIC, MARKO",P004004   ,Three Pointer (1/1 -  5 pt),3FGM,20.0,29.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,6,0,0.0,824.0,0.0,0.0,3.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD"
ULK,4.0,05:56,15,219,"MELLI, NICOLO",P002849   ,Assist (2),AS,20.0,29.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,56,4.0,844.0,20.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD"
ULK,23.0,05:41,15,220,"GUDURIC, MARKO",P004004   ,Out,OUT,20.0,29.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,41,19.0,859.0,15.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","GUDURIC, MARKO","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD"
ULK,32.0,05:41,15,221,"GULER, SINAN",P000494   ,In,IN,20.0,29.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,41,19.0,859.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
MAL,16.0,05:41,15,222,"NEDOVIC, NEMANJA",P000848   ,Two Pointer (2/2 -  4 pt),2FGM,22.0,29.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,41,19.0,859.0,0.0,2.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
ULK,32.0,05:15,15,223,"GULER, SINAN",P000494   ,Three Pointer (1/1 -  3 pt),3FGM,22.0,32.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,15,45.0,885.0,26.0,0.0,3.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
ULK,11.0,05:12,15,224,"WANAMAKER, BRAD",P005838   ,Assist (2),AS,22.0,32.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,5,12,48.0,888.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
MAL,44.0,04:47,16,226,"MUSLI, DEJAN",PLUR      ,Two Pointer (1/1 -  2 pt),2FGM,24.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,47,13.0,913.0,25.0,2.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
MAL,12.0,04:44,16,227,"MILOSAVLJEVIC, DRAGAN",P002822   ,Assist (1),AS,24.0,32.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,44,16.0,916.0,3.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
ULK,21.0,04:30,16,228,"NUNNALLY, JAMES",P007400   ,Two Pointer (1/3 -  5 pt),2FGM,24.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,30,30.0,930.0,14.0,0.0,2.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
ULK,32.0,04:16,16,229,"GULER, SINAN",P000494   ,Foul (1),CM,24.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,944.0,14.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
MAL,43.0,04:16,16,230,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (2),RV,24.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,944.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
MAL,12.0,04:16,16,231,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,24.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,944.0,0.0,0.0,0.0,"MILOSAVLJEVIC, DRAGAN","MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
MAL,21.0,04:16,16,232,"WACZYNSKI, ADAM",PLDX      ,In,IN,24.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,16,44.0,944.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
MAL,44.0,04:05,16,233,"MUSLI, DEJAN",PLUR      ,Two Pointer (2/2 -  4 pt),2FGM,26.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,5,55.0,955.0,11.0,2.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
MAL,43.0,04:03,16,234,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,26.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,4,3,57.0,957.0,2.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
ULK,21.0,03:41,17,236,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (1/4 -  5 pt),2FGA,26.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,979.0,22.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
ULK,21.0,03:41,17,237,"NUNNALLY, JAMES",P007400   ,Shot Rejected (2),AG,26.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,979.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
MAL,44.0,03:41,17,238,"MUSLI, DEJAN",PLUR      ,Block (1),FV,26.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,979.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
MAL,,03:41,17,239,,          ,Def Rebound (3),D,26.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,979.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
ULK,16.0,03:41,17,240,"SLOUKAS, KOSTAS",P001926   ,In,IN,26.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,979.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","NUNNALLY, JAMES","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN"
ULK,21.0,03:41,17,241,"NUNNALLY, JAMES",P007400   ,Out,OUT,26.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,41,19.0,979.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN","SLOUKAS, KOSTAS"
MAL,43.0,03:19,17,242,"SUAREZ, CARLOS",PJJS      ,Missed Three Pointer (0/1 -  0 pt),3FGA,26.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,19,41.0,1001.0,22.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN","SLOUKAS, KOSTAS"
MAL,21.0,03:18,17,243,"WACZYNSKI, ADAM",PLDX      ,Off Rebound (1),O,26.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,18,42.0,1002.0,1.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN","SLOUKAS, KOSTAS"
MAL,44.0,03:18,17,244,"MUSLI, DEJAN",PLUR      ,Two Pointer (3/3 -  6 pt),2FGM,28.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,18,42.0,1002.0,0.0,2.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN","SLOUKAS, KOSTAS"
MAL,21.0,03:18,17,245,"WACZYNSKI, ADAM",PLDX      ,Assist (1),AS,28.0,34.0,Unicaja Malaga,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,18,42.0,1002.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN","SLOUKAS, KOSTAS"
ULK,,03:18,17,246,,          ,Time Out (1),TOUT,28.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,18,42.0,1002.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN","SLOUKAS, KOSTAS"
ULK,32.0,03:18,17,247,"GULER, SINAN",P000494   ,Out,OUT,28.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,18,42.0,1002.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","GULER, SINAN","SLOUKAS, KOSTAS"
ULK,70.0,03:18,17,248,"DATOME, LUIGI",PCCD      ,In,IN,28.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,3,18,42.0,1002.0,0.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI"
ULK,24.0,02:57,18,250,"VESELY, JAN",P000925   ,Missed Two Pointer (1/3 -  2 pt),2FGA,28.0,34.0,Fenerbahce Dogus Istanbul,Unicaja Malaga,MAL,Fenerbahce Dogus Istanbul,ULK,2,57,3.0,1023.0,21.0,0.0,0.0,"MUSLI, DEJAN","MCCALLUM, RAY","SUAREZ, CARLOS","NEDOVIC, NEMANJA","WACZYNSKI, ADAM","VESELY, JAN","MELLI, NICOLO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DATOME, LUIGI"
