CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
RED,13.0,09:23,11,154,"DOBRIC, OGNJEN",P004007   ,Def Rebound (1),D,15.0,15.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,9,23,37.0,637.0,1.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES"
RED,13.0,09:15,11,155,"DOBRIC, OGNJEN",P004007   ,Turnover (1),TO,15.0,15.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,9,15,45.0,645.0,8.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES"
ZAL,21.0,09:01,11,156,"MILAKNIS, ARTURAS",PKPD      ,Three Pointer (1/1 -  3 pt),3FGM,18.0,15.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,9,1,59.0,659.0,14.0,3.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES"
ZAL,66.0,08:56,12,158,"VALINSKAS, PAULIUS",P004664   ,Assist (1),AS,18.0,15.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,56,4.0,664.0,5.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES"
ZAL,3.0,08:57,12,159,"PANGOS, KEVIN",P006433   ,In,IN,18.0,15.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,57,3.0,664.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES"
ZAL,22.0,08:57,12,160,"MICIC, VASILIJE",P002580   ,Out,OUT,18.0,15.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,57,3.0,663.0,-1.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES"
RED,10.0,08:57,12,161,"LAZIC, BRANKO",PLUO      ,In,IN,18.0,15.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,57,3.0,663.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","DOBRIC, OGNJEN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES"
RED,13.0,08:57,12,162,"DOBRIC, OGNJEN",P004007   ,Out,OUT,18.0,15.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,57,3.0,663.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO"
ZAL,30.0,08:46,12,163,"WHITE, AARON",P006505   ,Foul (1),CM,18.0,15.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,46,14.0,674.0,11.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO"
RED,51.0,08:46,12,164,"BJELICA, MILKO",PCHX      ,Foul Drawn (1),RV,18.0,15.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,46,14.0,674.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO"
RED,14.0,08:31,12,165,"FELDEINE, JAMES",P005918   ,Three Pointer (1/2 -  3 pt),3FGM,18.0,18.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,31,29.0,689.0,15.0,0.0,3.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO"
RED,5.0,08:26,12,166,"RADICEVIC, NIKOLA",P002561   ,Foul (1),CM,18.0,18.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,26,34.0,694.0,5.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO"
ZAL,3.0,08:26,12,167,"PANGOS, KEVIN",P006433   ,Foul Drawn (1),RV,18.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,26,34.0,694.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO"
ZAL,3.0,08:04,12,168,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (0/2 -  0 pt),2FGA,18.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,4,56.0,716.0,22.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO"
ZAL,66.0,08:01,12,169,"VALINSKAS, PAULIUS",P004664   ,Off Rebound (1),O,18.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,8,1,59.0,719.0,3.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO"
ZAL,3.0,07:56,13,171,"PANGOS, KEVIN",P006433   ,Turnover (2),TO,18.0,18.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,56,4.0,724.0,5.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO"
RED,5.0,07:56,13,172,"RADICEVIC, NIKOLA",P002561   ,Out,OUT,18.0,18.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,56,4.0,724.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","RADICEVIC, NIKOLA","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO"
RED,22.0,07:56,13,173,"ROCHESTIE, TAYLOR",P002972   ,In,IN,18.0,18.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,56,4.0,724.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,26.0,07:33,13,174,"LESSORT, MATHIAS",P003842   ,Two Pointer (2/3 -  4 pt),2FGM,18.0,20.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,33,27.0,747.0,23.0,0.0,2.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,07:29,13,175,"FELDEINE, JAMES",P005918   ,Assist (3),AS,18.0,20.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,29,31.0,751.0,4.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
ZAL,0.0,07:19,13,176,"DAVIES, BRANDON",P007870   ,Two Pointer (3/3 -  8 pt),2FGM,20.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,19,41.0,761.0,10.0,2.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
ZAL,30.0,07:17,13,177,"WHITE, AARON",P006505   ,Assist (1),AS,20.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,17,43.0,763.0,2.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
ZAL,0.0,07:01,13,178,"DAVIES, BRANDON",P007870   ,Foul (2),CM,20.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,1,59.0,779.0,16.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,51.0,07:01,13,179,"BJELICA, MILKO",PCHX      ,Foul Drawn (2),RV,20.0,20.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,1,59.0,779.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
ZAL,0.0,07:01,13,180,"DAVIES, BRANDON",P007870   ,Out,OUT,20.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,1,59.0,779.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
ZAL,13.0,07:01,13,181,"JANKUNAS, PAULIUS",PBWI      ,In,IN,20.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,1,59.0,779.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
ZAL,66.0,07:01,13,182,"VALINSKAS, PAULIUS",P004664   ,Out,OUT,20.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,1,59.0,779.0,0.0,0.0,0.0,"WHITE, AARON","VALINSKAS, PAULIUS","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
ZAL,92.0,07:01,13,183,"ULANOVAS, EDGARAS",P002329   ,In,IN,20.0,20.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,1,59.0,779.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,51.0,07:01,13,184,"BJELICA, MILKO",PCHX      ,Free Throw In (1/1 -  6 pt),FTM,20.0,21.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,1,59.0,779.0,0.0,0.0,1.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,22.0,07:01,13,185,"ROCHESTIE, TAYLOR",P002972   ,Assist (3),AS,20.0,21.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,1,59.0,779.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,51.0,07:01,13,186,"BJELICA, MILKO",PCHX      ,Free Throw In (2/2 -  7 pt),FTM,20.0,22.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,7,1,59.0,779.0,0.0,0.0,1.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
ZAL,92.0,06:43,14,188,"ULANOVAS, EDGARAS",P002329   ,Turnover (3),TO,20.0,22.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,43,17.0,797.0,18.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,06:43,14,189,"FELDEINE, JAMES",P005918   ,Steal (1),ST,20.0,22.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,43,17.0,797.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
ZAL,21.0,06:43,14,190,"MILAKNIS, ARTURAS",PKPD      ,Foul (1),CM,20.0,22.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,43,17.0,797.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,06:43,14,191,"FELDEINE, JAMES",P005918   ,Foul Drawn (1),RV,20.0,22.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,43,17.0,797.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,06:43,14,192,"FELDEINE, JAMES",P005918   ,Free Throw In (1/1 -  4 pt),FTM,20.0,23.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,43,17.0,797.0,0.0,0.0,1.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,14.0,06:43,14,193,"FELDEINE, JAMES",P005918   ,Free Throw In (2/2 -  5 pt),FTM,20.0,24.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,43,17.0,797.0,0.0,0.0,1.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
ZAL,3.0,06:20,14,194,"PANGOS, KEVIN",P006433   ,Two Pointer (1/3 -  2 pt),2FGM,22.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,20,40.0,820.0,23.0,2.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,51.0,06:07,14,195,"BJELICA, MILKO",PCHX      ,Missed Three Pointer (1/3 -  7 pt),3FGA,22.0,24.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,7,53.0,833.0,13.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
ZAL,30.0,06:05,14,196,"WHITE, AARON",P006505   ,Def Rebound (2),D,22.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,5,55.0,835.0,2.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,51.0,06:02,14,197,"BJELICA, MILKO",PCHX      ,Foul (2),CM,22.0,24.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,838.0,3.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
ZAL,30.0,06:02,14,198,"WHITE, AARON",P006505   ,Foul Drawn (1),RV,22.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,838.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,16.0,06:02,14,199,"JANKOVIC, STEFAN",P007961   ,In,IN,22.0,24.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,838.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","BJELICA, MILKO","LAZIC, BRANKO"
RED,51.0,06:02,14,200,"BJELICA, MILKO",PCHX      ,Out,OUT,22.0,24.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,2,58.0,838.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
ZAL,92.0,06:01,14,201,"ULANOVAS, EDGARAS",P002329   ,Three Pointer (1/2 -  3 pt),3FGM,25.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,1,59.0,839.0,1.0,3.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
ZAL,13.0,06:01,14,202,"JANKUNAS, PAULIUS",PBWI      ,Assist (2),AS,25.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,6,1,59.0,839.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,10.0,05:31,15,204,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (1/3 -  3 pt),3FGA,25.0,24.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,31,29.0,869.0,30.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,26.0,05:30,15,205,"LESSORT, MATHIAS",P003842   ,Off Rebound (2),O,25.0,24.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,30,30.0,870.0,1.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
ZAL,3.0,05:30,15,206,"PANGOS, KEVIN",P006433   ,Foul (1),CM,25.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,30,30.0,870.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,26.0,05:30,15,207,"LESSORT, MATHIAS",P003842   ,Foul Drawn (2),RV,25.0,24.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,30,30.0,870.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
ZAL,3.0,05:26,15,208,"PANGOS, KEVIN",P006433   ,Foul (2),CM,25.0,24.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,26,34.0,874.0,4.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
RED,22.0,05:26,15,209,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (1),RV,25.0,24.0,Crvena Zvezda mts Belgrade,Zalgiris Kaunas,ZAL,Crvena Zvezda mts Belgrade,RED,5,26,34.0,874.0,0.0,0.0,0.0,"WHITE, AARON","MILAKNIS, ARTURAS","TOUPANE, AXEL","ULANOVAS, EDGARAS","PANGOS, KEVIN","LAZAREVIC, STEFAN","LESSORT, MATHIAS","FELDEINE, JAMES","LAZIC, BRANKO","ROCHESTIE, TAYLOR"
