CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,7.0,01:04,9,115,"DONCIC, LUKA",P005929   ,Def Rebound (2),D,17.0,22.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,4,56.0,536.0,2.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","MURIC, EDO","ADAMS, JOSH","STIMAC, VLADIMIR","CAUSEUR, FABIEN","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN"
IST,24.0,01:04,9,116,"MURIC, EDO",P003515   ,Foul (3),CM,17.0,22.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,4,56.0,536.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","MURIC, EDO","ADAMS, JOSH","STIMAC, VLADIMIR","CAUSEUR, FABIEN","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN"
MAD,7.0,01:04,9,117,"DONCIC, LUKA",P005929   ,Foul Drawn (1),RV,17.0,22.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,4,56.0,536.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","MURIC, EDO","ADAMS, JOSH","STIMAC, VLADIMIR","CAUSEUR, FABIEN","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN"
IST,12.0,01:04,9,118,"MOTUM, BROCK",P006599   ,In,IN,17.0,22.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,4,56.0,536.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","MURIC, EDO","ADAMS, JOSH","STIMAC, VLADIMIR","CAUSEUR, FABIEN","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN"
IST,24.0,01:04,9,119,"MURIC, EDO",P003515   ,Out,OUT,17.0,22.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,4,56.0,536.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","CAUSEUR, FABIEN","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN"
MAD,1.0,01:04,9,120,"CAUSEUR, FABIEN",P001392   ,Out,OUT,17.0,22.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,4,56.0,536.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","CAUSEUR, FABIEN","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN"
MAD,20.0,01:04,9,121,"CARROLL, JAYCEE",P001960   ,In,IN,17.0,22.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,4,56.0,536.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,7.0,01:04,9,122,"DONCIC, LUKA",P005929   ,Missed Free Throw (0/1 -  0 pt),FTA,17.0,22.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,4,56.0,536.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,7.0,01:04,9,123,"DONCIC, LUKA",P005929   ,Free Throw In (1/2 -  1 pt),FTM,17.0,23.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,1,4,56.0,536.0,0.0,0.0,1.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
IST,44.0,00:50,10,125,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/1 -  0 pt),3FGA,17.0,23.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,50,10.0,550.0,14.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,3.0,00:48,10,126,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (1),D,17.0,23.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,48,12.0,552.0,2.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,7.0,00:41,10,127,"DONCIC, LUKA",P005929   ,Two Pointer (1/1 -  3 pt),2FGM,17.0,25.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,41,19.0,559.0,7.0,0.0,2.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
IST,12.0,00:23,10,128,"MOTUM, BROCK",P006599   ,Two Pointer (1/2 -  2 pt),2FGM,19.0,25.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,23,37.0,577.0,18.0,2.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
IST,14.0,00:21,10,129,"ADAMS, JOSH",P007872   ,Assist (1),AS,19.0,25.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,21,39.0,579.0,2.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,7.0,00:03,10,130,"DONCIC, LUKA",P005929   ,Three Pointer (1/1 -  6 pt),3FGM,19.0,28.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,3,57.0,597.0,18.0,0.0,3.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
   ,,,11,132,,          ,End Period,EP,19.0,28.0,,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,0,,,,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
   ,,,11,133,,          ,Begin Period,BP,19.0,28.0,,Anadolu Efes Istanbul,IST,Real Madrid,MAD,0,0,,,,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,20.0,09:49,11,134,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/1 -  0 pt),3FGA,19.0,28.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,49,11.0,611.0,,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
IST,12.0,09:46,11,135,"MOTUM, BROCK",P006599   ,Def Rebound (2),D,19.0,28.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,46,14.0,614.0,3.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
IST,12.0,09:33,11,136,"MOTUM, BROCK",P006599   ,Missed Two Pointer (1/3 -  2 pt),2FGA,19.0,28.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,33,27.0,627.0,13.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,32.0,09:29,11,137,"KUZMIC, OGNJEN",P003479   ,Def Rebound (1),D,19.0,28.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,29,31.0,631.0,4.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,7.0,09:13,11,138,"DONCIC, LUKA",P005929   ,Two Pointer (2/2 -  8 pt),2FGM,19.0,30.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,13,47.0,647.0,16.0,0.0,2.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
IST,14.0,09:04,11,139,"ADAMS, JOSH",P007872   ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,30.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,4,56.0,656.0,9.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
IST,44.0,09:03,11,141,"SIMON, KRUNOSLAV",PCPR      ,Foul (1),CM,19.0,30.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,3,57.0,657.0,1.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,7.0,09:03,11,142,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,19.0,30.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,3,57.0,657.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,,09:03,11,143,,          ,Def Rebound (1),D,19.0,30.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,9,3,57.0,657.0,0.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,20.0,08:49,12,145,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,49,11.0,671.0,14.0,0.0,2.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,3.0,08:47,12,146,"RANDOLPH, ANTHONY",P005757   ,Assist (1),AS,19.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,47,13.0,673.0,2.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
IST,1.0,08:26,12,147,"LEDO, RICKY",P007969   ,Out,OUT,19.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,26,34.0,694.0,21.0,0.0,0.0,"LEDO, RICKY","SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
IST,4.0,08:26,12,148,"BALBAY, DOGUS",P003521   ,In,IN,19.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,26,34.0,694.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,8.0,08:26,12,149,"MACIULIS, JONAS",PJCC      ,In,IN,19.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,26,34.0,694.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","TAYLOR, JEFFERY","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE"
MAD,44.0,08:26,12,150,"TAYLOR, JEFFERY",P006546   ,Out,OUT,19.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,26,34.0,694.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,44.0,08:19,12,151,"SIMON, KRUNOSLAV",PCPR      ,Missed Two Pointer (0/1 -  0 pt),2FGA,19.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,19,41.0,701.0,7.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,32.0,08:15,12,152,"KUZMIC, OGNJEN",P003479   ,Def Rebound (2),D,19.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,15,45.0,705.0,4.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,20.0,08:07,12,153,"CARROLL, JAYCEE",P001960   ,Missed Three Pointer (0/2 -  2 pt),3FGA,19.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,7,53.0,713.0,8.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,14.0,08:04,12,154,"ADAMS, JOSH",P007872   ,Def Rebound (1),D,19.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,4,56.0,716.0,3.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,20.0,08:02,12,155,"CARROLL, JAYCEE",P001960   ,Foul (1),CM,19.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,2,58.0,718.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,14.0,08:02,12,156,"ADAMS, JOSH",P007872   ,Foul Drawn (1),RV,19.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,8,2,58.0,718.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,12.0,07:45,13,158,"MOTUM, BROCK",P006599   ,Missed Two Pointer (1/4 -  2 pt),2FGA,19.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,45,15.0,735.0,17.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,15.0,07:41,13,159,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (1),O,19.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,41,19.0,739.0,4.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,15.0,07:41,13,160,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (1/1 -  2 pt),2FGM,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,41,19.0,739.0,0.0,2.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,15.0,07:26,13,161,"STIMAC, VLADIMIR",PLBJ      ,Block (1),FV,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,26,34.0,754.0,15.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,32.0,07:23,13,162,"KUZMIC, OGNJEN",P003479   ,Missed Two Pointer (0/1 -  0 pt),2FGA,21.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,23,37.0,757.0,3.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,32.0,07:23,13,163,"KUZMIC, OGNJEN",P003479   ,Shot Rejected (1),AG,21.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,23,37.0,757.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,7.0,07:21,13,164,"DONCIC, LUKA",P005929   ,Off Rebound (1),O,21.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,21,39.0,759.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,7.0,07:16,13,165,"DONCIC, LUKA",P005929   ,Missed Two Pointer (2/3 -  8 pt),2FGA,21.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,16,44.0,764.0,5.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,15.0,07:16,13,166,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,16,44.0,764.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,32.0,07:16,13,167,"KUZMIC, OGNJEN",P003479   ,Foul (1),CM,21.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,16,44.0,764.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,15.0,07:16,13,168,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (1),RV,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,7,16,44.0,764.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,15.0,06:56,14,170,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (1/2 -  2 pt),2FGA,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,56,4.0,784.0,20.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,3.0,06:54,14,171,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (2),D,21.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,54,6.0,786.0,2.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,4.0,06:48,14,172,"BALBAY, DOGUS",P003521   ,Foul (1),CM,21.0,32.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,48,12.0,792.0,6.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,3.0,06:48,14,173,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (2),RV,21.0,32.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,48,12.0,792.0,0.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
MAD,7.0,06:40,14,174,"DONCIC, LUKA",P005929   ,Three Pointer (2/2 -  11 pt),3FGM,21.0,35.0,Real Madrid,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,40,20.0,800.0,8.0,0.0,3.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
IST,44.0,06:18,14,175,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/2 -  0 pt),3FGA,21.0,35.0,Anadolu Efes Istanbul,Anadolu Efes Istanbul,IST,Real Madrid,MAD,6,18,42.0,822.0,22.0,0.0,0.0,"SIMON, KRUNOSLAV","ADAMS, JOSH","STIMAC, VLADIMIR","MOTUM, BROCK","BALBAY, DOGUS","RANDOLPH, ANTHONY","DONCIC, LUKA","KUZMIC, OGNJEN","CARROLL, JAYCEE","MACIULIS, JONAS"
