CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
   ,,04:08,26,319,,          ,TV Time Out (2),TOUT_TV,51.0,45.0,,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,8,52.0,1552.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
OLY,1.0,04:08,26,320,"MCLEAN, JAMEL",P004418   ,In,IN,51.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,8,52.0,1552.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
OLY,10.0,04:08,26,321,"AGRAVANIS, DIMITRIOS",P004429   ,In,IN,51.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,8,52.0,1552.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
OLY,11.0,04:08,26,322,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,51.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,8,52.0,1552.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
OLY,15.0,04:08,26,323,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,51.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,8,52.0,1552.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
OLY,34.0,04:03,26,324,"THOMPSON, HOLLIS",P008014   ,Shot Rejected (2),AG,51.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,3,57.0,1557.0,5.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
OLY,34.0,04:03,26,412,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (3/5 -  6 pt),2FGA,51.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,4,3,57.0,1557.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,12.0,03:58,27,326,"DIOP, ILIMANE",P003540   ,Block (2),FV,51.0,45.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,58,2.0,1562.0,5.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
OLY,34.0,03:54,27,327,"THOMPSON, HOLLIS",P008014   ,Off Rebound (3),O,51.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,54,6.0,1566.0,4.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
OLY,10.0,03:51,27,328,"AGRAVANIS, DIMITRIOS",P004429   ,Three Pointer (1/3 -  11 pt),3FGM,54.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,51,9.0,1569.0,3.0,3.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
OLY,16.0,03:49,27,329,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (2),AS,54.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,49,11.0,1571.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,12.0,03:45,27,330,"DIOP, ILIMANE",P003540   ,Offensive Foul (3),OF,54.0,45.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,45,15.0,1575.0,4.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,12.0,03:45,27,331,"DIOP, ILIMANE",P003540   ,Turnover (1),TO,54.0,45.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,45,15.0,1575.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
OLY,1.0,03:45,27,332,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,54.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,45,15.0,1575.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,12.0,03:28,27,333,"DIOP, ILIMANE",P003540   ,Foul (4),CM,54.0,45.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,28,32.0,1592.0,17.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
OLY,16.0,03:28,27,334,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (3),RV,54.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,28,32.0,1592.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,12.0,03:28,27,335,"DIOP, ILIMANE",P003540   ,Out,OUT,54.0,45.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,28,32.0,1592.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","DIOP, ILIMANE","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES"
BAS,17.0,03:28,27,336,"POIRIER, VINCENT",P004887   ,In,IN,54.0,45.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,28,32.0,1592.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
OLY,16.0,03:28,27,337,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (2/3 -  2 pt),FTM,55.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,28,32.0,1592.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
OLY,16.0,03:28,27,338,"PAPANIKOLAOU, KOSTAS",P001255   ,Free Throw In (3/4 -  3 pt),FTM,56.0,45.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,28,32.0,1592.0,0.0,1.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,17.0,03:17,27,339,"POIRIER, VINCENT",P004887   ,Two Pointer (1/1 -  3 pt),2FGM,56.0,47.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,17,43.0,1603.0,11.0,0.0,2.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,15.0,03:17,27,340,"GRANGER, JAYSON",P003024   ,Assist (3),AS,56.0,47.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,17,43.0,1603.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
OLY,34.0,03:17,27,341,"THOMPSON, HOLLIS",P008014   ,Turnover (1),TO,56.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,17,43.0,1603.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,7.0,03:17,27,342,"VOIGTMANN, JOHANNES",P007201   ,Steal (1),ST,56.0,47.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,3,17,43.0,1603.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,17.0,02:30,28,344,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (1/2 -  3 pt),2FGA,56.0,47.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,30,30.0,1650.0,47.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
OLY,13.0,02:28,28,345,"STRELNIEKS, JANIS",P000046   ,Def Rebound (2),D,56.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,28,32.0,1652.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
OLY,1.0,02:16,28,346,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (0/2 -  0 pt),2FGA,56.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,16,44.0,1664.0,12.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,17.0,02:14,28,347,"POIRIER, VINCENT",P004887   ,Def Rebound (1),D,56.0,47.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,14,46.0,1666.0,2.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,15.0,02:05,28,348,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (6/10 -  12 pt),2FGA,56.0,47.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,5,55.0,1675.0,9.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
OLY,10.0,02:05,28,349,"AGRAVANIS, DIMITRIOS",P004429   ,Def Rebound (3),D,56.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,2,5,55.0,1675.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
OLY,34.0,01:36,29,351,"THOMPSON, HOLLIS",P008014   ,Two Pointer (4/6 -  8 pt),2FGM,58.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,36,24.0,1704.0,29.0,2.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
OLY,13.0,01:36,29,352,"STRELNIEKS, JANIS",P000046   ,Out,OUT,58.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,36,24.0,1704.0,0.0,0.0,0.0,"STRELNIEKS, JANIS","PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
OLY,17.0,01:36,29,353,"MANTZARIS, VANGELIS",P003537   ,In,IN,58.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,36,24.0,1704.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,9.0,01:36,29,354,"HUERTAS, MARCELINHO",PJUJ      ,In,IN,58.0,47.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,36,24.0,1704.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","JANNING, MATT","VOIGTMANN, JOHANNES","POIRIER, VINCENT"
BAS,11.0,01:36,29,355,"JANNING, MATT",P004165   ,Out,OUT,58.0,47.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,36,24.0,1704.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,6.0,01:28,29,358,"TIMMA, JANIS",P005718   ,Offensive Foul (2),OF,58.0,47.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,28,32.0,1712.0,8.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,6.0,01:28,29,374,"TIMMA, JANIS",P005718   ,Turnover (3),TO,58.0,47.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,28,32.0,1712.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
OLY,16.0,01:28,29,359,"PAPANIKOLAOU, KOSTAS",P001255   ,Foul Drawn (4),RV,58.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,28,32.0,1712.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
OLY,34.0,01:20,29,360,"THOMPSON, HOLLIS",P008014   ,Missed Two Pointer (4/7 -  8 pt),2FGA,58.0,47.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,20,40.0,1720.0,8.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,7.0,01:17,29,361,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (4),D,58.0,47.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,17,43.0,1723.0,3.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,7.0,01:12,29,362,"VOIGTMANN, JOHANNES",P007201   ,Two Pointer (2/2 -  8 pt),2FGM,58.0,49.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,12,48.0,1728.0,5.0,0.0,2.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,9.0,01:12,29,363,"HUERTAS, MARCELINHO",PJUJ      ,Assist (2),AS,58.0,49.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,1,12,48.0,1728.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
OLY,1.0,00:41,30,365,"MCLEAN, JAMEL",P004418   ,Two Pointer (1/3 -  2 pt),2FGM,60.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,41,19.0,1759.0,31.0,2.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
OLY,16.0,00:41,30,366,"PAPANIKOLAOU, KOSTAS",P001255   ,Assist (3),AS,60.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,41,19.0,1759.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,17.0,00:23,30,367,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (1/3 -  3 pt),2FGA,60.0,49.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,23,37.0,1777.0,18.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,,00:23,30,368,,          ,Off Rebound (4),O,60.0,49.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,23,37.0,1777.0,0.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
BAS,15.0,00:15,30,369,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (6/11 -  12 pt),2FGA,60.0,49.0,Baskonia Vitoria Gasteiz,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,15,45.0,1785.0,8.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
OLY,17.0,00:13,30,370,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (3),D,60.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,13,47.0,1787.0,2.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
OLY,34.0,00:03,30,371,"THOMPSON, HOLLIS",P008014   ,Missed Three Pointer (0/3 -  8 pt),3FGA,60.0,49.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Baskonia Vitoria Gasteiz,BAS,0,3,57.0,1797.0,10.0,0.0,0.0,"PAPANIKOLAOU, KOSTAS","THOMPSON, HOLLIS","MCLEAN, JAMEL","AGRAVANIS, DIMITRIOS","MANTZARIS, VANGELIS","GRANGER, JAYSON","TIMMA, JANIS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","HUERTAS, MARCELINHO"
