CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
PAM       ,,32,08:15,22,328,"GREEN, ERICK",P005159   ,Foul Drawn (5),RV,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,12,08:15,22,329,"MONIA, SERGEY",PBFX      ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,,08:15,22,330,,          ,Time Out (1),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,08:15,22,331,"GREEN, ERICK",P005159   ,Free Throw In (4/4 -  17 pt),FTM,43.0,43.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,08:15,22,332,"VIVES, GUILLEM",P002361   ,Assist (2),AS,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,08:15,22,333,"GREEN, ERICK",P005159   ,Missed Free Throw (4/5 -  17 pt),FTA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,07:52,23,335,"GREEN, ERICK",P005159   ,Free Throw In (5/6 -  18 pt),FTM,43.0,44.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,07:46,23,336,"VIVES, GUILLEM",P002361   ,Def Rebound (3),D,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,07:46,23,337,"VIVES, GUILLEM",P002361   ,Foul Drawn (1),RV,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,07:46,23,338,"SHVED, ALEXEY",PKVZ      ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,07:46,23,339,"MARKOVIC, STEFAN",PLME      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,22,07:46,23,340,"JENKINS, CHARLES",P005014   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,07:46,23,341,"VIVES, GUILLEM",P002361   ,Free Throw In (1/1 -  4 pt),FTM,43.0,45.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,07:46,23,342,"VIVES, GUILLEM",P002361   ,Free Throw In (2/2 -  5 pt),FTM,43.0,46.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,12,07:14,23,343,"MONIA, SERGEY",PBFX      ,Turnover (1),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,07:13,23,344,"DOORNEKAMP, AARON",P002763   ,Steal (1),ST,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,07:06,23,345,"GREEN, ERICK",P005159   ,Missed Two Pointer (5/6 -  18 pt),2FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,12,07:02,23,346,"MONIA, SERGEY",PBFX      ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,06:59,24,348,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,06:59,24,349,"DOORNEKAMP, AARON",P002763   ,Foul (2),CM,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,12,06:59,24,350,"MONIA, SERGEY",PBFX      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,20,06:59,24,351,"ZUBKOV, ANDREY",P003573   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,23,06:49,24,352,"THOMAS, MALCOLM",P004251   ,Missed Two Pointer (1/3 -  8 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,06:47,24,353,"VIVES, GUILLEM",P002361   ,Def Rebound (4),D,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,06:30,24,354,"DOORNEKAMP, AARON",P002763   ,Missed Three Pointer (1/3 -  4 pt),3FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,20,06:28,24,355,"ZUBKOV, ANDREY",P003573   ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,21,06:12,24,356,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (1/5 -  5 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,23,06:11,24,357,"THOMAS, MALCOLM",P004251   ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,21,06:11,24,358,"ANDERSON, JAMES",P005938   ,Two Pointer (2/3 -  7 pt),2FGM,45.0,46.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,21,06:11,24,359,"ANDERSON, JAMES",P005938   ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,06:11,24,360,"DOORNEKAMP, AARON",P002763   ,Foul (3),CM,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,23,06:11,24,361,"THOMAS, MALCOLM",P004251   ,Assist (1),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,21,06:11,24,362,"ANDERSON, JAMES",P005938   ,Missed Free Throw (0/1 -  7 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,06:11,24,363,"SASTRE, JOAN",P002936   ,Def Rebound (1),D,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,05:51,25,365,"GREEN, ERICK",P005159   ,Two Pointer (6/7 -  20 pt),2FGM,45.0,48.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,05:47,25,366,"VIVES, GUILLEM",P002361   ,Assist (3),AS,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,05:34,25,367,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (2/6 -  13 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,23,05:33,25,368,"THOMAS, MALCOLM",P004251   ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,23,05:33,25,369,"THOMAS, MALCOLM",P004251   ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,05:33,25,370,"DOORNEKAMP, AARON",P002763   ,Foul (4),CM,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,0,05:33,25,371,"THOMAS, WILL",P005856   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,05:33,25,372,"DOORNEKAMP, AARON",P002763   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,23,05:33,25,373,"THOMAS, MALCOLM",P004251   ,Free Throw In (1/1 -  9 pt),FTM,46.0,48.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,23,05:33,25,374,"THOMAS, MALCOLM",P004251   ,Free Throw In (2/2 -  10 pt),FTM,47.0,48.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,05:13,25,375,"PLEISS, TIBOR",PLHK      ,Two Pointer (3/4 -  7 pt),2FGM,47.0,50.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,05:11,25,376,"VIVES, GUILLEM",P002361   ,Assist (4),AS,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,20,04:46,26,378,"ZUBKOV, ANDREY",P003573   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,04:43,26,379,"SASTRE, JOAN",P002936   ,Def Rebound (2),D,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,04:37,26,380,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/3 -  20 pt),3FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,04:34,26,381,"PLEISS, TIBOR",PLHK      ,Off Rebound (1),O,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,04:32,26,382,"PLEISS, TIBOR",PLHK      ,Two Pointer (4/5 -  9 pt),2FGM,47.0,52.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,04:26,26,383,"MARKOVIC, STEFAN",PLME      ,Turnover (1),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,04:25,26,384,"SASTRE, JOAN",P002936   ,Steal (1),ST,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,0,04:23,26,385,"THOMAS, WILL",P005856   ,Two Pointer (2/3 -  5 pt),2FGM,47.0,54.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,04:23,26,386,"SASTRE, JOAN",P002936   ,Assist (3),AS,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,,04:23,26,387,,          ,Time Out (2),TOUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,04:07,26,388,"SHVED, ALEXEY",PKVZ      ,Two Pointer (2/6 -  15 pt),2FGM,49.0,54.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,04:07,26,389,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (7),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,0,04:07,26,390,"THOMAS, WILL",P005856   ,Foul (2),CM,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,04:07,26,391,"ROBINSON, THOMAS",P008003   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,23,04:07,26,392,"THOMAS, MALCOLM",P004251   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,04:07,26,393,"DUBLJEVIC, BOJAN",P002742   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,04:07,26,394,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,04:07,26,395,"SHVED, ALEXEY",PKVZ      ,Free Throw In (6/7 -  16 pt),FTM,50.0,54.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,03:52,27,397,"SASTRE, JOAN",P002936   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,,03:52,27,398,,          ,Def Rebound (4),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,03:52,27,399,"ROBINSON, THOMAS",P008003   ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,03:52,27,400,"DUBLJEVIC, BOJAN",P002742   ,Foul (2),CM,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,03:52,27,401,"ROBINSON, THOMAS",P008003   ,Free Throw In (2/4 -  8 pt),FTM,51.0,54.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,03:52,27,402,"ROBINSON, THOMAS",P008003   ,Free Throw In (3/5 -  9 pt),FTM,52.0,54.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,03:52,27,403,"DUBLJEVIC, BOJAN",P002742   ,Turnover (2),TO,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,03:52,27,404,"SHVED, ALEXEY",PKVZ      ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,03:30,27,405,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (2/7 -  16 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,03:30,27,406,"SASTRE, JOAN",P002936   ,Def Rebound (3),D,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,03:30,27,407,"SASTRE, JOAN",P002936   ,Foul Drawn (1),RV,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,20,03:30,27,408,"ZUBKOV, ANDREY",P003573   ,Foul (1),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,03:30,27,409,"SASTRE, JOAN",P002936   ,Free Throw In (1/1 -  1 pt),FTM,52.0,55.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,03:30,27,410,"SASTRE, JOAN",P002936   ,Missed Free Throw (1/2 -  1 pt),FTA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,03:30,27,411,"ROBINSON, THOMAS",P008003   ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,03:09,27,412,"ROBINSON, THOMAS",P008003   ,Turnover (1),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,03:08,27,413,"GREEN, ERICK",P005159   ,Steal (1),ST,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,03:06,27,414,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (5),RV,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,20,03:06,27,415,"ZUBKOV, ANDREY",P003573   ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,9,03:06,27,416,"VAN ROSSOM, SAM",PLRQ      ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,03:06,27,417,"VIVES, GUILLEM",P002361   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,03:06,27,418,"DUBLJEVIC, BOJAN",P002742   ,Free Throw In (5/7 -  9 pt),FTM,52.0,56.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,03:06,27,419,"DUBLJEVIC, BOJAN",P002742   ,Missed Free Throw (5/8 -  9 pt),FTA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,9,03:06,27,420,"VAN ROSSOM, SAM",PLRQ      ,Off Rebound (2),O,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,9,03:06,27,421,"VAN ROSSOM, SAM",PLRQ      ,Foul Drawn (1),RV,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,03:06,27,422,"MARKOVIC, STEFAN",PLME      ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,9,03:06,27,423,"VAN ROSSOM, SAM",PLRQ      ,Missed Free Throw (0/1 -  0 pt),FTA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,9,03:06,27,424,"VAN ROSSOM, SAM",PLRQ      ,Free Throw In (1/2 -  1 pt),FTM,52.0,57.0,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,02:44,28,426,"ROBINSON, THOMAS",P008003   ,Two Pointer (4/4 -  11 pt),2FGM,54.0,57.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,02:19,28,427,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/4 -  20 pt),3FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,02:16,28,428,"SASTRE, JOAN",P002936   ,Off Rebound (1),O,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,02:13,28,429,"SASTRE, JOAN",P002936   ,Turnover (2),TO,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,21,02:11,28,430,"ANDERSON, JAMES",P005938   ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,01:56,29,432,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (4/5 -  11 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,9,01:53,29,433,"VAN ROSSOM, SAM",PLRQ      ,Def Rebound (2),D,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,01:46,29,434,"DUBLJEVIC, BOJAN",P002742   ,Offensive Foul (3),OF,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,01:46,29,435,"DUBLJEVIC, BOJAN",P002742   ,Turnover (3),TO,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,01:46,29,436,"ROBINSON, THOMAS",P008003   ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,6,01:46,29,437,"ABALDE, ALBERTO",P003733   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,17,01:46,29,438,"MARTINEZ, RAFA",P001351   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,01:46,29,439,"SASTRE, JOAN",P002936   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,01:46,29,440,"GREEN, ERICK",P005159   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,01:39,29,442,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (8),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,6,01:39,29,443,"ABALDE, ALBERTO",P003733   ,Foul (2),CM,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,14,01:39,29,444,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,01:39,29,445,"PLEISS, TIBOR",PLHK      ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,01:39,29,446,"SHVED, ALEXEY",PKVZ      ,Free Throw In (7/8 -  17 pt),FTM,55.0,57.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,01:39,29,447,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (7/9 -  17 pt),FTA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,01:39,29,448,"ROBINSON, THOMAS",P008003   ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,01:39,29,449,"ROBINSON, THOMAS",P008003   ,Two Pointer (5/6 -  13 pt),2FGM,57.0,57.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,6,01:12,29,450,"ABALDE, ALBERTO",P003733   ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,01:09,29,451,"ROBINSON, THOMAS",P008003   ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,01:01,29,452,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,17,01:01,29,453,"MARTINEZ, RAFA",P001351   ,Foul (2),CM,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,1,01:01,29,454,"SHVED, ALEXEY",PKVZ      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,22,01:01,29,455,"JENKINS, CHARLES",P005014   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,01:01,29,456,"MARKOVIC, STEFAN",PLME      ,Free Throw In (1/1 -  6 pt),FTM,58.0,57.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,01:01,29,457,"MARKOVIC, STEFAN",PLME      ,Free Throw In (2/2 -  7 pt),FTM,59.0,57.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,,01:01,29,458,,          ,Time Out (1),TOUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,6,01:01,29,459,"VIALTSEV, EGOR",PBGV      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,9,01:01,29,460,"MARKOVIC, STEFAN",PLME      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,,00:35,30,462,,          ,Turnover (1),TO,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,00:13,30,463,"ROBINSON, THOMAS",P008003   ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,0,00:13,30,464,"THOMAS, WILL",P005856   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,00:13,30,465,"PLEISS, TIBOR",PLHK      ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,00:13,30,466,"GREEN, ERICK",P005159   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,00:13,30,467,"DOORNEKAMP, AARON",P002763   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,9,00:11,30,468,"VAN ROSSOM, SAM",PLRQ      ,Missed Three Pointer (0/3 -  1 pt),3FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
          ,,,,31,470,,          ,End Period,EP,,,,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
          ,,,,31,479,,          ,Begin Period,BP,,,,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,0,10:00,31,471,"THOMAS, WILL",P005856   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,6,10:00,31,472,"ABALDE, ALBERTO",P003733   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,9,10:00,31,473,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,16,10:00,31,474,"VIVES, GUILLEM",P002361   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,17,10:00,31,475,"MARTINEZ, RAFA",P001351   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,10:00,31,476,"PLEISS, TIBOR",PLHK      ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,10:00,31,477,"SASTRE, JOAN",P002936   ,In,IN,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,42,10:00,31,478,"DOORNEKAMP, AARON",P002763   ,Out,OUT,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,32,09:59,31,480,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/5 -  20 pt),3FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,20,09:59,31,481,"ZUBKOV, ANDREY",P003573   ,Def Rebound (2),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,6,09:15,31,482,"VIALTSEV, EGOR",PBGV      ,Missed Two Pointer (0/1 -  0 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,,09:14,31,483,,          ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,,09:14,31,484,,          ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,30,08:53,32,486,"SASTRE, JOAN",P002936   ,Missed Two Pointer (0/2 -  1 pt),2FGA,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,20,08:48,32,487,"ZUBKOV, ANDREY",P003573   ,Def Rebound (3),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,21,08:35,32,488,"ANDERSON, JAMES",P005938   ,Two Pointer (3/4 -  9 pt),2FGM,61.0,57.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
PAM       ,,21,08:19,32,489,"PLEISS, TIBOR",PLHK      ,Turnover (3),TO,,,Valencia Basket,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,08:19,32,490,"ROBINSON, THOMAS",P008003   ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
KHI       ,,0,08:19,32,491,"ROBINSON, THOMAS",P008003   ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Valencia Basket,PAM
