CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,0.0,09:28,11,125,"HACKETT, DANIEL",P001844   ,Assist (3),AS,20.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,28,32.0,632.0,2.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,20.0,09:13,11,126,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (0/1 -  0 pt),3FGA,20.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,13,47.0,647.0,15.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,44.0,09:12,11,127,"HUNTER, OTHELLO",P005160   ,Off Rebound (1),O,20.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,12,48.0,648.0,1.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,44.0,09:12,11,128,"HUNTER, OTHELLO",P005160   ,Two Pointer (1/1 -  2 pt),2FGM,22.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,12,48.0,648.0,0.0,2.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,44.0,09:12,11,129,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,22.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,12,48.0,648.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
BAM,0.0,09:12,11,130,"HACKETT, DANIEL",P001844   ,Foul (1),CM,22.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,12,48.0,648.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,44.0,09:12,11,131,"HUNTER, OTHELLO",P005160   ,Missed Free Throw (0/1 -  2 pt),FTA,22.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,12,48.0,648.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
BAM,42.0,09:12,11,132,"MUSLI, DEJAN",PLUR      ,Def Rebound (2),D,22.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,12,48.0,648.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
BAM,7.0,09:09,11,133,"NIKOLIC, ALEKSEJ",P003703   ,Foul Drawn (1),RV,22.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,9,9,51.0,651.0,3.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,1.0,09:09,11,134,"DE COLO, NANDO",P002100   ,Foul (1),CM,22.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,9,9,51.0,651.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
BAM,42.0,08:59,12,270,"MUSLI, DEJAN",PLUR      ,Shot Rejected (1),AG,22.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,8,59,1.0,661.0,10.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,20.0,08:59,12,271,"VORONTSEVICH, ANDREY",PLHI      ,Block (1),FV,22.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,59,1.0,661.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
BAM,42.0,08:59,12,272,"MUSLI, DEJAN",PLUR      ,Off Rebound (2),O,22.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,8,59,1.0,661.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
BAM,42.0,08:59,12,273,"MUSLI, DEJAN",PLUR      ,Turnover (1),TO,22.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,8,59,1.0,661.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
BAM,42.0,08:47,12,269,"MUSLI, DEJAN",PLUR      ,Missed Two Pointer (0/1 -  0 pt),2FGA,22.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,8,47,13.0,673.0,12.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,22.0,08:34,12,137,"HIGGINS, CORY",P006450   ,Foul Drawn (1),RV,22.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,34,26.0,686.0,13.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
BAM,7.0,08:34,12,138,"NIKOLIC, ALEKSEJ",P003703   ,Foul (1),CM,22.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,8,34,26.0,686.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,22.0,08:34,12,139,"HIGGINS, CORY",P006450   ,Missed Free Throw (0/1 -  0 pt),FTA,22.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,34,26.0,686.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,22.0,08:34,12,140,"HIGGINS, CORY",P006450   ,Free Throw In (1/2 -  1 pt),FTM,23.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,34,26.0,686.0,0.0,1.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
BAM,7.0,08:16,12,141,"NIKOLIC, ALEKSEJ",P003703   ,Turnover (1),TO,23.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,8,16,44.0,704.0,18.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,9.0,08:01,12,142,"WESTERMANN, LEO",P002543   ,Missed Two Pointer (0/1 -  0 pt),2FGA,23.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,8,1,59.0,719.0,15.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,44.0,07:59,13,144,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,23.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,59,1.0,721.0,2.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,22.0,07:52,13,145,"HIGGINS, CORY",P006450   ,Two Pointer (1/3 -  3 pt),2FGM,25.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,52,8.0,728.0,7.0,2.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,42.0,07:52,13,146,"HINES, KYLE",P002812   ,In,IN,25.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,52,8.0,728.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HUNTER, OTHELLO","WESTERMANN, LEO","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
CSK,44.0,07:52,13,147,"HUNTER, OTHELLO",P005160   ,Out,OUT,25.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,52,8.0,728.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
BAM,42.0,07:52,13,148,"MUSLI, DEJAN",PLUR      ,Out,OUT,25.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,52,8.0,728.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","HACKETT, DANIEL","HECKMANN, PATRICK","MUSLI, DEJAN","NIKOLIC, ALEKSEJ","STAIGER, LUCCA"
BAM,43.0,07:52,13,149,"RADOSEVIC, LEON",PLEM      ,In,IN,25.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,52,8.0,728.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,0.0,07:32,13,150,"HACKETT, DANIEL",P001844   ,Missed Three Pointer (0/3 -  0 pt),3FGA,25.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,20.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
CSK,,07:32,13,151,,          ,Def Rebound (3),D,25.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
CSK,9.0,07:32,13,152,"WESTERMANN, LEO",P002543   ,Missed Three Pointer (0/1 -  0 pt),3FGA,25.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,33.0,07:32,13,153,"HECKMANN, PATRICK",P006420   ,Def Rebound (1),D,25.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,0.0,07:32,13,154,"HACKETT, DANIEL",P001844   ,Turnover (1),TO,25.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
CSK,22.0,07:32,13,155,"HIGGINS, CORY",P006450   ,Steal (1),ST,25.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
CSK,22.0,07:32,13,156,"HIGGINS, CORY",P006450   ,Foul Drawn (2),RV,25.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,0.0,07:32,13,157,"HACKETT, DANIEL",P001844   ,Foul (2),CM,25.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
CSK,9.0,07:32,13,158,"WESTERMANN, LEO",P002543   ,Out,OUT,25.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","WESTERMANN, LEO","HINES, KYLE","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
CSK,13.0,07:32,13,159,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,25.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,0.0,07:32,13,160,"HACKETT, DANIEL",P001844   ,Out,OUT,25.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,6.0,07:32,13,161,"ZISIS, NIKOS",PABN      ,In,IN,25.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,21.0,07:32,13,162,"RUBIT, AUGUSTINE",P006477   ,In,IN,25.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","HACKETT, DANIEL","HECKMANN, PATRICK","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON"
BAM,33.0,07:32,13,163,"HECKMANN, PATRICK",P006420   ,Out,OUT,25.0,21.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
CSK,22.0,07:32,13,164,"HIGGINS, CORY",P006450   ,Free Throw In (2/3 -  4 pt),FTM,26.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,7,32,28.0,748.0,0.0,1.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
CSK,22.0,06:56,14,166,"HIGGINS, CORY",P006450   ,Free Throw In (3/4 -  5 pt),FTM,27.0,21.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,56,4.0,784.0,36.0,1.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,43.0,06:39,14,167,"RADOSEVIC, LEON",PLEM      ,Two Pointer (2/3 -  4 pt),2FGM,27.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,39,21.0,801.0,17.0,0.0,2.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,6.0,06:36,14,168,"ZISIS, NIKOS",PABN      ,Assist (1),AS,27.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,36,24.0,804.0,3.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
CSK,1.0,06:24,14,169,"DE COLO, NANDO",P002100   ,Foul Drawn (4),RV,27.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,24,36.0,816.0,12.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,8.0,06:24,14,170,"STAIGER, LUCCA",P002506   ,Foul (1),CM,27.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,24,36.0,816.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
CSK,1.0,06:24,14,171,"DE COLO, NANDO",P002100   ,Free Throw In (5/5 -  8 pt),FTM,28.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,24,36.0,816.0,0.0,1.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
CSK,1.0,06:24,14,172,"DE COLO, NANDO",P002100   ,Free Throw In (6/6 -  9 pt),FTM,29.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,24,36.0,816.0,0.0,1.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,21.0,06:11,14,173,"RUBIT, AUGUSTINE",P006477   ,Foul Drawn (2),RV,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,11,49.0,829.0,13.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
CSK,20.0,06:11,14,174,"VORONTSEVICH, ANDREY",PLHI      ,Foul (1),CM,29.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,11,49.0,829.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,21.0,06:11,14,175,"RUBIT, AUGUSTINE",P006477   ,Missed Free Throw (2/3 -  2 pt),FTA,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,11,49.0,829.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
BAM,21.0,06:11,14,176,"RUBIT, AUGUSTINE",P006477   ,Missed Free Throw (2/4 -  2 pt),FTA,29.0,23.0,Brose Bamberg,CSKA Moscow,CSK,Brose Bamberg,BAM,6,11,49.0,829.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
CSK,20.0,06:11,14,177,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (1),D,29.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,6,11,49.0,829.0,0.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
CSK,22.0,05:53,15,179,"HIGGINS, CORY",P006450   ,Missed Three Pointer (0/1 -  5 pt),3FGA,29.0,23.0,CSKA Moscow,CSKA Moscow,CSK,Brose Bamberg,BAM,5,53,7.0,847.0,18.0,0.0,0.0,"DE COLO, NANDO","VORONTSEVICH, ANDREY","HIGGINS, CORY","HINES, KYLE","RODRIGUEZ, SERGIO","NIKOLIC, ALEKSEJ","STAIGER, LUCCA","RADOSEVIC, LEON","ZISIS, NIKOS","RUBIT, AUGUSTINE"
