CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAM,19.0,06:21,24,335,"SAN EMETERIO, FERNANDO",P000518   ,Assist (2),AS,52.0,48.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,21,39.0,1419.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","THOMAS, WILL","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,1.0,06:14,24,336,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (3),RV,52.0,48.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,14,46.0,1426.0,7.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","THOMAS, WILL","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,17.0,06:14,24,337,"MARTINEZ, RAFA",P001351   ,Foul (3),CM,52.0,48.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,14,46.0,1426.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","THOMAS, WILL","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,17.0,06:14,24,338,"MARTINEZ, RAFA",P001351   ,Out,OUT,52.0,48.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,14,46.0,1426.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","MARTINEZ, RAFA","PLEISS, TIBOR","THOMAS, WILL","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,32.0,06:14,24,339,"GREEN, ERICK",P005159   ,In,IN,52.0,48.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,14,46.0,1426.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,1.0,06:14,24,340,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/3 -  11 pt),FTM,52.0,49.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,14,46.0,1426.0,0.0,0.0,1.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,1.0,06:14,24,341,"SHVED, ALEXEY",PKVZ      ,Free Throw In (3/4 -  12 pt),FTM,52.0,50.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,6,14,46.0,1426.0,0.0,0.0,1.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,32.0,05:51,25,343,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/1 -  3 pt),2FGA,52.0,50.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,51,9.0,1449.0,23.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,21.0,05:49,25,344,"ANDERSON, JAMES",P005938   ,Def Rebound (5),D,52.0,50.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,49,11.0,1451.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,23.0,05:38,25,345,"THOMAS, MALCOLM",P004251   ,Two Pointer (1/1 -  2 pt),2FGM,52.0,52.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,38,22.0,1462.0,11.0,0.0,2.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,21.0,05:37,25,346,"ANDERSON, JAMES",P005938   ,Assist (1),AS,52.0,52.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,37,23.0,1463.0,1.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,9.0,05:22,25,347,"VAN ROSSOM, SAM",PLRQ      ,Missed Two Pointer (2/5 -  7 pt),2FGA,52.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,22,38.0,1478.0,15.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,23.0,05:20,25,348,"THOMAS, MALCOLM",P004251   ,Def Rebound (3),D,52.0,52.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,20,40.0,1480.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,21.0,05:04,25,349,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (2/4 -  12 pt),3FGA,52.0,52.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,4,56.0,1496.0,16.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,21.0,05:01,25,350,"PLEISS, TIBOR",PLHK      ,Def Rebound (4),D,52.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,5,1,59.0,1499.0,3.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,0.0,04:47,26,352,"THOMAS, WILL",P005856   ,Missed Three Pointer (1/5 -  8 pt),3FGA,52.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,47,13.0,1513.0,14.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,9.0,04:45,26,353,"VAN ROSSOM, SAM",PLRQ      ,Off Rebound (1),O,52.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,45,15.0,1515.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,19.0,04:41,26,354,"SAN EMETERIO, FERNANDO",P000518   ,Three Pointer (1/3 -  4 pt),3FGM,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,41,19.0,1519.0,4.0,3.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,9.0,04:39,26,355,"VAN ROSSOM, SAM",PLRQ      ,Assist (7),AS,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,39,21.0,1521.0,2.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,9.0,04:23,26,356,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (1),RV,55.0,52.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,23,37.0,1537.0,16.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,32.0,04:23,26,357,"GREEN, ERICK",P005159   ,Foul (1),CM,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,23,37.0,1537.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
   ,,04:23,26,358,,          ,TV Time Out (3),TOUT_TV,55.0,52.0,,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,23,37.0,1537.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,0.0,04:23,26,359,"THOMAS, WILL",P005856   ,Out,OUT,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,23,37.0,1537.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,21.0,04:23,26,360,"PLEISS, TIBOR",PLHK      ,Out,OUT,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,23,37.0,1537.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,42.0,04:23,26,361,"DOORNEKAMP, AARON",P002763   ,In,IN,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,23,37.0,1537.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","PLEISS, TIBOR","THOMAS, WILL","SAN EMETERIO, FERNANDO","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,51.0,04:23,26,362,"HLINASON, TRYGGVI",P008041   ,In,IN,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,23,37.0,1537.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,1.0,04:08,26,363,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/8 -  12 pt),3FGA,55.0,52.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,8,52.0,1552.0,15.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,9.0,04:05,26,364,"VAN ROSSOM, SAM",PLRQ      ,Def Rebound (4),D,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,5,55.0,1555.0,3.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,9.0,04:04,26,365,"VAN ROSSOM, SAM",PLRQ      ,Foul Drawn (3),RV,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,4,56.0,1556.0,1.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,9.0,04:04,26,366,"MARKOVIC, STEFAN",PLME      ,Foul (2),CM,55.0,52.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,4,56.0,1556.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,9.0,04:04,26,367,"VAN ROSSOM, SAM",PLRQ      ,Out,OUT,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,4,56.0,1556.0,0.0,0.0,0.0,"VAN ROSSOM, SAM","DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,17.0,04:04,26,368,"MARTINEZ, RAFA",P001351   ,In,IN,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,4,56.0,1556.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,17.0,04:04,26,369,"MARTINEZ, RAFA",P001351   ,Missed Free Throw (4/5 -  9 pt),FTA,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,4,56.0,1556.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,17.0,04:04,26,370,"MARTINEZ, RAFA",P001351   ,Missed Free Throw (4/6 -  9 pt),FTA,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,4,56.0,1556.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,51.0,04:04,26,371,"HLINASON, TRYGGVI",P008041   ,Off Rebound (3),O,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,4,4,56.0,1556.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,32.0,03:56,27,373,"GREEN, ERICK",P005159   ,Missed Three Pointer (1/2 -  3 pt),3FGA,55.0,52.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,56,4.0,1564.0,8.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,1.0,03:54,27,374,"SHVED, ALEXEY",PKVZ      ,Def Rebound (1),D,55.0,52.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,54,6.0,1566.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,9.0,03:49,27,375,"MARKOVIC, STEFAN",PLME      ,Three Pointer (1/3 -  3 pt),3FGM,55.0,55.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,49,11.0,1571.0,5.0,0.0,3.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,1.0,03:46,27,376,"SHVED, ALEXEY",PKVZ      ,Assist (4),AS,55.0,55.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,46,14.0,1574.0,3.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,19.0,03:31,27,377,"SAN EMETERIO, FERNANDO",P000518   ,Two Pointer (1/3 -  6 pt),2FGM,57.0,55.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,31,29.0,1589.0,15.0,2.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,1.0,03:15,27,378,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (4),RV,57.0,55.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,15,45.0,1605.0,16.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,42.0,03:15,27,379,"DOORNEKAMP, AARON",P002763   ,Foul (3),CM,57.0,55.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,15,45.0,1605.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,6.0,03:15,27,380,"ABALDE, ALBERTO",P003733   ,In,IN,57.0,55.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,15,45.0,1605.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,17.0,03:15,27,381,"MARTINEZ, RAFA",P001351   ,Out,OUT,57.0,55.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,15,45.0,1605.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,1.0,03:00,27,382,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (3/9 -  12 pt),3FGA,57.0,55.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,3,0,0.0,1605.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,21.0,02:58,28,384,"ANDERSON, JAMES",P005938   ,Off Rebound (1),O,57.0,55.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,58,2.0,1622.0,17.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,21.0,02:47,28,385,"ANDERSON, JAMES",P005938   ,Missed Three Pointer (2/5 -  12 pt),3FGA,57.0,55.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,47,13.0,1633.0,11.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,6.0,02:45,28,386,"ABALDE, ALBERTO",P003733   ,Def Rebound (2),D,57.0,55.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,45,15.0,1635.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,19.0,02:37,28,387,"SAN EMETERIO, FERNANDO",P000518   ,Missed Three Pointer (1/4 -  6 pt),3FGA,57.0,55.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,37,23.0,1643.0,8.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,51.0,02:34,28,388,"HLINASON, TRYGGVI",P008041   ,Off Rebound (4),O,57.0,55.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,34,26.0,1646.0,3.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
PAM,51.0,02:34,28,389,"HLINASON, TRYGGVI",P008041   ,Missed Two Pointer (2/3 -  5 pt),2FGA,57.0,55.0,Valencia Basket,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,34,26.0,1646.0,0.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,21.0,02:30,28,390,"ANDERSON, JAMES",P005938   ,Def Rebound (6),D,57.0,55.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,30,30.0,1650.0,4.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,1.0,02:24,28,391,"SHVED, ALEXEY",PKVZ      ,Three Pointer (4/10 -  15 pt),3FGM,57.0,58.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,24,36.0,1656.0,6.0,0.0,3.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
KHI,9.0,02:22,28,392,"MARKOVIC, STEFAN",PLME      ,Assist (5),AS,57.0,58.0,Khimki Moscow Region,Valencia Basket,PAM,Khimki Moscow Region,KHI,2,22,38.0,1658.0,2.0,0.0,0.0,"DOORNEKAMP, AARON","SAN EMETERIO, FERNANDO","GREEN, ERICK","DOORNEKAMP, AARON","HLINASON, TRYGGVI","SHVED, ALEXEY","ANDERSON, JAMES","THOMAS, MALCOLM","MARKOVIC, STEFAN","MONIA, SERGEY"
