CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,33.0,08:13,32,459,"WILTJER, KYLE",P008052   ,Three Pointer (2/3 -  10 pt),3FGM,61.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,8,13,47.0,1907.0,23.0,0.0,3.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,22.0,08:13,32,460,"ROBERTS, BRIAN",P002091   ,Assist (2),AS,61.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,8,13,47.0,1907.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,10.0,07:55,33,462,"LAZIC, BRANKO",PLUO      ,Missed Three Pointer (0/2 -  0 pt),3FGA,61.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,55,5.0,1925.0,18.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,26.0,07:55,33,463,"LESSORT, MATHIAS",P003842   ,Off Rebound (3),O,61.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,55,5.0,1925.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,26.0,07:55,33,464,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (2/5 -  7 pt),2FGA,61.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,55,5.0,1925.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,,07:51,33,465,,          ,Off Rebound (3),O,61.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,51,9.0,1929.0,4.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,17.0,07:51,33,466,"MANTZARIS, VANGELIS",P003537   ,Foul (1),CM,61.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,51,9.0,1929.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,26.0,07:51,33,467,"LESSORT, MATHIAS",P003842   ,Foul Drawn (3),RV,61.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,51,9.0,1929.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,26.0,07:51,33,468,"LESSORT, MATHIAS",P003842   ,Missed Two Pointer (2/6 -  7 pt),2FGA,61.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,51,9.0,1929.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,51.0,07:51,33,469,"BJELICA, MILKO",PCHX      ,Off Rebound (1),O,61.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,51,9.0,1929.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,17.0,07:32,33,470,"MANTZARIS, VANGELIS",P003537   ,Foul (2),CM,61.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,32,28.0,1948.0,19.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,7.0,07:32,33,471,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (3),RV,61.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,32,28.0,1948.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,17.0,07:25,33,472,"MANTZARIS, VANGELIS",P003537   ,Foul (3),CM,61.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,25,35.0,1955.0,7.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,51.0,07:25,33,473,"BJELICA, MILKO",PCHX      ,Foul Drawn (1),RV,61.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,25,35.0,1955.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,51.0,07:25,33,474,"BJELICA, MILKO",PCHX      ,Free Throw In (1/1 -  3 pt),FTM,62.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,25,35.0,1955.0,0.0,1.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,7.0,07:25,33,475,"DAVIDOVAC, DEJAN",P007960   ,Assist (3),AS,62.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,25,35.0,1955.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,51.0,07:25,33,476,"BJELICA, MILKO",PCHX      ,Free Throw In (2/2 -  4 pt),FTM,63.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,25,35.0,1955.0,0.0,1.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,1.0,07:10,33,477,"MCLEAN, JAMEL",P004418   ,Offensive Foul (3),OF,63.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,10,50.0,1970.0,15.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,1.0,07:10,33,478,"MCLEAN, JAMEL",P004418   ,Turnover (4),TO,63.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,10,50.0,1970.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
RED,10.0,07:10,33,479,"LAZIC, BRANKO",PLUO      ,Foul Drawn (1),RV,63.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,10,50.0,1970.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,13.0,07:10,33,480,"STRELNIEKS, JANIS",P000046   ,Out,OUT,63.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,10,50.0,1970.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","STRELNIEKS, JANIS","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN"
OLY,16.0,07:10,33,481,"PAPANIKOLAOU, KOSTAS",P001255   ,In,IN,63.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,7,10,50.0,1970.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
OLY,33.0,06:55,34,483,"WILTJER, KYLE",P008052   ,Foul (2),CM,63.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,55,5.0,1985.0,15.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
RED,51.0,06:55,34,484,"BJELICA, MILKO",PCHX      ,Foul Drawn (2),RV,63.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,55,5.0,1985.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
RED,51.0,06:55,34,485,"BJELICA, MILKO",PCHX      ,Free Throw In (3/3 -  5 pt),FTM,64.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,55,5.0,1985.0,0.0,1.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
RED,7.0,06:55,34,486,"DAVIDOVAC, DEJAN",P007960   ,Assist (4),AS,64.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,55,5.0,1985.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
RED,51.0,06:55,34,487,"BJELICA, MILKO",PCHX      ,Free Throw In (4/4 -  6 pt),FTM,65.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,55,5.0,1985.0,0.0,1.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
RED,16.0,06:55,34,488,"JANKOVIC, STEFAN",P007961   ,In,IN,65.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,55,5.0,1985.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","BJELICA, MILKO","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
RED,51.0,06:55,34,489,"BJELICA, MILKO",PCHX      ,Out,OUT,65.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,55,5.0,1985.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
RED,16.0,06:39,34,490,"JANKOVIC, STEFAN",P007961   ,Foul (3),CM,65.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,39,21.0,2001.0,16.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
OLY,22.0,06:39,34,491,"ROBERTS, BRIAN",P002091   ,Foul Drawn (3),RV,65.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,39,21.0,2001.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
RED,26.0,06:31,34,492,"LESSORT, MATHIAS",P003842   ,Block (1),FV,65.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,31,29.0,2009.0,8.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
OLY,1.0,06:31,34,493,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (0/2 -  1 pt),2FGA,65.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,31,29.0,2009.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
OLY,1.0,06:31,34,494,"MCLEAN, JAMEL",P004418   ,Shot Rejected (1),AG,65.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,31,29.0,2009.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
RED,31.0,06:31,34,495,"ENNIS, DYLAN",P008066   ,Def Rebound (4),D,65.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,31,29.0,2009.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
RED,16.0,06:18,34,496,"JANKOVIC, STEFAN",P007961   ,Two Pointer (3/4 -  6 pt),2FGM,67.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,18,42.0,2022.0,13.0,2.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
RED,31.0,06:16,34,497,"ENNIS, DYLAN",P008066   ,Assist (3),AS,67.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,16,44.0,2024.0,2.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
RED,16.0,06:08,34,498,"JANKOVIC, STEFAN",P007961   ,Foul (4),CM,67.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,8,52.0,2032.0,8.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
OLY,33.0,06:08,34,499,"WILTJER, KYLE",P008052   ,Foul Drawn (1),RV,67.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,8,52.0,2032.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
OLY,1.0,06:08,34,500,"MCLEAN, JAMEL",P004418   ,Out,OUT,67.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,8,52.0,2032.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
OLY,7.0,06:08,34,501,"SPANOULIS, VASSILIS",PJUO      ,In,IN,67.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,8,52.0,2032.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
OLY,11.0,06:08,34,502,"MILUTINOV, NIKOLA",P003941   ,In,IN,67.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,8,52.0,2032.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","MCLEAN, JAMEL","ROBERTS, BRIAN","PAPANIKOLAOU, KOSTAS"
OLY,22.0,06:08,34,503,"ROBERTS, BRIAN",P002091   ,Out,OUT,67.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,6,8,52.0,2032.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,11.0,05:59,35,505,"MILUTINOV, NIKOLA",P003941   ,Turnover (1),TO,67.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,59,1.0,2041.0,9.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
RED,10.0,05:59,35,506,"LAZIC, BRANKO",PLUO      ,Steal (1),ST,67.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,59,1.0,2041.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
RED,31.0,05:51,35,507,"ENNIS, DYLAN",P008066   ,Missed Two Pointer (4/6 -  14 pt),2FGA,67.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,51,9.0,2049.0,8.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
RED,26.0,05:50,35,508,"LESSORT, MATHIAS",P003842   ,Off Rebound (4),O,67.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,50,10.0,2050.0,1.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
RED,26.0,05:50,35,509,"LESSORT, MATHIAS",P003842   ,Two Pointer (3/7 -  9 pt),2FGM,69.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,50,10.0,2050.0,0.0,2.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
OLY,,05:50,35,510,,          ,Time Out (1),TOUT,69.0,68.0,Olympiacos Piraeus,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,50,10.0,2050.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
RED,16.0,05:50,35,511,"JANKOVIC, STEFAN",P007961   ,Out,OUT,69.0,68.0,Crvena Zvezda mts Belgrade,Crvena Zvezda mts Belgrade,RED,Olympiacos Piraeus,OLY,5,50,10.0,2050.0,0.0,0.0,0.0,"LAZIC, BRANKO","LESSORT, MATHIAS","DANGUBIC, NEMANJA","DAVIDOVAC, DEJAN","ENNIS, DYLAN","MANTZARIS, VANGELIS","WILTJER, KYLE","PAPANIKOLAOU, KOSTAS","SPANOULIS, VASSILIS","MILUTINOV, NIKOLA"
