CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,6.0,03:43,27,338,"TIMMA, JANIS",P005718   ,Foul Drawn (3),RV,58.0,62.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,43,17.0,1577.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA"
MAL,12.0,03:43,27,339,"MILOSAVLJEVIC, DRAGAN",P002822   ,Out,OUT,58.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,43,17.0,1577.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA"
MAL,17.0,03:43,27,340,"SHERMADINI, GIORGI",P001386   ,In,IN,58.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,43,17.0,1577.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA"
MAL,21.0,03:43,27,341,"WACZYNSKI, ADAM",PLDX      ,In,IN,58.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,43,17.0,1577.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","MILOSAVLJEVIC, DRAGAN","AUGUSTINE, JAMES","SUAREZ, CARLOS","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA"
MAL,40.0,03:43,27,342,"AUGUSTINE, JAMES",P001438   ,Out,OUT,58.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,43,17.0,1577.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA"
BAS,10.0,03:43,27,343,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,58.0,62.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,43,17.0,1577.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","JANNING, MATT","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA"
BAS,11.0,03:43,27,344,"JANNING, MATT",P004165   ,Out,OUT,58.0,62.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,43,17.0,1577.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","BEAUBOIS, RODRIGUE"
BAS,10.0,03:37,27,345,"BEAUBOIS, RODRIGUE",P006590   ,Missed Three Pointer (1/3 -  5 pt),3FGA,58.0,62.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,37,23.0,1583.0,6.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","BEAUBOIS, RODRIGUE"
MAL,21.0,03:35,27,346,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (1),D,58.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,35,25.0,1585.0,2.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","BEAUBOIS, RODRIGUE"
BAS,10.0,03:35,27,347,"BEAUBOIS, RODRIGUE",P006590   ,Foul (4),CM,58.0,62.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,35,25.0,1585.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","BEAUBOIS, RODRIGUE"
MAL,16.0,03:35,27,348,"NEDOVIC, NEMANJA",P000848   ,Foul Drawn (6),RV,58.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,35,25.0,1585.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","BEAUBOIS, RODRIGUE"
BAS,10.0,03:35,27,349,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,58.0,62.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,35,25.0,1585.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","BEAUBOIS, RODRIGUE"
BAS,29.0,03:35,27,350,"GARINO, PATRICIO",P007994   ,In,IN,58.0,62.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,35,25.0,1585.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,3.0,03:20,27,351,"MCCALLUM, RAY",P008002   ,Missed Three Pointer (1/3 -  11 pt),3FGA,58.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,20,40.0,1600.0,15.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,,03:20,27,352,,          ,Def Rebound (5),D,58.0,62.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,20,40.0,1600.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,43.0,03:20,27,353,"SUAREZ, CARLOS",PJJS      ,Foul (1),CM,58.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,20,40.0,1600.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,21.0,03:20,27,354,"JONES, KEVIN",P007185   ,Foul Drawn (1),RV,58.0,62.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,20,40.0,1600.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,3.0,03:20,27,355,"MCCALLUM, RAY",P008002   ,Out,OUT,58.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,20,40.0,1600.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","MCCALLUM, RAY","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,9.0,03:20,27,356,"DIAZ, ALBERTO",P004213   ,In,IN,58.0,62.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,20,40.0,1600.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,21.0,03:20,27,358,"JONES, KEVIN",P007185   ,Missed Free Throw (0/1 -  8 pt),FTA,58.0,62.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,20,40.0,1600.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,21.0,03:20,27,359,"JONES, KEVIN",P007185   ,Free Throw In (1/2 -  9 pt),FTM,58.0,63.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,20,40.0,1600.0,0.0,0.0,1.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,3.0,03:05,27,360,"VILDOZA, LUCA",P007947   ,Foul (1),CM,58.0,63.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,5,55.0,1615.0,15.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,43.0,03:05,27,361,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (2),RV,58.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,5,55.0,1615.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,10.0,03:05,27,362,"SALIN, SASU",P002820   ,In,IN,58.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,5,55.0,1615.0,0.0,0.0,0.0,"NEDOVIC, NEMANJA","SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,16.0,03:05,27,363,"NEDOVIC, NEMANJA",P000848   ,Out,OUT,58.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,5,55.0,1615.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,17.0,03:05,27,364,"SHERMADINI, GIORGI",P001386   ,Assist (1),AS,58.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,5,55.0,1615.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,43.0,03:05,27,365,"SUAREZ, CARLOS",PJJS      ,Free Throw In (4/4 -  6 pt),FTM,59.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,5,55.0,1615.0,0.0,1.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,43.0,03:05,27,366,"SUAREZ, CARLOS",PJJS      ,Free Throw In (5/5 -  7 pt),FTM,60.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,3,5,55.0,1615.0,0.0,1.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,10.0,02:56,28,368,"SALIN, SASU",P002820   ,Foul (1),CM,60.0,63.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,56,4.0,1624.0,9.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,6.0,02:56,28,369,"TIMMA, JANIS",P005718   ,Foul Drawn (4),RV,60.0,63.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,56,4.0,1624.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,6.0,02:56,28,370,"TIMMA, JANIS",P005718   ,Missed Free Throw (0/1 -  8 pt),FTA,60.0,63.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,56,4.0,1624.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,6.0,02:56,28,371,"TIMMA, JANIS",P005718   ,Free Throw In (1/2 -  9 pt),FTM,60.0,64.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,56,4.0,1624.0,0.0,0.0,1.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,29.0,02:48,28,372,"GARINO, PATRICIO",P007994   ,Foul (2),CM,60.0,64.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,48,12.0,1632.0,8.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,43.0,02:48,28,373,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (3),RV,60.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,48,12.0,1632.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,17.0,02:38,28,374,"SHERMADINI, GIORGI",P001386   ,Two Pointer (3/4 -  10 pt),2FGM,62.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,38,22.0,1642.0,10.0,2.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,43.0,02:36,28,375,"SUAREZ, CARLOS",PJJS      ,Assist (1),AS,62.0,64.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,36,24.0,1644.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,21.0,02:17,28,376,"JONES, KEVIN",P007185   ,Missed Three Pointer (2/3 -  9 pt),3FGA,62.0,64.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,17,43.0,1663.0,19.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,7.0,02:15,28,377,"VOIGTMANN, JOHANNES",P007201   ,Off Rebound (2),O,62.0,64.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,15,45.0,1665.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,6.0,02:10,28,378,"TIMMA, JANIS",P005718   ,Three Pointer (3/5 -  12 pt),3FGM,62.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,10,50.0,1670.0,5.0,0.0,3.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,3.0,02:08,28,379,"VILDOZA, LUCA",P007947   ,Assist (3),AS,62.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,2,8,52.0,1672.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,10.0,01:52,29,381,"SALIN, SASU",P002820   ,Missed Three Pointer (0/1 -  0 pt),3FGA,62.0,67.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,52,8.0,1688.0,16.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,3.0,01:50,29,382,"VILDOZA, LUCA",P007947   ,Def Rebound (2),D,62.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,50,10.0,1690.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,3.0,01:36,29,383,"VILDOZA, LUCA",P007947   ,Missed Three Pointer (0/2 -  2 pt),3FGA,62.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,36,24.0,1704.0,14.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,10.0,01:34,29,384,"SALIN, SASU",P002820   ,Def Rebound (1),D,62.0,67.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,34,26.0,1706.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
MAL,9.0,01:31,29,385,"DIAZ, ALBERTO",P004213   ,Turnover (2),TO,62.0,67.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,31,29.0,1709.0,3.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,6.0,01:31,29,386,"TIMMA, JANIS",P005718   ,Out,OUT,62.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,31,29.0,1709.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","TIMMA, JANIS","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO"
BAS,15.0,01:31,29,387,"GRANGER, JAYSON",P003024   ,In,IN,62.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,31,29.0,1709.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
BAS,3.0,01:23,29,388,"VILDOZA, LUCA",P007947   ,Missed Two Pointer (1/2 -  2 pt),2FGA,62.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,1717.0,8.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
BAS,21.0,01:23,29,389,"JONES, KEVIN",P007185   ,Off Rebound (2),O,62.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,1,23,37.0,1717.0,0.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
BAS,29.0,00:57,30,391,"GARINO, PATRICIO",P007994   ,Missed Three Pointer (1/2 -  5 pt),3FGA,62.0,67.0,Baskonia Vitoria Gasteiz,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,57,3.0,1743.0,26.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
MAL,21.0,00:55,30,392,"WACZYNSKI, ADAM",PLDX      ,Def Rebound (2),D,62.0,67.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,55,5.0,1745.0,2.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
MAL,9.0,00:43,30,393,"DIAZ, ALBERTO",P004213   ,Missed Three Pointer (1/3 -  3 pt),3FGA,62.0,67.0,Unicaja Malaga,Unicaja Malaga,MAL,Baskonia Vitoria Gasteiz,BAS,0,43,17.0,1757.0,12.0,0.0,0.0,"SUAREZ, CARLOS","SHERMADINI, GIORGI","WACZYNSKI, ADAM","DIAZ, ALBERTO","SALIN, SASU","VOIGTMANN, JOHANNES","JONES, KEVIN","VILDOZA, LUCA","GARINO, PATRICIO","GRANGER, JAYSON"
