CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MAD,1.0,04:44,6,84,"CAUSEUR, FABIEN",P001392   ,Assist (2),AS,12.0,11.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,44,16.0,316.0,4.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,04:31,6,85,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (0/1 -  6 pt),3FGA,12.0,11.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,31,29.0,329.0,13.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAD,33.0,04:27,6,86,"THOMPKINS, TREY",P005836   ,Def Rebound (1),D,12.0,11.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,27,33.0,333.0,4.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAD,7.0,04:05,6,88,"DONCIC, LUKA",P005929   ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,11.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,5,55.0,355.0,22.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAD,1.0,04:03,6,89,"CAUSEUR, FABIEN",P001392   ,Off Rebound (2),O,12.0,11.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,3,57.0,357.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAD,44.0,04:00,7,91,"TAYLOR, JEFFERY",P006546   ,Three Pointer (1/2 -  3 pt),3FGM,15.0,11.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,4,0,0.0,360.0,3.0,3.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAD,1.0,03:57,7,92,"CAUSEUR, FABIEN",P001392   ,Assist (3),AS,15.0,11.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,57,3.0,363.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,12.0,03:40,7,93,"MOTUM, BROCK",P006599   ,Three Pointer (2/2 -  6 pt),3FGM,15.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,40,20.0,380.0,17.0,0.0,3.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,03:37,7,94,"DRAGIC, ZORAN",P003514   ,Assist (1),AS,15.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,37,23.0,383.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAD,1.0,03:15,7,95,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (0/1 -  4 pt),3FGA,15.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,15,45.0,405.0,22.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,30.0,03:12,7,96,"DRAGIC, ZORAN",P003514   ,Def Rebound (1),D,15.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,12,48.0,408.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,3.0,03:05,7,97,"MCCOLLUM, ERRICK",P005216   ,Missed Three Pointer (0/1 -  2 pt),3FGA,15.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,5,55.0,415.0,7.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAD,33.0,03:05,7,98,"THOMPKINS, TREY",P005836   ,Def Rebound (2),D,15.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,3,5,55.0,415.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAD,7.0,02:49,8,100,"DONCIC, LUKA",P005929   ,Foul Drawn (1),RV,15.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,49,11.0,431.0,16.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,42.0,02:49,8,101,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,15.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,49,11.0,431.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAD,8.0,02:49,8,102,"MACIULIS, JONAS",PJCC      ,In,IN,15.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,49,11.0,431.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","THOMPKINS, TREY","DONCIC, LUKA","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
MAD,33.0,02:49,8,103,"THOMPKINS, TREY",P005836   ,Out,OUT,15.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,49,11.0,431.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,3.0,02:49,8,104,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,15.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,49,11.0,431.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MCCOLLUM, ERRICK","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV"
IST,23.0,02:49,8,105,"DOUGLAS, TONEY",P008152   ,In,IN,15.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,49,11.0,431.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DOUGLAS, TONEY"
MAD,7.0,02:42,8,106,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,15.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,42,18.0,438.0,7.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DOUGLAS, TONEY"
IST,30.0,02:42,8,107,"DRAGIC, ZORAN",P003514   ,Foul (1),CM,15.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,42,18.0,438.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DOUGLAS, TONEY"
IST,15.0,02:42,8,108,"STIMAC, VLADIMIR",PLBJ      ,In,IN,15.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,42,18.0,438.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","DUNSTON, BRYANT","SIMON, KRUNOSLAV","DOUGLAS, TONEY"
IST,42.0,02:42,8,109,"DUNSTON, BRYANT",P003048   ,Out,OUT,15.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,42,18.0,438.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,7.0,02:28,8,110,"DONCIC, LUKA",P005929   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,28,32.0,452.0,14.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,22.0,02:26,8,111,"TAVARES, WALTER",P005791   ,Off Rebound (1),O,15.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,26,34.0,454.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,22.0,02:26,8,112,"TAVARES, WALTER",P005791   ,Missed Two Pointer (1/3 -  2 pt),2FGA,15.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,26,34.0,454.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
IST,15.0,02:16,8,113,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,15.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,16,44.0,464.0,10.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
IST,44.0,02:13,8,114,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/1 -  0 pt),3FGA,15.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,13,47.0,467.0,3.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,8.0,02:13,8,115,"MACIULIS, JONAS",PJCC      ,Def Rebound (1),D,15.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,13,47.0,467.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,8.0,02:03,8,116,"MACIULIS, JONAS",PJCC      ,Three Pointer (1/1 -  3 pt),3FGM,18.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,3,57.0,477.0,10.0,3.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,1.0,02:01,8,117,"CAUSEUR, FABIEN",P001392   ,Assist (4),AS,18.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,2,1,59.0,479.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
IST,30.0,01:40,9,119,"DRAGIC, ZORAN",P003514   ,Turnover (1),TO,18.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,40,20.0,500.0,21.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,22.0,01:39,9,120,"TAVARES, WALTER",P005791   ,Steal (1),ST,18.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,39,21.0,501.0,1.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,1.0,01:32,9,121,"CAUSEUR, FABIEN",P001392   ,Missed Three Pointer (0/2 -  4 pt),3FGA,18.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,32,28.0,508.0,7.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,7.0,01:30,9,122,"DONCIC, LUKA",P005929   ,Off Rebound (1),O,18.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,30,30.0,510.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,7.0,01:30,9,123,"DONCIC, LUKA",P005929   ,Missed Two Pointer (0/2 -  0 pt),2FGA,18.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,30,30.0,510.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,7.0,01:28,9,124,"DONCIC, LUKA",P005929   ,Off Rebound (2),O,18.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,28,32.0,512.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,7.0,01:28,9,125,"DONCIC, LUKA",P005929   ,Two Pointer (1/3 -  2 pt),2FGM,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,28,32.0,512.0,0.0,2.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
IST,23.0,01:17,9,126,"DOUGLAS, TONEY",P008152   ,Turnover (1),TO,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,17,43.0,523.0,11.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,5.0,01:17,9,127,"FERNANDEZ, RUDY",PBMT      ,In,IN,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,17,43.0,523.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","TAYLOR, JEFFERY","DONCIC, LUKA","MACIULIS, JONAS","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
MAD,44.0,01:17,9,128,"TAYLOR, JEFFERY",P006546   ,Out,OUT,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,17,43.0,523.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
IST,4.0,01:17,9,129,"BALBAY, DOGUS",P003521   ,In,IN,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,17,43.0,523.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
IST,8.0,01:17,9,130,"BATUK, BIRKAN",P004170   ,In,IN,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,17,43.0,523.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
IST,30.0,01:17,9,131,"DRAGIC, ZORAN",P003514   ,Out,OUT,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,17,43.0,523.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","MOTUM, BROCK","DRAGIC, ZORAN","SIMON, KRUNOSLAV","DOUGLAS, TONEY","STIMAC, VLADIMIR"
IST,44.0,01:17,9,132,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,1,17,43.0,523.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,7.0,00:51,10,134,"DONCIC, LUKA",P005929   ,Missed Two Pointer (1/4 -  2 pt),2FGA,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,51,9.0,549.0,26.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,15.0,00:49,10,135,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (2),D,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,49,11.0,551.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,4.0,00:47,10,136,"BALBAY, DOGUS",P003521   ,Foul Drawn (1),RV,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,47,13.0,553.0,2.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,1.0,00:47,10,137,"CAUSEUR, FABIEN",P001392   ,Foul (2),CM,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,47,13.0,553.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,1.0,00:47,10,138,"CAUSEUR, FABIEN",P001392   ,Out,OUT,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,47,13.0,553.0,0.0,0.0,0.0,"CAUSEUR, FABIEN","TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,20.0,00:47,10,139,"CARROLL, JAYCEE",P001960   ,In,IN,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,47,13.0,553.0,0.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,23.0,00:33,10,140,"DOUGLAS, TONEY",P008152   ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,33,27.0,567.0,14.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,7.0,00:31,10,141,"DONCIC, LUKA",P005929   ,Def Rebound (1),D,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,31,29.0,569.0,2.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
MAD,8.0,00:24,10,142,"MACIULIS, JONAS",PJCC      ,Missed Two Pointer (0/1 -  3 pt),2FGA,20.0,14.0,Real Madrid,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,24,36.0,576.0,7.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
IST,15.0,00:21,10,143,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (3),D,20.0,14.0,Anadolu Efes Istanbul,Real Madrid,MAD,Anadolu Efes Istanbul,IST,0,21,39.0,579.0,3.0,0.0,0.0,"TAVARES, WALTER","DONCIC, LUKA","MACIULIS, JONAS","FERNANDEZ, RUDY","CARROLL, JAYCEE","MOTUM, BROCK","DOUGLAS, TONEY","STIMAC, VLADIMIR","BALBAY, DOGUS","BATUK, BIRKAN"
