CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE
BAR       ,,9,05:18,35,516,"HANGA, ADAM",P005099   ,Missed Free Throw (3/6 -  13 pt),FTA,,,FC Barcelona Lassa,0
BAR       ,,9,05:18,35,517,"HANGA, ADAM",P005099   ,Free Throw In (4/7 -  14 pt),FTM,77.0,72.0,FC Barcelona Lassa,0
TEL       ,,30,05:10,35,518,"COLE, NORRIS",P007989   ,Missed Two Pointer (3/8 -  12 pt),2FGA,,,Maccabi FOX Tel Aviv,0
TEL       ,,9,05:10,35,519,"TYUS, ALEX",P004119   ,Off Rebound (3),O,,,Maccabi FOX Tel Aviv,0
TEL       ,,9,05:10,35,520,"TYUS, ALEX",P004119   ,Two Pointer (2/2 -  4 pt),2FGM,79.0,72.0,Maccabi FOX Tel Aviv,0
BAR       ,,13,04:38,36,522,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (2/5 -  13 pt),3FGA,,,FC Barcelona Lassa,0
TEL       ,,1,04:37,36,523,"THOMAS, DESHAUN",P005094   ,Def Rebound (5),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,30,04:17,36,524,"COLE, NORRIS",P007989   ,Missed Two Pointer (3/9 -  12 pt),2FGA,,,Maccabi FOX Tel Aviv,0
TEL       ,,,04:17,36,525,,          ,Off Rebound (5),O,,,Maccabi FOX Tel Aviv,0
BAR       ,,45,04:17,36,526,"MOERMAN, ADRIEN",P001833   ,Foul (4),CM,,,FC Barcelona Lassa,0
TEL       ,,43,04:17,36,527,"BOLDEN, JONAH",P007988   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0
TEL       ,,30,04:17,36,528,"COLE, NORRIS",P007989   ,Two Pointer (4/10 -  14 pt),2FGM,81.0,72.0,Maccabi FOX Tel Aviv,0
TEL       ,,55,04:17,36,529,"JACKSON, PIERRE",P005112   ,Assist (1),AS,,,Maccabi FOX Tel Aviv,0
BAR       ,,45,04:17,36,530,"MOERMAN, ADRIEN",P001833   ,Two Pointer (1/4 -  5 pt),2FGM,81.0,74.0,FC Barcelona Lassa,0
BAR       ,,13,04:17,36,531,"HEURTEL, THOMAS",PKLT      ,Assist (10),AS,,,FC Barcelona Lassa,0
BAR       ,,13,04:17,36,532,"HEURTEL, THOMAS",PKLT      ,Foul (2),CM,,,FC Barcelona Lassa,0
TEL       ,,43,04:17,36,533,"BOLDEN, JONAH",P007988   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0
TEL       ,,43,04:17,36,534,"BOLDEN, JONAH",P007988   ,Missed Free Throw (1/3 -  8 pt),FTA,,,Maccabi FOX Tel Aviv,0
TEL       ,,43,04:17,36,535,"BOLDEN, JONAH",P007988   ,Free Throw In (2/4 -  9 pt),FTM,82.0,74.0,Maccabi FOX Tel Aviv,0
BAR       ,,45,03:42,37,537,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/2 -  5 pt),3FGA,,,FC Barcelona Lassa,0
TEL       ,,,03:42,37,538,,          ,Def Rebound (4),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,1,03:13,37,539,"THOMAS, DESHAUN",P005094   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0
BAR       ,,21,03:13,37,540,"SANDERS, RAKIM",P005001   ,Foul (3),CM,,,FC Barcelona Lassa,0
TEL       ,,1,03:13,37,541,"THOMAS, DESHAUN",P005094   ,Missed Free Throw (2/4 -  6 pt),FTA,,,Maccabi FOX Tel Aviv,0
TEL       ,,1,03:13,37,542,"THOMAS, DESHAUN",P005094   ,Free Throw In (3/5 -  7 pt),FTM,83.0,74.0,Maccabi FOX Tel Aviv,0
BAR       ,,13,02:59,38,544,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (4),RV,,,FC Barcelona Lassa,0
TEL       ,,1,02:59,38,545,"THOMAS, DESHAUN",P005094   ,Foul (3),CM,,,Maccabi FOX Tel Aviv,0
TEL       ,,9,02:59,38,546,"TYUS, ALEX",P004119   ,Out,OUT,,,Maccabi FOX Tel Aviv,0
TEL       ,,45,02:59,38,547,"PARAKHOUSKI, ARTSIOM",P003034   ,In,IN,,,Maccabi FOX Tel Aviv,0
BAR       ,,11,02:59,38,548,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,,,FC Barcelona Lassa,0
BAR       ,,18,02:59,38,549,"ORIOLA, PIERRE",P005917   ,Out,OUT,,,FC Barcelona Lassa,0
BAR       ,,21,02:59,38,550,"SANDERS, RAKIM",P005001   ,Out,OUT,,,FC Barcelona Lassa,0
BAR       ,,44,02:59,38,551,"TOMIC, ANTE",P002507   ,In,IN,,,FC Barcelona Lassa,0
BAR       ,,13,02:59,38,552,"HEURTEL, THOMAS",PKLT      ,Missed Free Throw (3/5 -  13 pt),FTA,,,FC Barcelona Lassa,0
BAR       ,,13,02:59,38,553,"HEURTEL, THOMAS",PKLT      ,Free Throw In (4/6 -  14 pt),FTM,83.0,75.0,FC Barcelona Lassa,0
TEL       ,,1,02:38,38,554,"THOMAS, DESHAUN",P005094   ,Missed Two Pointer (2/5 -  7 pt),2FGA,,,Maccabi FOX Tel Aviv,0
BAR       ,,11,02:36,38,555,"NAVARRO, JUAN CARLOS",PADI      ,Def Rebound (3),D,,,FC Barcelona Lassa,0
BAR       ,,9,02:29,38,556,"HANGA, ADAM",P005099   ,Three Pointer (3/4 -  17 pt),3FGM,83.0,78.0,FC Barcelona Lassa,0
BAR       ,,11,02:29,38,557,"NAVARRO, JUAN CARLOS",PADI      ,Assist (4),AS,,,FC Barcelona Lassa,0
TEL       ,,,02:29,38,558,,          ,Time Out (1),TOUT,,,Maccabi FOX Tel Aviv,0
TEL       ,,55,02:10,38,559,"JACKSON, PIERRE",P005112   ,Missed Two Pointer (0/2 -  9 pt),2FGA,,,Maccabi FOX Tel Aviv,0
TEL       ,,,02:10,38,560,,          ,Off Rebound (6),O,,,Maccabi FOX Tel Aviv,0
TEL       ,,55,02:03,38,561,"JACKSON, PIERRE",P005112   ,Three Pointer (4/6 -  12 pt),3FGM,86.0,78.0,Maccabi FOX Tel Aviv,0
TEL       ,,43,01:58,39,563,"BOLDEN, JONAH",P007988   ,Assist (2),AS,,,Maccabi FOX Tel Aviv,0
BAR       ,,13,01:47,39,564,"HEURTEL, THOMAS",PKLT      ,Turnover (2),TO,,,FC Barcelona Lassa,0
TEL       ,,45,01:45,39,565,"PARAKHOUSKI, ARTSIOM",P003034   ,Steal (3),ST,,,Maccabi FOX Tel Aviv,0
TEL       ,,55,01:35,39,566,"JACKSON, PIERRE",P005112   ,Foul Drawn (2),RV,,,Maccabi FOX Tel Aviv,0
BAR       ,,13,01:35,39,567,"HEURTEL, THOMAS",PKLT      ,Foul (3),CM,,,FC Barcelona Lassa,0
TEL       ,,55,01:35,39,568,"JACKSON, PIERRE",P005112   ,Free Throw In (1/1 -  13 pt),FTM,87.0,78.0,Maccabi FOX Tel Aviv,0
TEL       ,,55,01:35,39,569,"JACKSON, PIERRE",P005112   ,Free Throw In (2/2 -  14 pt),FTM,88.0,78.0,Maccabi FOX Tel Aviv,0
BAR       ,,44,01:25,39,570,"TOMIC, ANTE",P002507   ,Foul Drawn (7),RV,,,FC Barcelona Lassa,0
TEL       ,,43,01:25,39,571,"BOLDEN, JONAH",P007988   ,Foul (2),CM,,,Maccabi FOX Tel Aviv,0
BAR       ,,44,01:25,39,572,"TOMIC, ANTE",P002507   ,Missed Free Throw (4/7 -  14 pt),FTA,,,FC Barcelona Lassa,0
BAR       ,,44,01:25,39,573,"TOMIC, ANTE",P002507   ,Missed Free Throw (4/8 -  14 pt),FTA,,,FC Barcelona Lassa,0
TEL       ,,45,01:21,39,574,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (2),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,45,01:05,39,575,"PARAKHOUSKI, ARTSIOM",P003034   ,Two Pointer (5/7 -  10 pt),2FGM,90.0,78.0,Maccabi FOX Tel Aviv,0
TEL       ,,55,01:05,39,576,"JACKSON, PIERRE",P005112   ,Assist (2),AS,,,Maccabi FOX Tel Aviv,0
BAR       ,,13,01:05,39,577,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/4 -  16 pt),2FGM,90.0,80.0,FC Barcelona Lassa,0
BAR       ,,11,01:05,39,578,"NAVARRO, JUAN CARLOS",PADI      ,Foul (2),CM,,,FC Barcelona Lassa,0
TEL       ,,55,01:05,39,579,"JACKSON, PIERRE",P005112   ,Foul Drawn (3),RV,,,Maccabi FOX Tel Aviv,0
TEL       ,,55,01:05,39,580,"JACKSON, PIERRE",P005112   ,Free Throw In (3/3 -  15 pt),FTM,91.0,80.0,Maccabi FOX Tel Aviv,0
TEL       ,,55,01:05,39,581,"JACKSON, PIERRE",P005112   ,Missed Free Throw (3/4 -  15 pt),FTA,,,Maccabi FOX Tel Aviv,0
BAR       ,,44,00:45,40,583,"TOMIC, ANTE",P002507   ,Def Rebound (3),D,,,FC Barcelona Lassa,0
BAR       ,,45,00:38,40,584,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,FC Barcelona Lassa,0
TEL       ,,45,00:36,40,585,"PARAKHOUSKI, ARTSIOM",P003034   ,Def Rebound (3),D,,,Maccabi FOX Tel Aviv,0
TEL       ,,55,00:17,40,586,"JACKSON, PIERRE",P005112   ,Three Pointer (5/7 -  18 pt),3FGM,94.0,80.0,Maccabi FOX Tel Aviv,0
BAR       ,,13,00:08,40,587,"HEURTEL, THOMAS",PKLT      ,Two Pointer (4/5 -  18 pt),2FGM,94.0,82.0,FC Barcelona Lassa,0
          ,,,,41,590,,          ,End Game,EG,,,,0
