CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
BAR       ,,13,07:33,23,310,"HEURTEL, THOMAS",PKLT      ,Two Pointer (1/2 -  2 pt),2FGM,41.0,44.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,7,07:15,23,311,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (2/4 -  10 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,07:13,23,312,"MOERMAN, ADRIEN",P001833   ,Def Rebound (7),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,17,07:09,23,313,"MANTZARIS, VANGELIS",P003537   ,Foul (3),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,07:09,23,314,"HEURTEL, THOMAS",PKLT      ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,7,07:09,23,315,"SPANOULIS, VASSILIS",PJUO      ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,13,07:09,23,316,"STRELNIEKS, JANIS",P000046   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,06:56,24,318,"HEURTEL, THOMAS",PKLT      ,Two Pointer (2/3 -  4 pt),2FGM,41.0,46.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,06:48,24,319,"PAPAPETROU, IOANNIS",P005161   ,Missed Two Pointer (0/3 -  3 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,06:46,24,320,"CLAVER, VICTOR",P000556   ,Def Rebound (2),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,06:38,24,321,"MOERMAN, ADRIEN",P001833   ,Missed Three Pointer (1/4 -  7 pt),3FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,06:36,24,322,"PAPAPETROU, IOANNIS",P005161   ,Def Rebound (1),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,06:33,24,323,"MOERMAN, ADRIEN",P001833   ,Foul (1),CM,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,15,06:33,24,324,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (1),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,06:23,24,325,"MOERMAN, ADRIEN",P001833   ,Foul (2),CM,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,11,06:23,24,326,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (3),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,13,06:17,24,327,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/3 -  3 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,06:15,24,328,"CLAVER, VICTOR",P000556   ,Def Rebound (3),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,06:01,24,329,"TOMIC, ANTE",P002507   ,Two Pointer (7/11 -  15 pt),2FGM,41.0,48.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,06:01,24,330,"CLAVER, VICTOR",P000556   ,Assist (2),AS,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,,06:01,24,331,,          ,Time Out (1),TOUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,06:01,24,332,"MCLEAN, JAMEL",P004418   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,3,06:01,24,333,"BROWN, BOBBY",P000129   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,11,06:01,24,334,"MILUTINOV, NIKOLA",P003941   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,17,06:01,24,335,"MANTZARIS, VANGELIS",P003537   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,15,05:37,25,337,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Three Pointer (0/2 -  8 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,05:35,25,338,"TOMIC, ANTE",P002507   ,Def Rebound (4),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,05:27,25,339,"KOPONEN, PETTERI",P004178   ,Three Pointer (1/2 -  11 pt),3FGM,41.0,51.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,05:24,25,340,"HEURTEL, THOMAS",PKLT      ,Assist (6),AS,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,05:15,25,341,"PAPAPETROU, IOANNIS",P005161   ,Missed Three Pointer (1/4 -  3 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,05:12,25,342,"TOMIC, ANTE",P002507   ,Def Rebound (5),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,05:04,25,343,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/4 -  6 pt),2FGM,41.0,53.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,3,04:50,26,345,"BROWN, BOBBY",P000129   ,Missed Three Pointer (0/2 -  3 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,04:47,26,346,"MOERMAN, ADRIEN",P001833   ,Def Rebound (8),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,04:41,26,347,"CLAVER, VICTOR",P000556   ,Two Pointer (2/2 -  4 pt),2FGM,41.0,55.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,04:38,26,348,"HEURTEL, THOMAS",PKLT      ,Assist (7),AS,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,15,04:21,26,349,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (4/8 -  8 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,04:18,26,350,"MCLEAN, JAMEL",P004418   ,Off Rebound (2),O,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,04:18,26,351,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (3/6 -  8 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,04:16,26,352,"KOPONEN, PETTERI",P004178   ,Def Rebound (2),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,04:14,26,353,"HEURTEL, THOMAS",PKLT      ,Two Pointer (4/5 -  8 pt),2FGM,41.0,57.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,04:14,26,354,"KOPONEN, PETTERI",P004178   ,Assist (2),AS,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,,04:14,26,355,,          ,Time Out (2),TOUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,04:14,26,356,"PAPAPETROU, IOANNIS",P005161   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,7,04:14,26,357,"SPANOULIS, VASSILIS",PJUO      ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,11,04:14,26,358,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,04:14,26,359,"ORIOLA, PIERRE",P005917   ,In,IN,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,04:14,26,360,"KOPONEN, PETTERI",P004178   ,Out,OUT,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,44,04:14,26,361,"TOMIC, ANTE",P002507   ,Out,OUT,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,7,03:51,27,363,"SPANOULIS, VASSILIS",PJUO      ,Missed Three Pointer (1/5 -  10 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,03:50,27,364,"MCLEAN, JAMEL",P004418   ,Off Rebound (3),O,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,15,03:47,27,365,"PRINTEZIS, GEORGIOS",PAMM      ,Two Pointer (5/9 -  10 pt),2FGM,43.0,57.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,03:28,27,366,"HEURTEL, THOMAS",PKLT      ,Missed Three Pointer (0/4 -  8 pt),3FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,03:26,27,367,"MCLEAN, JAMEL",P004418   ,Def Rebound (4),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,03:17,27,368,"ORIOLA, PIERRE",P005917   ,Foul (3),CM,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,03:17,27,369,"MCLEAN, JAMEL",P004418   ,Foul Drawn (4),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,03:17,27,370,"MCLEAN, JAMEL",P004418   ,Free Throw In (3/4 -  9 pt),FTM,44.0,57.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,03:17,27,371,"MCLEAN, JAMEL",P004418   ,Free Throw In (4/5 -  10 pt),FTM,45.0,57.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,02:57,28,373,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (4/6 -  8 pt),2FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,,02:57,28,374,,          ,Off Rebound (2),O,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,5,02:57,28,375,"RIBAS, PAU",PJUG      ,In,IN,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,13,02:57,28,376,"HEURTEL, THOMAS",PKLT      ,Out,OUT,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,02:46,28,377,"CLAVER, VICTOR",P000556   ,Missed Three Pointer (0/2 -  4 pt),3FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,02:43,28,378,"ORIOLA, PIERRE",P005917   ,Off Rebound (1),O,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,02:43,28,379,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (1/3 -  4 pt),2FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,02:41,28,380,"MCLEAN, JAMEL",P004418   ,Def Rebound (5),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,02:29,28,381,"MCLEAN, JAMEL",P004418   ,Two Pointer (4/7 -  12 pt),2FGM,47.0,57.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,02:13,28,382,"MOERMAN, ADRIEN",P001833   ,Two Pointer (3/4 -  9 pt),2FGM,47.0,59.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,5,02:10,28,383,"RIBAS, PAU",PJUG      ,Assist (2),AS,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,15,01:52,29,385,"PRINTEZIS, GEORGIOS",PAMM      ,Three Pointer (1/3 -  13 pt),3FGM,50.0,59.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,3,01:50,29,386,"BROWN, BOBBY",P000129   ,Assist (1),AS,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,11,01:34,29,387,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/3 -  5 pt),2FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,01:32,29,388,"MCLEAN, JAMEL",P004418   ,Def Rebound (6),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,3,01:19,29,389,"BROWN, BOBBY",P000129   ,Missed Two Pointer (1/2 -  3 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,01:17,29,390,"MCLEAN, JAMEL",P004418   ,Off Rebound (4),O,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,01:17,29,391,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (4/8 -  12 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,11,01:15,29,392,"NAVARRO, JUAN CARLOS",PADI      ,Def Rebound (1),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,01:09,29,393,"ORIOLA, PIERRE",P005917   ,Two Pointer (2/4 -  6 pt),2FGM,50.0,61.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,11,01:07,29,394,"NAVARRO, JUAN CARLOS",PADI      ,Assist (2),AS,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,15,00:44,30,396,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Two Pointer (5/10 -  13 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,00:42,30,397,"MOERMAN, ADRIEN",P001833   ,Def Rebound (9),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,00:27,30,398,"MOERMAN, ADRIEN",P001833   ,Two Pointer (4/5 -  11 pt),2FGM,50.0,63.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,7,00:03,30,399,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (2/5 -  10 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,00:03,30,400,"MCLEAN, JAMEL",P004418   ,Off Rebound (5),O,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,00:03,30,401,"MCLEAN, JAMEL",P004418   ,Two Pointer (5/9 -  14 pt),2FGM,52.0,63.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
          ,,,,31,403,,          ,End Period,EP,,,,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
          ,,,,31,408,,          ,Begin Period,BP,,,,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,10:00,31,404,"MCLEAN, JAMEL",P004418   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,3,10:00,31,405,"BROWN, BOBBY",P000129   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,10:00,31,406,"PAPAPETROU, IOANNIS",P005161   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,14,10:00,31,407,"TILLIE, KIM",P002744   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,11,09:48,31,409,"NAVARRO, JUAN CARLOS",PADI      ,Three Pointer (2/4 -  8 pt),3FGM,52.0,66.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,15,09:27,31,410,"PRINTEZIS, GEORGIOS",PAMM      ,Turnover (2),TO,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,09:26,31,411,"CLAVER, VICTOR",P000556   ,Steal (1),ST,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,6,09:15,31,412,"PAPAPETROU, IOANNIS",P005161   ,Foul (2),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,09:15,31,413,"CLAVER, VICTOR",P000556   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,09:15,31,414,"MCLEAN, JAMEL",P004418   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,14,09:15,31,415,"TILLIE, KIM",P002744   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,11,09:08,31,416,"NAVARRO, JUAN CARLOS",PADI      ,Missed Two Pointer (0/4 -  8 pt),2FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,1,09:06,31,417,"MCLEAN, JAMEL",P004418   ,Def Rebound (7),D,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,7,08:56,32,419,"SPANOULIS, VASSILIS",PJUO      ,Missed Two Pointer (2/6 -  10 pt),2FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,08:54,32,420,"MOERMAN, ADRIEN",P001833   ,Def Rebound (10),D,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,11,08:49,32,421,"NAVARRO, JUAN CARLOS",PADI      ,Missed Three Pointer (2/5 -  8 pt),3FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,08:46,32,422,"CLAVER, VICTOR",P000556   ,Off Rebound (3),O,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,08:46,32,423,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (2/3 -  4 pt),2FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,08:44,32,424,"ORIOLA, PIERRE",P005917   ,Off Rebound (2),O,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,08:42,32,425,"MOERMAN, ADRIEN",P001833   ,Three Pointer (2/5 -  14 pt),3FGM,52.0,69.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,11,08:42,32,426,"NAVARRO, JUAN CARLOS",PADI      ,Assist (3),AS,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,,08:42,32,427,,          ,Time Out (1),TOUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,11,08:42,32,428,"NAVARRO, JUAN CARLOS",PADI      ,Out,OUT,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,08:42,32,429,"KOPONEN, PETTERI",P004178   ,In,IN,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,5,08:30,32,430,"RIBAS, PAU",PJUG      ,Foul (1),CM,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,13,08:30,32,431,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (1),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,13,08:30,32,432,"STRELNIEKS, JANIS",P000046   ,Free Throw In (1/1 -  4 pt),FTM,53.0,69.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,13,08:30,32,433,"STRELNIEKS, JANIS",P000046   ,Free Throw In (2/2 -  5 pt),FTM,54.0,69.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,08:11,32,434,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (1/3 -  11 pt),3FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,08:09,32,435,"CLAVER, VICTOR",P000556   ,Off Rebound (4),O,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,08:06,32,436,"CLAVER, VICTOR",P000556   ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,30,08:04,32,437,"CLAVER, VICTOR",P000556   ,Off Rebound (5),O,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,5,07:56,33,439,"RIBAS, PAU",PJUG      ,Missed Three Pointer (1/2 -  3 pt),3FGA,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,07:53,33,440,"ORIOLA, PIERRE",P005917   ,Off Rebound (3),O,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,13,07:53,33,441,"STRELNIEKS, JANIS",P000046   ,Foul (3),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,07:53,33,442,"ORIOLA, PIERRE",P005917   ,Foul Drawn (2),RV,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,3,07:53,33,443,"BROWN, BOBBY",P000129   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,13,07:53,33,444,"STRELNIEKS, JANIS",P000046   ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,07:53,33,445,"ORIOLA, PIERRE",P005917   ,Free Throw In (3/3 -  7 pt),FTM,54.0,70.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,18,07:53,33,446,"ORIOLA, PIERRE",P005917   ,Free Throw In (4/4 -  8 pt),FTM,54.0,71.0,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,3,07:35,33,447,"BROWN, BOBBY",P000129   ,Missed Three Pointer (0/3 -  3 pt),3FGA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,15,07:34,33,448,"PRINTEZIS, GEORGIOS",PAMM      ,Off Rebound (3),O,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,45,07:34,33,449,"MOERMAN, ADRIEN",P001833   ,Foul (3),CM,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,15,07:34,33,450,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,15,07:34,33,451,"PRINTEZIS, GEORGIOS",PAMM      ,Missed Free Throw (0/1 -  13 pt),FTA,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,15,07:34,33,452,"PRINTEZIS, GEORGIOS",PAMM      ,Free Throw In (1/2 -  14 pt),FTM,55.0,71.0,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,3,07:18,33,453,"BROWN, BOBBY",P000129   ,Foul (1),CM,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
BAR       ,,25,07:18,33,454,"KOPONEN, PETTERI",P004178   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,14,07:18,33,455,"TILLIE, KIM",P002744   ,In,IN,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
OLY       ,,15,07:18,33,456,"PRINTEZIS, GEORGIOS",PAMM      ,Out,OUT,,,Olympiacos Piraeus,0,Olympiacos Piraeus,OLY,FC Barcelona Lassa,BAR
