CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ULK,4.0,08:50,12,133,"MELLI, NICOLO",P002849   ,Out,OUT,20.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,50,10.0,670.0,0.0,0.0,0.0,"MELLI, NICOLO","VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,23.0,08:50,12,134,"GUDURIC, MARKO",P004004   ,In,IN,20.0,13.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,50,10.0,670.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,20.0,08:46,12,135,"CARROLL, JAYCEE",P001960   ,Two Pointer (1/1 -  5 pt),2FGM,20.0,15.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,46,14.0,674.0,4.0,0.0,2.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,08:45,12,136,"DONCIC, LUKA",P005929   ,Assist (2),AS,20.0,15.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,45,15.0,675.0,1.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,70.0,08:28,12,137,"DATOME, LUIGI",PCCD      ,Missed Three Pointer (0/1 -  0 pt),3FGA,20.0,15.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,28,32.0,692.0,17.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,08:26,12,138,"DONCIC, LUKA",P005929   ,Def Rebound (4),D,20.0,15.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,26,34.0,694.0,2.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,70.0,08:23,12,139,"DATOME, LUIGI",PCCD      ,Foul (2),CM,20.0,15.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,23,37.0,697.0,3.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,08:23,12,140,"DONCIC, LUKA",P005929   ,Foul Drawn (1),RV,20.0,15.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,23,37.0,697.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,23.0,08:17,12,141,"GUDURIC, MARKO",P004004   ,Foul (1),CM,20.0,15.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,17,43.0,703.0,6.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,08:17,12,142,"DONCIC, LUKA",P005929   ,Foul Drawn (2),RV,20.0,15.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,17,43.0,703.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,44.0,08:07,12,143,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (1/2 -  2 pt),2FGA,20.0,15.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,7,53.0,713.0,10.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,9.0,08:07,12,144,"REYES, FELIPE",PAAX      ,Foul (1),CM,20.0,15.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,7,53.0,713.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,24.0,08:07,12,145,"VESELY, JAN",P000925   ,Foul Drawn (1),RV,20.0,15.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,7,53.0,713.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,,08:07,12,146,,          ,Def Rebound (2),D,20.0,15.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,8,7,53.0,713.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,35.0,07:59,13,148,"MUHAMMED, ALI",P001324   ,Three Pointer (2/2 -  6 pt),3FGM,23.0,15.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,59,1.0,721.0,8.0,3.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,35.0,07:46,13,149,"MUHAMMED, ALI",P001324   ,Foul (1),CM,23.0,15.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,46,14.0,734.0,13.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,44.0,07:46,13,150,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (2),RV,23.0,15.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,46,14.0,734.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,44.0,07:46,13,151,"TAYLOR, JEFFERY",P006546   ,Free Throw In (1/1 -  3 pt),FTM,23.0,16.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,46,14.0,734.0,0.0,0.0,1.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,44.0,07:46,13,152,"TAYLOR, JEFFERY",P006546   ,Missed Free Throw (1/2 -  3 pt),FTA,23.0,16.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,46,14.0,734.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,70.0,07:46,13,153,"DATOME, LUIGI",PCCD      ,Def Rebound (1),D,23.0,16.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,46,14.0,734.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,23.0,07:26,13,154,"GUDURIC, MARKO",P004004   ,Two Pointer (1/1 -  2 pt),2FGM,25.0,16.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,26,34.0,754.0,20.0,2.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,35.0,07:25,13,155,"MUHAMMED, ALI",P001324   ,Assist (1),AS,25.0,16.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,25,35.0,755.0,1.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,23.0,07:26,13,156,"GUDURIC, MARKO",P004004   ,Foul (2),CM,25.0,16.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,26,34.0,755.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,07:26,13,157,"DONCIC, LUKA",P005929   ,Foul Drawn (3),RV,25.0,16.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,26,34.0,754.0,-1.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,07:26,13,158,"DONCIC, LUKA",P005929   ,Free Throw In (1/1 -  1 pt),FTM,25.0,17.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,26,34.0,754.0,0.0,0.0,1.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,07:26,13,159,"DONCIC, LUKA",P005929   ,Free Throw In (2/2 -  2 pt),FTM,25.0,18.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,26,34.0,754.0,0.0,0.0,1.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,10.0,07:12,13,160,"MAHMUTOGLU, MELIH",P002969   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,12,48.0,768.0,14.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,8.0,07:10,13,161,"MACIULIS, JONAS",PJCC      ,Def Rebound (1),D,25.0,18.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,10,50.0,770.0,2.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,9.0,07:00,14,163,"REYES, FELIPE",PAAX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,18.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,7,0,0.0,780.0,10.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,44.0,06:57,14,164,"TAYLOR, JEFFERY",P006546   ,Off Rebound (1),O,25.0,18.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,57,3.0,783.0,3.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,70.0,06:55,14,165,"DATOME, LUIGI",PCCD      ,Block (1),FV,25.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,55,5.0,785.0,2.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,44.0,06:53,14,166,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (1/3 -  3 pt),2FGA,25.0,18.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,53,7.0,787.0,2.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,44.0,06:53,14,167,"TAYLOR, JEFFERY",P006546   ,Shot Rejected (1),AG,25.0,18.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,53,7.0,787.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,,06:52,14,168,,          ,Def Rebound (3),D,25.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,52,8.0,788.0,1.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,8.0,06:41,14,169,"MACIULIS, JONAS",PJCC      ,Foul (1),CM,25.0,18.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,41,19.0,799.0,11.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,24.0,06:41,14,170,"VESELY, JAN",P000925   ,Foul Drawn (2),RV,25.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,41,19.0,799.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,23.0,06:29,14,171,"GUDURIC, MARKO",P004004   ,Missed Three Pointer (0/1 -  2 pt),3FGA,25.0,18.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,29,31.0,811.0,12.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,9.0,06:27,14,172,"REYES, FELIPE",PAAX      ,Def Rebound (1),D,25.0,18.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,27,33.0,813.0,2.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,20.0,06:11,14,173,"CARROLL, JAYCEE",P001960   ,Two Pointer (2/2 -  7 pt),2FGM,25.0,20.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,11,49.0,829.0,16.0,0.0,2.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,,06:11,14,174,,          ,Time Out (1),TOUT,25.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,11,49.0,829.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
   ,,06:11,14,175,,          ,TV Time Out (2),TOUT_TV,25.0,20.0,,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,11,49.0,829.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,10.0,06:11,14,176,"MAHMUTOGLU, MELIH",P002969   ,Out,OUT,25.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,11,49.0,829.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,11.0,06:11,14,177,"WANAMAKER, BRAD",P005838   ,In,IN,25.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,11,49.0,829.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,16.0,06:11,14,178,"SLOUKAS, KOSTAS",P001926   ,In,IN,25.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,11,49.0,829.0,0.0,0.0,0.0,"VESELY, JAN","MUHAMMED, ALI","DATOME, LUIGI","MAHMUTOGLU, MELIH","GUDURIC, MARKO","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,35.0,06:11,14,179,"MUHAMMED, ALI",P001324   ,Out,OUT,25.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,6,11,49.0,829.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,20.0,05:58,15,181,"CARROLL, JAYCEE",P001960   ,Block (1),FV,25.0,20.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,58,2.0,842.0,13.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,11.0,05:56,15,182,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (1/3 -  5 pt),2FGA,25.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,56,4.0,844.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,11.0,05:56,15,183,"WANAMAKER, BRAD",P005838   ,Shot Rejected (2),AG,25.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,56,4.0,844.0,0.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,9.0,05:54,15,184,"REYES, FELIPE",PAAX      ,Def Rebound (2),D,25.0,20.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,54,6.0,846.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,44.0,05:46,15,185,"TAYLOR, JEFFERY",P006546   ,Missed Two Pointer (1/4 -  3 pt),2FGA,25.0,20.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,46,14.0,854.0,8.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,24.0,05:44,15,186,"VESELY, JAN",P000925   ,Def Rebound (2),D,25.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,44,16.0,856.0,2.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
ULK,11.0,05:25,15,187,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (0/1 -  5 pt),3FGA,25.0,20.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,25,35.0,875.0,19.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,8.0,05:22,15,188,"MACIULIS, JONAS",PJCC      ,Def Rebound (2),D,25.0,20.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,22,38.0,878.0,3.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,9.0,05:09,15,189,"REYES, FELIPE",PAAX      ,Two Pointer (1/2 -  2 pt),2FGM,25.0,22.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,9,51.0,891.0,13.0,0.0,2.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
MAD,7.0,05:08,15,190,"DONCIC, LUKA",P005929   ,Assist (3),AS,25.0,22.0,Real Madrid,Fenerbahce Dogus Istanbul,ULK,Real Madrid,MAD,5,8,52.0,892.0,1.0,0.0,0.0,"VESELY, JAN","DATOME, LUIGI","GUDURIC, MARKO","WANAMAKER, BRAD","SLOUKAS, KOSTAS","DONCIC, LUKA","MACIULIS, JONAS","TAYLOR, JEFFERY","REYES, FELIPE","CARROLL, JAYCEE"
