CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,9.0,00:28,30,462,"HUERTAS, MARCELINHO",PJUJ      ,Three Pointer (1/2 -  7 pt),3FGM,70.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,28,32.0,1772.0,14.0,3.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,1.0,00:12,30,463,"DE COLO, NANDO",P002100   ,Turnover (3),TO,70.0,69.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,12,48.0,1788.0,16.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
BAS,10.0,00:10,30,464,"BEAUBOIS, RODRIGUE",P006590   ,Steal (3),ST,70.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,10,50.0,1790.0,2.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
BAS,10.0,00:07,30,465,"BEAUBOIS, RODRIGUE",P006590   ,Two Pointer (4/5 -  9 pt),2FGM,72.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,7,53.0,1793.0,3.0,2.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,13.0,00:03,30,466,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (4),RV,72.0,69.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,3,57.0,1797.0,4.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
BAS,9.0,00:03,30,467,"HUERTAS, MARCELINHO",PJUJ      ,Foul (3),CM,72.0,69.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,3,57.0,1797.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,7.0,00:03,30,468,"FRIDZON, VITALY",PLLH      ,In,IN,72.0,69.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,3,57.0,1797.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","KURBANOV, NIKITA","HINES, KYLE"
CSK,41.0,00:03,30,469,"KURBANOV, NIKITA",PJLX      ,Out,OUT,72.0,69.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,3,57.0,1797.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","FRIDZON, VITALY"
CSK,13.0,00:03,30,470,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (1/1 -  17 pt),FTM,72.0,70.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,3,57.0,1797.0,0.0,0.0,1.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","FRIDZON, VITALY"
CSK,13.0,00:03,30,471,"RODRIGUEZ, SERGIO",PCVM      ,Missed Free Throw (1/2 -  17 pt),FTA,72.0,70.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,3,57.0,1797.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","FRIDZON, VITALY"
BAS,7.0,00:03,30,472,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (1),D,72.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,3,57.0,1797.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","FRIDZON, VITALY"
BAS,9.0,00:03,30,473,"HUERTAS, MARCELINHO",PJUJ      ,Missed Three Pointer (1/3 -  7 pt),3FGA,72.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,3,57.0,1797.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","FRIDZON, VITALY"
   ,,,31,475,,          ,End Period,EP,72.0,70.0,,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","FRIDZON, VITALY"
   ,,,31,488,,          ,Begin Period,BP,72.0,70.0,,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,0,0,,,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","FRIDZON, VITALY"
BAS,7.0,10:00,31,482,"VOIGTMANN, JOHANNES",P007201   ,Out,OUT,72.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","FRIDZON, VITALY"
BAS,10.0,10:00,31,483,"BEAUBOIS, RODRIGUE",P006590   ,Out,OUT,72.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","FRIDZON, VITALY"
BAS,11.0,10:00,31,484,"JANNING, MATT",P004165   ,In,IN,72.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","BEAUBOIS, RODRIGUE","VOIGTMANN, JOHANNES","TIMMA, JANIS","JONES, KEVIN","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","FRIDZON, VITALY"
BAS,17.0,10:00,31,485,"POIRIER, VINCENT",P004887   ,In,IN,72.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","FRIDZON, VITALY"
CSK,7.0,10:00,31,486,"FRIDZON, VITALY",PLLH      ,Out,OUT,72.0,70.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","FRIDZON, VITALY"
CSK,21.0,10:00,31,487,"CLYBURN, WILL",P004888   ,In,IN,72.0,70.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,10,0,0.0,1800.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,17.0,09:40,31,489,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (4/6 -  8 pt),2FGA,72.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,9,40,20.0,1820.0,20.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,,09:39,31,490,,          ,Off Rebound (2),O,72.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,9,39,21.0,1821.0,1.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,17.0,09:39,31,491,"POIRIER, VINCENT",P004887   ,Foul Drawn (3),RV,72.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,9,39,21.0,1821.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
CSK,1.0,09:39,31,492,"DE COLO, NANDO",P002100   ,Foul (1),CM,72.0,70.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,9,39,21.0,1821.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,11.0,09:35,31,493,"JANNING, MATT",P004165   ,Turnover (1),TO,72.0,70.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,9,35,25.0,1825.0,4.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
CSK,1.0,09:35,31,494,"DE COLO, NANDO",P002100   ,Steal (2),ST,72.0,70.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,9,35,25.0,1825.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
CSK,1.0,09:21,31,495,"DE COLO, NANDO",P002100   ,Two Pointer (3/3 -  9 pt),2FGM,72.0,72.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,9,21,39.0,1839.0,14.0,0.0,2.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,6.0,09:03,31,496,"TIMMA, JANIS",P005718   ,Missed Three Pointer (4/9 -  14 pt),3FGA,72.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,9,3,57.0,1857.0,18.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
CSK,1.0,08:59,32,498,"DE COLO, NANDO",P002100   ,Def Rebound (3),D,72.0,72.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,8,59,1.0,1861.0,4.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
CSK,1.0,08:59,32,499,"DE COLO, NANDO",P002100   ,Foul Drawn (1),RV,72.0,72.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,8,59,1.0,1861.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,6.0,08:59,32,500,"TIMMA, JANIS",P005718   ,Foul (3),CM,72.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,8,59,1.0,1861.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
CSK,21.0,08:38,32,501,"CLYBURN, WILL",P004888   ,Turnover (4),TO,72.0,72.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,8,38,22.0,1882.0,21.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,17.0,08:19,32,502,"POIRIER, VINCENT",P004887   ,Foul Drawn (4),RV,72.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,8,19,41.0,1901.0,19.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
CSK,20.0,08:19,32,503,"VORONTSEVICH, ANDREY",PLHI      ,Foul (3),CM,72.0,72.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,8,19,41.0,1901.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,9.0,08:19,32,504,"HUERTAS, MARCELINHO",PJUJ      ,Out,OUT,72.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,8,19,41.0,1901.0,0.0,0.0,0.0,"HUERTAS, MARCELINHO","TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,15.0,08:19,32,505,"GRANGER, JAYSON",P003024   ,In,IN,72.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,8,19,41.0,1901.0,0.0,0.0,0.0,"TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,11.0,08:06,32,506,"JANNING, MATT",P004165   ,Missed Three Pointer (1/3 -  3 pt),3FGA,72.0,72.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,8,6,54.0,1914.0,13.0,0.0,0.0,"TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
CSK,20.0,08:06,32,507,"VORONTSEVICH, ANDREY",PLHI      ,Def Rebound (2),D,72.0,72.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,8,6,54.0,1914.0,0.0,0.0,0.0,"TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
CSK,1.0,07:54,33,509,"DE COLO, NANDO",P002100   ,Two Pointer (4/4 -  11 pt),2FGM,72.0,74.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,7,54,6.0,1926.0,12.0,0.0,2.0,"TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,21.0,07:30,33,510,"JONES, KEVIN",P007185   ,Missed Three Pointer (0/1 -  2 pt),3FGA,72.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,7,30,30.0,1950.0,24.0,0.0,0.0,"TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
CSK,,07:27,33,511,,          ,Def Rebound (3),D,72.0,74.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,7,27,33.0,1953.0,3.0,0.0,0.0,"TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,21.0,07:27,33,512,"JONES, KEVIN",P007185   ,Out,OUT,72.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,7,27,33.0,1953.0,0.0,0.0,0.0,"TIMMA, JANIS","JONES, KEVIN","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
BAS,23.0,07:27,33,513,"SHENGELIA, TORNIKE",P001133   ,In,IN,72.0,74.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,7,27,33.0,1953.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
CSK,20.0,07:27,33,514,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,72.0,74.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,7,27,33.0,1953.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","RODRIGUEZ, SERGIO","VORONTSEVICH, ANDREY","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL"
CSK,41.0,07:27,33,515,"KURBANOV, NIKITA",PJLX      ,In,IN,72.0,74.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,7,27,33.0,1953.0,0.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,21.0,07:11,33,516,"CLYBURN, WILL",P004888   ,Three Pointer (2/3 -  20 pt),3FGM,72.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,7,11,49.0,1969.0,16.0,0.0,3.0,"TIMMA, JANIS","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
BAS,6.0,06:47,34,518,"TIMMA, JANIS",P005718   ,Three Pointer (5/10 -  17 pt),3FGM,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,47,13.0,1993.0,24.0,3.0,0.0,"TIMMA, JANIS","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
BAS,15.0,06:45,34,519,"GRANGER, JAYSON",P003024   ,Assist (3),AS,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,45,15.0,1995.0,2.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
BAS,10.0,06:34,34,520,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,34,26.0,2006.0,11.0,0.0,0.0,"TIMMA, JANIS","JANNING, MATT","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
BAS,11.0,06:34,34,521,"JANNING, MATT",P004165   ,Out,OUT,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,34,26.0,2006.0,0.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,13.0,06:21,34,522,"RODRIGUEZ, SERGIO",PCVM      ,Missed Two Pointer (2/5 -  17 pt),2FGA,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,21,39.0,2019.0,13.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,42.0,06:19,34,523,"HINES, KYLE",P002812   ,Off Rebound (1),O,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,19,41.0,2021.0,2.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
CSK,42.0,06:17,34,524,"HINES, KYLE",P002812   ,Missed Two Pointer (3/7 -  7 pt),2FGA,75.0,77.0,CSKA Moscow,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,17,43.0,2023.0,2.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
BAS,6.0,06:17,34,525,"TIMMA, JANIS",P005718   ,Def Rebound (4),D,75.0,77.0,Baskonia Vitoria Gasteiz,Baskonia Vitoria Gasteiz,BAS,CSKA Moscow,CSK,6,17,43.0,2023.0,0.0,0.0,0.0,"TIMMA, JANIS","POIRIER, VINCENT","GRANGER, JAYSON","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE","RODRIGUEZ, SERGIO","DE COLO, NANDO","HINES, KYLE","CLYBURN, WILL","KURBANOV, NIKITA"
