CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,9.0,00:00,10,120,"MARKOVIC, STEFAN",PLME      ,Missed Three Pointer (0/1 -  0 pt),3FGA,15.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,0,0.0,594.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
   ,,,11,122,,          ,End Period,EP,15.0,25.0,,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
   ,,,11,125,,          ,Begin Period,BP,15.0,25.0,,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,0,0,,,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,2.0,10:00,11,123,"HONEYCUTT, TYLER",P005800   ,In,IN,15.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,600.0,0.0,0.0,0.0,"SHVED, ALEXEY","GILL, ANTHONY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,13.0,10:00,11,124,"GILL, ANTHONY",P008001   ,Out,OUT,15.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,10,0,0.0,600.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,1.0,09:47,11,126,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (1/2 -  3 pt),2FGA,15.0,25.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,47,13.0,613.0,13.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,2.0,09:42,11,127,"HONEYCUTT, TYLER",P005800   ,Def Rebound (1),D,15.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,42,18.0,618.0,5.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,9.0,09:21,11,128,"MARKOVIC, STEFAN",PLME      ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,25.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,21,39.0,639.0,21.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,9.0,09:19,11,129,"HANGA, ADAM",P005099   ,Def Rebound (1),D,15.0,25.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,19,41.0,641.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,1.0,09:17,11,130,"SERAPHIN, KEVIN",P001948   ,Two Pointer (2/3 -  5 pt),2FGM,15.0,27.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,17,43.0,643.0,2.0,0.0,2.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,25.0,09:17,11,131,"KOPONEN, PETTERI",P004178   ,Assist (2),AS,15.0,27.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,9,17,43.0,643.0,0.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,13.0,08:39,12,133,"GILL, ANTHONY",P008001   ,Two Pointer (2/2 -  7 pt),2FGM,17.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,39,21.0,681.0,38.0,2.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,9.0,08:37,12,134,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,17.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,37,23.0,683.0,2.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,13.0,08:27,12,135,"GILL, ANTHONY",P008001   ,In,IN,17.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,27,33.0,693.0,10.0,0.0,0.0,"SHVED, ALEXEY","ANDERSON, JAMES","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,21.0,08:27,12,136,"ANDERSON, JAMES",P005938   ,Out,OUT,17.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,27,33.0,693.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,5.0,08:27,12,137,"RIBAS, PAU",PJUG      ,Turnover (2),TO,17.0,27.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,27,33.0,693.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,19.0,08:27,12,138,"TODOROVIC, MARKO",P001612   ,Steal (1),ST,17.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,27,33.0,693.0,0.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,2.0,08:14,12,139,"HONEYCUTT, TYLER",P005800   ,Two Pointer (1/1 -  2 pt),2FGM,19.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,14,46.0,706.0,13.0,2.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,1.0,08:13,12,140,"SHVED, ALEXEY",PKVZ      ,Assist (2),AS,19.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,13,47.0,707.0,1.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,1.0,08:04,12,141,"SHVED, ALEXEY",PKVZ      ,Out,OUT,19.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,4,56.0,716.0,9.0,0.0,0.0,"SHVED, ALEXEY","MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
KHI,6.0,08:04,12,142,"VIALTSEV, EGOR",PBGV      ,In,IN,19.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,4,56.0,716.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,5.0,08:04,12,143,"RIBAS, PAU",PJUG      ,Out,OUT,19.0,27.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,4,56.0,716.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","RIBAS, PAU","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI"
BAR,13.0,08:04,12,144,"HEURTEL, THOMAS",PKLT      ,In,IN,19.0,27.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,8,4,56.0,716.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,25.0,07:57,13,146,"KOPONEN, PETTERI",P004178   ,Turnover (1),TO,19.0,27.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,57,3.0,723.0,7.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
KHI,2.0,07:39,13,148,"HONEYCUTT, TYLER",P005800   ,Missed Two Pointer (1/2 -  2 pt),2FGA,19.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,39,21.0,741.0,18.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
KHI,2.0,07:39,13,149,"HONEYCUTT, TYLER",P005800   ,Shot Rejected (1),AG,19.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,39,21.0,741.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,9.0,07:39,13,150,"HANGA, ADAM",P005099   ,Block (2),FV,19.0,27.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,39,21.0,741.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
KHI,13.0,07:39,13,151,"GILL, ANTHONY",P008001   ,Off Rebound (1),O,19.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,39,21.0,741.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
KHI,13.0,07:39,13,152,"GILL, ANTHONY",P008001   ,Foul Drawn (1),RV,19.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,39,21.0,741.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,1.0,07:39,13,153,"SERAPHIN, KEVIN",P001948   ,Foul (1),CM,19.0,27.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,39,21.0,741.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
KHI,13.0,07:39,13,154,"GILL, ANTHONY",P008001   ,Missed Free Throw (0/1 -  7 pt),FTA,19.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,39,21.0,741.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
KHI,13.0,07:39,13,155,"GILL, ANTHONY",P008001   ,Free Throw In (1/2 -  8 pt),FTM,20.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,39,21.0,741.0,0.0,1.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
KHI,12.0,07:39,13,156,"MONIA, SERGEY",PBFX      ,In,IN,20.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,39,21.0,741.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","GILL, ANTHONY","GILL, ANTHONY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
KHI,13.0,07:39,13,157,"GILL, ANTHONY",P008001   ,Out,OUT,20.0,27.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,39,21.0,741.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,25.0,07:24,13,158,"KOPONEN, PETTERI",P004178   ,Two Pointer (1/1 -  2 pt),2FGM,20.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,24,36.0,756.0,15.0,0.0,2.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
KHI,6.0,07:12,13,159,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (1),RV,20.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,12,48.0,768.0,12.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,25.0,07:12,13,160,"KOPONEN, PETTERI",P004178   ,Foul (1),CM,20.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,7,12,48.0,768.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
KHI,19.0,06:58,14,162,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (0/1 -  0 pt),2FGA,20.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,58,2.0,782.0,14.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,30.0,06:56,14,163,"CLAVER, VICTOR",P000556   ,Def Rebound (1),D,20.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,56,4.0,784.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,1.0,06:51,14,164,"SERAPHIN, KEVIN",P001948   ,Turnover (1),TO,20.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,51,9.0,789.0,5.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,9.0,06:51,14,165,"HANGA, ADAM",P005099   ,Out,OUT,20.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,51,9.0,789.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","HANGA, ADAM","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS"
BAR,14.0,06:51,14,166,"VEZENKOV, SASHA",P003469   ,In,IN,20.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,51,9.0,789.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
KHI,2.0,06:34,14,167,"HONEYCUTT, TYLER",P005800   ,Turnover (1),TO,20.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,34,26.0,806.0,17.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,14.0,06:32,14,168,"VEZENKOV, SASHA",P003469   ,Steal (1),ST,20.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,32,28.0,808.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,25.0,06:14,14,169,"KOPONEN, PETTERI",P004178   ,Missed Three Pointer (0/1 -  2 pt),3FGA,20.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,14,46.0,826.0,18.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,14.0,06:12,14,170,"VEZENKOV, SASHA",P003469   ,Off Rebound (1),O,20.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,12,48.0,828.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,,06:00,14,171,,          ,Turnover (1),TO,20.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,6,0,0.0,828.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
KHI,2.0,05:41,15,173,"HONEYCUTT, TYLER",P005800   ,Three Pointer (1/1 -  5 pt),3FGM,23.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,41,19.0,859.0,31.0,3.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
KHI,6.0,05:38,15,174,"VIALTSEV, EGOR",PBGV      ,Assist (1),AS,23.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,38,22.0,862.0,3.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,14.0,05:17,15,175,"VEZENKOV, SASHA",P003469   ,Missed Three Pointer (0/1 -  0 pt),3FGA,23.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,17,43.0,883.0,21.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,30.0,05:15,15,176,"CLAVER, VICTOR",P000556   ,Off Rebound (1),O,23.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,15,45.0,885.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,13.0,05:14,15,177,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,23.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,14,46.0,886.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
KHI,2.0,05:02,15,178,"HONEYCUTT, TYLER",P005800   ,Foul Drawn (1),RV,23.0,29.0,Khimki Moscow Region,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,2,58.0,898.0,12.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,05:02,15,179,"SERAPHIN, KEVIN",P001948   ,Foul (2),CM,23.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,2,58.0,898.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
BAR,1.0,05:02,15,180,"SERAPHIN, KEVIN",P001948   ,Out,OUT,23.0,29.0,FC Barcelona Lassa,Khimki Moscow Region,KHI,FC Barcelona Lassa,BAR,5,2,58.0,898.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","TODOROVIC, MARKO","HONEYCUTT, TYLER","VIALTSEV, EGOR","MONIA, SERGEY","CLAVER, VICTOR","SERAPHIN, KEVIN","KOPONEN, PETTERI","HEURTEL, THOMAS","VEZENKOV, SASHA"
