CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
PAN,24.0,00:48,10,125,"LOJESKI, MATT",P003608   ,Foul Drawn (2),RV,12.0,12.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,48,12.0,552.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC"
PAM,6.0,00:48,10,126,"ABALDE, ALBERTO",P003733   ,Foul (1),CM,12.0,12.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,48,12.0,552.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC"
PAM,0.0,00:48,10,127,"THOMAS, WILL",P005856   ,Out,OUT,12.0,12.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,48,12.0,552.0,0.0,0.0,0.0,"THOMAS, WILL","GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC"
PAM,10.0,00:48,10,128,"RUDEZ, DAMJAN",PJZH      ,In,IN,12.0,12.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,48,12.0,552.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC"
PAN,24.0,00:48,10,129,"LOJESKI, MATT",P003608   ,Free Throw In (1/1 -  10 pt),FTM,12.0,13.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,48,12.0,552.0,0.0,0.0,1.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC"
PAN,24.0,00:48,10,130,"LOJESKI, MATT",P003608   ,Free Throw In (2/2 -  11 pt),FTM,12.0,14.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,48,12.0,552.0,0.0,0.0,1.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC"
PAN,11.0,00:48,10,131,"PAPPAS, NIKOS",P000464   ,In,IN,12.0,14.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,48,12.0,552.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","LOJESKI, MATT","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC"
PAN,24.0,00:48,10,132,"LOJESKI, MATT",P003608   ,Out,OUT,12.0,14.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,48,12.0,552.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAM,32.0,00:31,10,133,"GREEN, ERICK",P005159   ,Missed Two Pointer (0/2 -  4 pt),2FGA,12.0,14.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,31,29.0,569.0,17.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,11.0,00:29,10,134,"PAPPAS, NIKOS",P000464   ,Def Rebound (1),D,12.0,14.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,29,31.0,571.0,2.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,3.0,00:11,10,135,"RIVERS, KC",P002429   ,Three Pointer (1/1 -  3 pt),3FGM,12.0,17.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,11,49.0,589.0,18.0,0.0,3.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,11.0,00:10,10,136,"PAPPAS, NIKOS",P000464   ,Assist (1),AS,12.0,17.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,10,50.0,590.0,1.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAM,10.0,00:01,10,137,"RUDEZ, DAMJAN",PJZH      ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,17.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,1,59.0,599.0,9.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
   ,,,11,139,,          ,End Period,EP,12.0,17.0,,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,0,,,,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
   ,,,11,140,,          ,Begin Period,BP,12.0,17.0,,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,0,0,,,,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,15.0,09:41,11,141,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (1/2 -  2 pt),2FGM,12.0,19.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,41,19.0,619.0,,0.0,2.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAM,14.0,09:31,11,142,"DUBLJEVIC, BOJAN",P002742   ,Foul Drawn (1),RV,12.0,19.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,31,29.0,629.0,10.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,15.0,09:31,11,143,"VOUGIOUKAS, IAN",PTFX      ,Foul (1),CM,12.0,19.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,31,29.0,629.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAM,14.0,09:22,11,144,"DUBLJEVIC, BOJAN",P002742   ,Missed Two Pointer (0/2 -  0 pt),2FGA,12.0,19.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,22,38.0,638.0,9.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,09:22,11,145,"SINGLETON, CHRIS",P006614   ,Def Rebound (5),D,12.0,19.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,22,38.0,638.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,15.0,09:03,11,146,"VOUGIOUKAS, IAN",PTFX      ,Two Pointer (2/3 -  4 pt),2FGM,12.0,21.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,3,57.0,657.0,19.0,0.0,2.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,12.0,09:03,11,147,"DENMON, MARCUS",P004195   ,Assist (1),AS,12.0,21.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,9,3,57.0,657.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAM,10.0,08:34,12,149,"RUDEZ, DAMJAN",PJZH      ,Missed Three Pointer (0/1 -  0 pt),3FGA,12.0,21.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,29.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,3.0,08:34,12,150,"RIVERS, KC",P002429   ,Def Rebound (1),D,12.0,21.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,08:34,12,151,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,12.0,21.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAM,10.0,08:34,12,152,"RUDEZ, DAMJAN",PJZH      ,Foul (1),CM,12.0,21.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAM,6.0,08:34,12,153,"ABALDE, ALBERTO",P003733   ,Out,OUT,12.0,21.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAM,14.0,08:34,12,154,"DUBLJEVIC, BOJAN",P002742   ,Out,OUT,12.0,21.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAM,21.0,08:34,12,155,"PLEISS, TIBOR",PLHK      ,In,IN,12.0,21.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,0.0,0.0,0.0,"GREEN, ERICK","DUBLJEVIC, BOJAN","ABALDE, ALBERTO","VAN ROSSOM, SAM","RUDEZ, DAMJAN","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAM,42.0,08:34,12,156,"DOORNEKAMP, AARON",P002763   ,In,IN,12.0,21.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,0.0,08:34,12,157,"SINGLETON, CHRIS",P006614   ,Out,OUT,12.0,21.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,15.0,08:34,12,158,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,12.0,21.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,22.0,08:34,12,159,"GABRIEL, KENNY",P005881   ,In,IN,12.0,21.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","SINGLETON, CHRIS","VOUGIOUKAS, IAN","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS"
PAN,23.0,08:34,12,160,"AUGUSTE, ZACH",P007948   ,In,IN,12.0,21.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,12.0,08:23,12,161,"DENMON, MARCUS",P004195   ,Missed Two Pointer (0/1 -  0 pt),2FGA,12.0,21.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,23,37.0,697.0,11.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,23.0,08:23,12,162,"AUGUSTE, ZACH",P007948   ,Off Rebound (1),O,12.0,21.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,23,37.0,697.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,23.0,08:23,12,163,"AUGUSTE, ZACH",P007948   ,Two Pointer (1/1 -  2 pt),2FGM,12.0,23.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,8,23,37.0,697.0,0.0,0.0,2.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,32.0,07:45,13,165,"GREEN, ERICK",P005159   ,Three Pointer (2/2 -  7 pt),3FGM,15.0,23.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,45,15.0,735.0,38.0,3.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,10.0,07:42,13,166,"RUDEZ, DAMJAN",PJZH      ,Assist (1),AS,15.0,23.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,42,18.0,738.0,3.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,11.0,07:30,13,167,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (0/1 -  0 pt),2FGA,15.0,23.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,30,30.0,750.0,12.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,23.0,07:28,13,168,"AUGUSTE, ZACH",P007948   ,Off Rebound (2),O,15.0,23.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,28,32.0,752.0,2.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,23.0,07:26,13,169,"AUGUSTE, ZACH",P007948   ,Turnover (1),TO,15.0,23.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,26,34.0,754.0,2.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,32.0,07:25,13,170,"GREEN, ERICK",P005159   ,Steal (1),ST,15.0,23.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,25,35.0,755.0,1.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,42.0,07:21,13,171,"DOORNEKAMP, AARON",P002763   ,Missed Two Pointer (0/2 -  2 pt),2FGA,15.0,23.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,21,39.0,759.0,4.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,42.0,07:21,13,172,"DOORNEKAMP, AARON",P002763   ,Shot Rejected (1),AG,15.0,23.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,21,39.0,759.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,22.0,07:15,13,173,"GABRIEL, KENNY",P005881   ,Block (1),FV,15.0,23.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,15,45.0,765.0,6.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,22.0,07:14,13,174,"GABRIEL, KENNY",P005881   ,Def Rebound (1),D,15.0,23.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,14,46.0,766.0,1.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,3.0,07:05,13,175,"RIVERS, KC",P002429   ,Two Pointer (1/1 -  5 pt),2FGM,15.0,25.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,7,5,55.0,775.0,9.0,0.0,2.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,21.0,06:47,14,177,"PLEISS, TIBOR",PLHK      ,Two Pointer (2/4 -  4 pt),2FGM,17.0,25.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,47,13.0,793.0,18.0,2.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,9.0,06:45,14,178,"VAN ROSSOM, SAM",PLRQ      ,Assist (1),AS,17.0,25.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,45,15.0,795.0,2.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAN,3.0,06:24,14,179,"RIVERS, KC",P002429   ,Missed Three Pointer (1/2 -  5 pt),3FGA,17.0,25.0,Panathinaikos Superfoods Athens,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,24,36.0,816.0,21.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,42.0,06:22,14,180,"DOORNEKAMP, AARON",P002763   ,Def Rebound (3),D,17.0,25.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,22,38.0,818.0,2.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,21.0,06:16,14,181,"PLEISS, TIBOR",PLHK      ,Two Pointer (3/5 -  6 pt),2FGM,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,16,44.0,824.0,6.0,2.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
PAM,42.0,06:16,14,182,"DOORNEKAMP, AARON",P002763   ,Assist (1),AS,19.0,25.0,Valencia Basket,Valencia Basket,PAM,Panathinaikos Superfoods Athens,PAN,6,16,44.0,824.0,0.0,0.0,0.0,"GREEN, ERICK","VAN ROSSOM, SAM","RUDEZ, DAMJAN","PLEISS, TIBOR","DOORNEKAMP, AARON","DENMON, MARCUS","RIVERS, KC","PAPPAS, NIKOS","GABRIEL, KENNY","AUGUSTE, ZACH"
