CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
OLY,13.0,07:03,13,141,"STRELNIEKS, JANIS",P000046   ,Three Pointer (1/1 -  3 pt),3FGM,25.0,27.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,3,57.0,777.0,10.0,0.0,3.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
OLY,34.0,07:01,13,142,"THOMPSON, HOLLIS",P008014   ,Assist (1),AS,25.0,27.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,7,1,59.0,779.0,2.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
ZAL,44.0,06:43,14,144,"KAVALIAUSKAS, ANTANAS",P000399   ,Missed Two Pointer (2/3 -  4 pt),2FGA,25.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,43,17.0,797.0,18.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
OLY,34.0,06:40,14,145,"THOMPSON, HOLLIS",P008014   ,Def Rebound (3),D,25.0,27.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,40,20.0,800.0,3.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
OLY,33.0,06:34,14,146,"WILTJER, KYLE",P008052   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,27.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,34,26.0,806.0,6.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
ZAL,22.0,06:32,14,147,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,25.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,32,28.0,808.0,2.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
OLY,13.0,06:29,14,148,"STRELNIEKS, JANIS",P000046   ,Foul (1),CM,25.0,27.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,29,31.0,811.0,3.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
ZAL,22.0,06:29,14,149,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,25.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,29,31.0,811.0,0.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
ZAL,0.0,06:29,14,150,"DAVIES, BRANDON",P007870   ,In,IN,25.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,29,31.0,811.0,0.0,0.0,0.0,"MICIC, VASILIJE","KAVALIAUSKAS, ANTANAS","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
ZAL,44.0,06:29,14,151,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,25.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,29,31.0,811.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
ZAL,22.0,06:29,14,152,"MICIC, VASILIJE",P002580   ,Free Throw In (1/1 -  5 pt),FTM,26.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,29,31.0,811.0,0.0,1.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
ZAL,22.0,06:29,14,153,"MICIC, VASILIJE",P002580   ,Free Throw In (2/2 -  6 pt),FTM,27.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,29,31.0,811.0,0.0,1.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
ZAL,3.0,06:27,14,154,"PANGOS, KEVIN",P006433   ,Foul (1),CM,27.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,27,33.0,813.0,2.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
OLY,22.0,06:27,14,155,"ROBERTS, BRIAN",P002091   ,Foul Drawn (1),RV,27.0,27.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,27,33.0,813.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
ZAL,13.0,06:27,14,156,"JANKUNAS, PAULIUS",PBWI      ,In,IN,27.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,27,33.0,813.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","WHITE, AARON","PANGOS, KEVIN","DAVIES, BRANDON","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
ZAL,30.0,06:27,14,157,"WHITE, AARON",P006505   ,Out,OUT,27.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,27,33.0,813.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
OLY,6.0,06:27,14,158,"PAPAPETROU, IOANNIS",P005161   ,In,IN,27.0,27.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,27,33.0,813.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","WILTJER, KYLE","ROBERTS, BRIAN"
OLY,33.0,06:27,14,159,"WILTJER, KYLE",P008052   ,Out,OUT,27.0,27.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,27,33.0,813.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,0.0,06:13,14,160,"DAVIES, BRANDON",P007870   ,Foul (1),CM,27.0,27.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,13,47.0,827.0,14.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,1.0,06:13,14,161,"MCLEAN, JAMEL",P004418   ,Foul Drawn (3),RV,27.0,27.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,13,47.0,827.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,1.0,06:13,14,163,"MCLEAN, JAMEL",P004418   ,Free Throw In (2/3 -  6 pt),FTM,27.0,28.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,13,47.0,827.0,0.0,0.0,1.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,1.0,06:13,14,164,"MCLEAN, JAMEL",P004418   ,Free Throw In (3/4 -  7 pt),FTM,27.0,29.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,6,13,47.0,827.0,0.0,0.0,1.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,13.0,05:54,15,166,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (1/2 -  2 pt),2FGA,27.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,54,6.0,846.0,19.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,0.0,05:53,15,167,"DAVIES, BRANDON",P007870   ,Off Rebound (2),O,27.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,53,7.0,847.0,1.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,0.0,05:53,15,168,"DAVIES, BRANDON",P007870   ,Two Pointer (3/4 -  8 pt),2FGM,29.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,53,7.0,847.0,0.0,2.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,0.0,05:51,15,169,"DAVIES, BRANDON",P007870   ,Technical Foul (2),CMT,29.0,29.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,51,9.0,849.0,2.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,13.0,05:51,15,170,"STRELNIEKS, JANIS",P000046   ,Free Throw In (1/1 -  4 pt),FTM,29.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,51,9.0,849.0,0.0,0.0,1.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,0.0,05:51,15,171,"DAVIES, BRANDON",P007870   ,Out,OUT,29.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,51,9.0,849.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","DAVIES, BRANDON","JANKUNAS, PAULIUS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,44.0,05:51,15,172,"KAVALIAUSKAS, ANTANAS",P000399   ,In,IN,29.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,51,9.0,849.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,13.0,05:38,15,173,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/2 -  4 pt),3FGA,29.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,38,22.0,862.0,13.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,1.0,05:35,15,174,"MCLEAN, JAMEL",P004418   ,Off Rebound (1),O,29.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,35,25.0,865.0,3.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,1.0,05:25,15,175,"MCLEAN, JAMEL",P004418   ,Turnover (1),TO,29.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,25,35.0,875.0,10.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,44.0,05:24,15,176,"KAVALIAUSKAS, ANTANAS",P000399   ,Steal (1),ST,29.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,24,36.0,876.0,1.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,13.0,05:13,15,177,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (1/3 -  2 pt),2FGA,29.0,30.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,13,47.0,887.0,11.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,,05:11,15,178,,          ,Def Rebound (3),D,29.0,30.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,5,11,49.0,889.0,2.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,22.0,04:52,16,180,"ROBERTS, BRIAN",P002091   ,Two Pointer (1/1 -  5 pt),2FGM,29.0,32.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,52,8.0,908.0,19.0,0.0,2.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,3.0,04:25,16,181,"PANGOS, KEVIN",P006433   ,Two Pointer (1/4 -  5 pt),2FGM,31.0,32.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,25,35.0,935.0,27.0,2.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,34.0,04:07,16,182,"THOMPSON, HOLLIS",P008014   ,Three Pointer (1/1 -  5 pt),3FGM,31.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,7,53.0,953.0,18.0,0.0,3.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,1.0,04:05,16,183,"MCLEAN, JAMEL",P004418   ,Assist (2),AS,31.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,4,5,55.0,955.0,2.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,22.0,03:54,17,185,"MICIC, VASILIJE",P002580   ,Offensive Foul (2),OF,31.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,966.0,11.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,22.0,03:54,17,186,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,31.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,966.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,1.0,03:54,17,187,"MCLEAN, JAMEL",P004418   ,Foul Drawn (4),RV,31.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,966.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,6.0,03:54,17,188,"TOUPANE, AXEL",P002582   ,Out,OUT,31.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,966.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,21.0,03:54,17,189,"MILAKNIS, ARTURAS",PKPD      ,In,IN,31.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,966.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,22.0,03:54,17,190,"MICIC, VASILIJE",P002580   ,Out,OUT,31.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,966.0,0.0,0.0,0.0,"MICIC, VASILIJE","TOUPANE, AXEL","PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
ZAL,92.0,03:54,17,191,"ULANOVAS, EDGARAS",P002329   ,In,IN,31.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,966.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,1.0,03:54,17,192,"MCLEAN, JAMEL",P004418   ,Out,OUT,31.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,966.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,7.0,03:54,17,193,"SPANOULIS, VASSILIS",PJUO      ,In,IN,31.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,966.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,22.0,03:54,17,194,"ROBERTS, BRIAN",P002091   ,Out,OUT,31.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,966.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","MCLEAN, JAMEL","STRELNIEKS, JANIS","THOMPSON, HOLLIS","ROBERTS, BRIAN","PAPAPETROU, IOANNIS"
OLY,31.0,03:54,17,195,"BOGRIS, GEORGIOS",P001933   ,In,IN,31.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,54,6.0,966.0,0.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
OLY,13.0,03:42,17,196,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/3 -  4 pt),3FGA,31.0,35.0,Olympiacos Piraeus,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,42,18.0,978.0,12.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
ZAL,13.0,03:40,17,197,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (1),D,31.0,35.0,Zalgiris Kaunas,Zalgiris Kaunas,ZAL,Olympiacos Piraeus,OLY,3,40,20.0,980.0,2.0,0.0,0.0,"PANGOS, KEVIN","JANKUNAS, PAULIUS","KAVALIAUSKAS, ANTANAS","MILAKNIS, ARTURAS","ULANOVAS, EDGARAS","STRELNIEKS, JANIS","THOMPSON, HOLLIS","PAPAPETROU, IOANNIS","SPANOULIS, VASSILIS","BOGRIS, GEORGIOS"
