CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
BAR       ,,1,09:23,21,290,"SERAPHIN, KEVIN",P001948   ,Free Throw In (2/3 -  14 pt),FTM,43.0,35.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,09:07,21,291,"RIVERS, K.C.",P002429   ,Missed Two Pointer (2/3 -  5 pt),2FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,09:05,21,292,"MOERMAN, ADRIEN",P001833   ,Def Rebound (4),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,08:46,22,294,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (6/8 -  14 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,08:46,22,295,"SERAPHIN, KEVIN",P001948   ,Shot Rejected (1),AG,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,08:43,22,296,"SINGLETON, CHRIS",P006614   ,Block (1),FV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,08:39,22,297,"SERAPHIN, KEVIN",P001948   ,Off Rebound (3),O,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,08:37,22,298,"SERAPHIN, KEVIN",P001948   ,Missed Two Pointer (6/9 -  14 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,08:35,22,299,"CALATHES, NICK",P001932   ,Def Rebound (3),D,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,08:32,22,300,"LOJESKI, MATT",P003608   ,Missed Three Pointer (0/2 -  5 pt),3FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,08:30,22,301,"MOERMAN, ADRIEN",P001833   ,Def Rebound (5),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,08:25,22,302,"RIBAS, PAU",PJUG      ,Three Pointer (1/2 -  3 pt),3FGM,46.0,35.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,08:23,22,303,"PRESSEY, PHIL",P007997   ,Assist (2),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,08:03,22,304,"CALATHES, NICK",P001932   ,Missed Two Pointer (3/6 -  6 pt),2FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,08:00,22,305,"RIBAS, PAU",PJUG      ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,07:40,23,307,"PRESSEY, PHIL",P007997   ,Two Pointer (2/4 -  5 pt),2FGM,48.0,35.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,07:19,23,308,"SINGLETON, CHRIS",P006614   ,Missed Three Pointer (0/1 -  3 pt),3FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,9,07:17,23,309,"HANGA, ADAM",P005099   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,07:11,23,310,"RIBAS, PAU",PJUG      ,Missed Three Pointer (1/3 -  3 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,07:08,23,311,"GIST, JAMES",P002980   ,Def Rebound (1),D,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,07:04,23,312,"CALATHES, NICK",P001932   ,Turnover (2),TO,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,9,07:02,23,313,"HANGA, ADAM",P005099   ,Steal (1),ST,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,06:59,24,315,"MOERMAN, ADRIEN",P001833   ,Three Pointer (2/4 -  12 pt),3FGM,51.0,35.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,06:59,24,316,"PRESSEY, PHIL",P007997   ,Assist (3),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,,06:59,24,317,,          ,Time Out (1),TOUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,06:38,24,318,"CALATHES, NICK",P001932   ,Missed Two Pointer (3/7 -  6 pt),2FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,06:35,24,319,"PRESSEY, PHIL",P007997   ,Def Rebound (4),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,9,06:30,24,320,"HANGA, ADAM",P005099   ,Missed Two Pointer (3/6 -  6 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,9,06:30,24,321,"HANGA, ADAM",P005099   ,Shot Rejected (1),AG,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,06:30,24,322,"SINGLETON, CHRIS",P006614   ,Block (2),FV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,06:30,24,323,"RIVERS, K.C.",P002429   ,Def Rebound (1),D,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,9,06:30,24,324,"HANGA, ADAM",P005099   ,Unsportsmanlike Foul  (2),CMU,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,06:30,24,325,"RIVERS, K.C.",P002429   ,Foul Drawn (2),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,06:30,24,326,"LEKAVICIUS, LUKAS",P003210   ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,33,06:30,24,327,"CALATHES, NICK",P001932   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,06:30,24,328,"RIVERS, K.C.",P002429   ,Free Throw In (2/3 -  6 pt),FTM,51.0,36.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,06:30,24,329,"RIVERS, K.C.",P002429   ,Free Throw In (3/4 -  7 pt),FTM,51.0,37.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,06:14,24,330,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/4 -  3 pt),2FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,06:14,24,331,"SINGLETON, CHRIS",P006614   ,Shot Rejected (1),AG,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,06:14,24,332,"MOERMAN, ADRIEN",P001833   ,Block (1),FV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,,06:14,24,333,,          ,Off Rebound (2),O,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,06:04,24,334,"SINGLETON, CHRIS",P006614   ,Missed Two Pointer (1/5 -  3 pt),2FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,06:02,24,335,"RIBAS, PAU",PJUG      ,Def Rebound (2),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,05:49,25,337,"LOJESKI, MATT",P003608   ,Foul (2),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,9,05:49,25,338,"HANGA, ADAM",P005099   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,05:49,25,339,"PAPPAS, NIKOS",P000464   ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,24,05:49,25,340,"LOJESKI, MATT",P003608   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,05:36,25,341,"SERAPHIN, KEVIN",P001948   ,Two Pointer (7/10 -  16 pt),2FGM,53.0,37.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,05:34,25,342,"PRESSEY, PHIL",P007997   ,Assist (4),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,05:21,25,343,"PRESSEY, PHIL",P007997   ,Foul (2),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,05:21,25,344,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (1),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,1,05:21,25,345,"SERAPHIN, KEVIN",P001948   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,44,05:21,25,346,"TOMIC, ANTE",P002507   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,05:21,25,347,"GIST, JAMES",P002980   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,15,05:21,25,348,"VOUGIOUKAS, IAN",PTFX      ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,05:12,25,349,"PAPPAS, NIKOS",P000464   ,Three Pointer (1/2 -  8 pt),3FGM,53.0,40.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,05:10,25,350,"RIVERS, K.C.",P002429   ,Assist (1),AS,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,04:51,26,352,"RIBAS, PAU",PJUG      ,Three Pointer (2/4 -  6 pt),3FGM,56.0,40.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,04:49,26,353,"PRESSEY, PHIL",P007997   ,Assist (5),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,04:36,26,354,"PRESSEY, PHIL",P007997   ,Foul (3),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,04:36,26,355,"PAPPAS, NIKOS",P000464   ,Foul Drawn (2),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,8,04:36,26,356,"PRESSEY, PHIL",P007997   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,04:36,26,357,"HEURTEL, THOMAS",PKLT      ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,04:31,26,358,"PAPPAS, NIKOS",P000464   ,Two Pointer (3/4 -  10 pt),2FGM,56.0,42.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,04:31,26,359,"MOERMAN, ADRIEN",P001833   ,Foul (2),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,04:31,26,360,"PAPPAS, NIKOS",P000464   ,Foul Drawn (3),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,04:31,26,361,"PAPPAS, NIKOS",P000464   ,Free Throw In (2/2 -  11 pt),FTM,56.0,43.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,9,04:13,26,362,"HANGA, ADAM",P005099   ,Missed Two Pointer (3/7 -  6 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,04:10,26,363,"PAPPAS, NIKOS",P000464   ,Def Rebound (2),D,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,04:06,26,364,"RIBAS, PAU",PJUG      ,Foul (3),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,04:06,26,365,"PAPPAS, NIKOS",P000464   ,Foul Drawn (4),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,04:06,26,366,"RIBAS, PAU",PJUG      ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,25,04:06,26,367,"KOPONEN, PETTERI",P004178   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,04:06,26,368,"PAPPAS, NIKOS",P000464   ,Free Throw In (3/3 -  12 pt),FTM,56.0,44.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,04:06,26,369,"PAPPAS, NIKOS",P000464   ,Missed Free Throw (3/4 -  12 pt),FTA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,04:06,26,370,"MOERMAN, ADRIEN",P001833   ,Foul (3),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,04:06,26,371,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,04:06,26,372,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (1/3 -  3 pt),FTA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,04:06,26,373,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (1/4 -  3 pt),FTA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,,04:06,26,374,,          ,Def Rebound (5),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,03:51,27,376,"SINGLETON, CHRIS",P006614   ,Foul (1),CM,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,03:51,27,377,"MOERMAN, ADRIEN",P001833   ,Foul Drawn (1),RV,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,03:41,27,378,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (2/4 -  4 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,03:39,27,379,"MOERMAN, ADRIEN",P001833   ,Off Rebound (2),O,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,03:38,27,380,"MOERMAN, ADRIEN",P001833   ,Missed Two Pointer (3/5 -  12 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,44,03:38,27,381,"TOMIC, ANTE",P002507   ,Foul (1),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,03:38,27,382,"SINGLETON, CHRIS",P006614   ,Foul Drawn (3),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,,03:38,27,432,,          ,Def Rebound (6),D,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,03:38,27,383,"ORIOLA, PIERRE",P005917   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,45,03:38,27,384,"MOERMAN, ADRIEN",P001833   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,03:38,27,385,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (1/5 -  3 pt),FTA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,03:38,27,386,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (1/6 -  3 pt),FTA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,44,03:38,27,387,"TOMIC, ANTE",P002507   ,Def Rebound (1),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,03:27,27,388,"HEURTEL, THOMAS",PKLT      ,Two Pointer (3/5 -  6 pt),2FGM,58.0,44.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,25,03:16,27,389,"KOPONEN, PETTERI",P004178   ,Foul (1),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,03:16,27,390,"PAPPAS, NIKOS",P000464   ,Foul Drawn (5),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,03:16,27,391,"PAPPAS, NIKOS",P000464   ,Free Throw In (4/5 -  13 pt),FTM,58.0,45.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,03:16,27,392,"PAPPAS, NIKOS",P000464   ,Free Throw In (5/6 -  14 pt),FTM,58.0,46.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,44,02:57,28,394,"TOMIC, ANTE",P002507   ,Two Pointer (1/1 -  2 pt),2FGM,60.0,46.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,02:45,28,395,"PAPPAS, NIKOS",P000464   ,Two Pointer (4/5 -  16 pt),2FGM,60.0,48.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,02:26,28,396,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (3/6 -  6 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,02:26,28,397,"ORIOLA, PIERRE",P005917   ,Foul (3),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,02:26,28,398,"SINGLETON, CHRIS",P006614   ,Foul Drawn (4),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,02:26,28,399,"SINGLETON, CHRIS",P006614   ,Free Throw In (2/7 -  4 pt),FTM,60.0,49.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,02:26,28,400,"SINGLETON, CHRIS",P006614   ,Free Throw In (3/8 -  5 pt),FTM,60.0,50.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,02:04,28,401,"ORIOLA, PIERRE",P005917   ,Three Pointer (1/1 -  7 pt),3FGM,63.0,50.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,9,02:02,28,402,"HANGA, ADAM",P005099   ,Assist (1),AS,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,3,01:42,29,404,"RIVERS, K.C.",P002429   ,Three Pointer (1/3 -  10 pt),3FGM,63.0,53.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,01:10,29,405,"ORIOLA, PIERRE",P005917   ,Missed Three Pointer (1/2 -  7 pt),3FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,01:10,29,406,"ORIOLA, PIERRE",P005917   ,Shot Rejected (1),AG,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,01:07,29,407,"SINGLETON, CHRIS",P006614   ,Block (3),FV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,01:04,29,408,"SINGLETON, CHRIS",P006614   ,Def Rebound (2),D,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,44,00:59,30,410,"TOMIC, ANTE",P002507   ,Foul (2),CM,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,00:59,30,411,"SINGLETON, CHRIS",P006614   ,Foul Drawn (5),RV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,5,00:59,30,412,"RIBAS, PAU",PJUG      ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,9,00:59,30,413,"HANGA, ADAM",P005099   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,00:59,30,414,"SINGLETON, CHRIS",P006614   ,Free Throw In (4/9 -  6 pt),FTM,63.0,54.0,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,00:59,30,415,"SINGLETON, CHRIS",P006614   ,Missed Free Throw (4/10 -  6 pt),FTA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,44,00:56,30,416,"TOMIC, ANTE",P002507   ,Def Rebound (2),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,00:40,30,417,"HEURTEL, THOMAS",PKLT      ,Two Pointer (4/7 -  8 pt),2FGM,65.0,54.0,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,11,00:23,30,418,"PAPPAS, NIKOS",P000464   ,Missed Two Pointer (4/6 -  16 pt),2FGA,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,44,00:21,30,419,"TOMIC, ANTE",P002507   ,Def Rebound (3),D,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,00:03,30,420,"HEURTEL, THOMAS",PKLT      ,Missed Two Pointer (4/8 -  8 pt),2FGA,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,13,00:03,30,421,"HEURTEL, THOMAS",PKLT      ,Shot Rejected (1),AG,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,0,00:03,30,422,"SINGLETON, CHRIS",P006614   ,Block (4),FV,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,,00:03,30,423,,          ,Off Rebound (3),O,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,14,00:03,30,424,"VEZENKOV, SASHA",P003469   ,In,IN,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
BAR       ,,18,00:03,30,425,"ORIOLA, PIERRE",P005917   ,Out,OUT,,,FC Barcelona Lassa,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,14,00:03,30,426,"GIST, JAMES",P002980   ,In,IN,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,15,00:03,30,427,"VOUGIOUKAS, IAN",PTFX      ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
PAN       ,,19,00:03,30,428,"LEKAVICIUS, LUKAS",P003210   ,Out,OUT,,,Panathinaikos Superfoods Athens,0,FC Barcelona Lassa,BAR,Panathinaikos Superfoods Athens,PAN
