CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
CSK       ,,13,04:55,26,383,"RODRIGUEZ, SERGIO",PCVM      ,Turnover (2),TO,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,12,04:31,26,386,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Two Pointer (0/2 -  0 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,12,04:31,26,387,"MILOSAVLJEVIC, DRAGAN",P002822   ,Shot Rejected (1),AG,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,20,04:31,26,388,"VORONTSEVICH, ANDREY",PLHI      ,Block (1),FV,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,04:31,26,607,"MCCALLUM, RAY",P008002   ,Off Rebound (2),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,04:31,26,608,"SALIN, SASU",P002820   ,Three Pointer (1/3 -  3 pt),3FGM,55.0,55.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,04:31,26,609,"MCCALLUM, RAY",P008002   ,Assist (4),AS,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,,04:31,26,389,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,04:26,26,391,"SALIN, SASU",P002820   ,Foul (3),CM,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,04:26,26,392,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (4),RV,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,04:26,26,393,"HINES, KYLE",P002812   ,Out,OUT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,44,04:26,26,394,"HUNTER, OTHELLO",P005160   ,In,IN,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,04:26,26,395,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (3/3 -  7 pt),FTM,55.0,56.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,04:26,26,396,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (4/4 -  8 pt),FTM,55.0,57.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,04:05,26,397,"SALIN, SASU",P002820   ,Two Pointer (1/2 -  5 pt),2FGM,57.0,57.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,04:03,26,398,"SUAREZ, CARLOS",PJJS      ,Assist (3),AS,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,20,03:50,27,400,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (3/7 -  11 pt),3FGA,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,03:47,27,401,"AUGUSTINE, JAMES",P001438   ,Def Rebound (2),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,03:41,27,402,"SUAREZ, CARLOS",PJJS      ,Turnover (1),TO,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,03:39,27,403,"CLYBURN, WILL",P004888   ,Steal (1),ST,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,03:25,27,404,"CLYBURN, WILL",P004888   ,Missed Two Pointer (1/4 -  2 pt),2FGA,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,03:22,27,405,"AUGUSTINE, JAMES",P001438   ,Def Rebound (3),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,03:22,27,406,"MCCALLUM, RAY",P008002   ,Two Pointer (4/4 -  8 pt),2FGM,59.0,57.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,44,03:22,27,407,"HUNTER, OTHELLO",P005160   ,Foul (3),CM,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,03:22,27,408,"MCCALLUM, RAY",P008002   ,Foul Drawn (1),RV,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,1,03:22,27,409,"DE COLO, NANDO",P002100   ,Out,OUT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,22,03:22,27,410,"HIGGINS, CORY",P006450   ,In,IN,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,03:22,27,411,"MCCALLUM, RAY",P008002   ,Free Throw In (1/1 -  9 pt),FTM,60.0,57.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,02:56,28,413,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (0/3 -  8 pt),3FGA,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,02:54,28,414,"AUGUSTINE, JAMES",P001438   ,Def Rebound (4),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,02:49,28,415,"MCCALLUM, RAY",P008002   ,Two Pointer (5/5 -  11 pt),2FGM,62.0,57.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,02:49,28,416,"RODRIGUEZ, SERGIO",PCVM      ,Foul (2),CM,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,02:49,28,417,"MCCALLUM, RAY",P008002   ,Foul Drawn (2),RV,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,02:49,28,418,"MCCALLUM, RAY",P008002   ,Free Throw In (2/2 -  12 pt),FTM,63.0,57.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,20,02:27,28,419,"VORONTSEVICH, ANDREY",PLHI      ,Missed Three Pointer (3/8 -  11 pt),3FGA,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,02:27,28,420,"CLYBURN, WILL",P004888   ,Off Rebound (1),O,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,02:27,28,421,"SUAREZ, CARLOS",PJJS      ,Foul (1),CM,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,02:27,28,422,"CLYBURN, WILL",P004888   ,Foul Drawn (1),RV,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,1,02:24,28,423,"DE COLO, NANDO",P002100   ,In,IN,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,20,02:24,28,424,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,02:24,28,425,"CLYBURN, WILL",P004888   ,Free Throw In (1/1 -  3 pt),FTM,63.0,58.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,02:24,28,426,"CLYBURN, WILL",P004888   ,Missed Free Throw (1/2 -  3 pt),FTA,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,12,02:24,28,427,"MILOSAVLJEVIC, DRAGAN",P002822   ,Off Rebound (1),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,02:24,28,428,"SALIN, SASU",P002820   ,Missed Three Pointer (1/4 -  5 pt),3FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,02:24,28,429,"SALIN, SASU",P002820   ,Off Rebound (1),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,22,02:24,28,430,"HIGGINS, CORY",P006450   ,Foul (3),CM,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,02:24,28,431,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (4),RV,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,17,02:24,28,432,"SHERMADINI, GIORGI",P001386   ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,02:24,28,433,"AUGUSTINE, JAMES",P001438   ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,02:24,28,434,"SUAREZ, CARLOS",PJJS      ,Free Throw In (3/3 -  12 pt),FTM,64.0,58.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,02:24,28,435,"SUAREZ, CARLOS",PJJS      ,Missed Free Throw (3/4 -  12 pt),FTA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,1,02:24,28,436,"DE COLO, NANDO",P002100   ,Def Rebound (3),D,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,17,01:56,29,438,"SHERMADINI, GIORGI",P001386   ,Foul (2),CM,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,1,01:56,29,439,"DE COLO, NANDO",P002100   ,Foul Drawn (3),RV,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,9,01:56,29,440,"DIAZ, ALBERTO",P004213   ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,01:56,29,441,"SALIN, SASU",P002820   ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,1,01:56,29,442,"DE COLO, NANDO",P002100   ,Free Throw In (4/4 -  9 pt),FTM,64.0,59.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,1,01:56,29,443,"DE COLO, NANDO",P002100   ,Free Throw In (5/5 -  10 pt),FTM,64.0,60.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,44,01:39,29,444,"HUNTER, OTHELLO",P005160   ,Foul (4),CM,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,17,01:39,29,445,"SHERMADINI, GIORGI",P001386   ,Foul Drawn (3),RV,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,17,01:39,29,446,"SHERMADINI, GIORGI",P001386   ,Missed Free Throw (1/3 -  3 pt),FTA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,17,01:39,29,447,"SHERMADINI, GIORGI",P001386   ,Free Throw In (2/4 -  4 pt),FTM,65.0,60.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,9,01:39,29,448,"DIAZ, ALBERTO",P004213   ,Assist (4),AS,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,1,01:25,29,449,"DE COLO, NANDO",P002100   ,Turnover (8),TO,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,17,01:24,29,450,"SHERMADINI, GIORGI",P001386   ,Steal (1),ST,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,12,01:14,29,451,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/2 -  0 pt),3FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,01:11,29,452,"SUAREZ, CARLOS",PJJS      ,Off Rebound (1),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,01:00,29,453,"SUAREZ, CARLOS",PJJS      ,Missed Three Pointer (3/4 -  12 pt),3FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,22,00:55,30,455,"HIGGINS, CORY",P006450   ,Def Rebound (1),D,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,00:40,30,456,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (1/4 -  11 pt),3FGM,65.0,63.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,22,00:38,30,457,"HIGGINS, CORY",P006450   ,Assist (3),AS,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,17,00:25,30,458,"SHERMADINI, GIORGI",P001386   ,Offensive Foul (3),OF,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,17,00:25,30,459,"SHERMADINI, GIORGI",P001386   ,Turnover (2),TO,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,44,00:25,30,460,"HUNTER, OTHELLO",P005160   ,Foul Drawn (1),RV,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,22,00:00,30,461,"HIGGINS, CORY",P006450   ,Missed Three Pointer (1/3 -  10 pt),3FGA,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,9,00:00,30,462,"DIAZ, ALBERTO",P004213   ,Def Rebound (1),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
          ,,,,31,464,,          ,End Period,EP,,,,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
          ,,,,31,467,,          ,Begin Period,BP,,,,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,10:00,31,465,"MCCALLUM, RAY",P008002   ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,10:00,31,466,"SALIN, SASU",P002820   ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,09:40,31,468,"SUAREZ, CARLOS",PJJS      ,Missed Three Pointer (3/5 -  12 pt),3FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,44,09:38,31,469,"HUNTER, OTHELLO",P005160   ,Def Rebound (3),D,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,9,09:36,31,470,"DIAZ, ALBERTO",P004213   ,Foul (2),CM,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,1,09:36,31,471,"DE COLO, NANDO",P002100   ,Foul Drawn (4),RV,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,09:22,31,472,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (2/5 -  14 pt),3FGM,65.0,66.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,17,09:16,31,473,"SHERMADINI, GIORGI",P001386   ,Offensive Foul (4),OF,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,17,09:16,31,474,"SHERMADINI, GIORGI",P001386   ,Turnover (3),TO,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,09:16,31,475,"RODRIGUEZ, SERGIO",PCVM      ,Foul Drawn (5),RV,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,17,09:16,31,476,"SHERMADINI, GIORGI",P001386   ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,09:16,31,477,"AUGUSTINE, JAMES",P001438   ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,44,08:56,32,479,"HUNTER, OTHELLO",P005160   ,Missed Two Pointer (5/6 -  10 pt),2FGA,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,08:55,32,480,"SUAREZ, CARLOS",PJJS      ,Def Rebound (3),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,08:55,32,481,"CLYBURN, WILL",P004888   ,Foul (3),CM,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,08:55,32,482,"SUAREZ, CARLOS",PJJS      ,Foul Drawn (5),RV,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,22,08:45,32,483,"HIGGINS, CORY",P006450   ,Foul (4),CM,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,08:45,32,484,"SALIN, SASU",P002820   ,Foul Drawn (3),RV,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,08:31,32,485,"SALIN, SASU",P002820   ,Missed Three Pointer (1/5 -  5 pt),3FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,08:28,32,486,"SALIN, SASU",P002820   ,Off Rebound (2),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,9,08:18,32,487,"DIAZ, ALBERTO",P004213   ,Missed Two Pointer (1/3 -  5 pt),2FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,08:15,32,488,"CLYBURN, WILL",P004888   ,Def Rebound (3),D,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,08:01,32,489,"RODRIGUEZ, SERGIO",PCVM      ,Missed Three Pointer (2/6 -  14 pt),3FGA,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,12,07:59,33,491,"MILOSAVLJEVIC, DRAGAN",P002822   ,Def Rebound (1),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,07:55,33,492,"CLYBURN, WILL",P004888   ,Technical Foul (4),CMT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,07:55,33,493,"MCCALLUM, RAY",P008002   ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,9,07:55,33,494,"DIAZ, ALBERTO",P004213   ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,22,07:55,33,495,"HIGGINS, CORY",P006450   ,Out,OUT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,41,07:55,33,496,"KURBANOV, NIKITA",PJLX      ,In,IN,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,07:55,33,497,"SUAREZ, CARLOS",PJJS      ,Free Throw In (4/5 -  13 pt),FTM,66.0,66.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,07:37,33,498,"AUGUSTINE, JAMES",P001438   ,Two Pointer (5/6 -  12 pt),2FGM,68.0,66.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,07:31,33,499,"SALIN, SASU",P002820   ,Assist (2),AS,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,12,07:26,33,500,"MILOSAVLJEVIC, DRAGAN",P002822   ,Foul (3),CM,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,07:26,33,501,"CLYBURN, WILL",P004888   ,Foul Drawn (2),RV,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,20,07:26,33,502,"VORONTSEVICH, ANDREY",PLHI      ,In,IN,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,07:26,33,503,"CLYBURN, WILL",P004888   ,Out,OUT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,07:26,33,504,"HINES, KYLE",P002812   ,In,IN,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,44,07:26,33,505,"HUNTER, OTHELLO",P005160   ,Out,OUT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,20,07:26,33,506,"VORONTSEVICH, ANDREY",PLHI      ,Two Pointer (2/2 -  13 pt),2FGM,68.0,68.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,07:26,33,507,"RODRIGUEZ, SERGIO",PCVM      ,Assist (3),AS,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,07:04,33,508,"MCCALLUM, RAY",P008002   ,Turnover (2),TO,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,07:01,33,509,"HINES, KYLE",P002812   ,Steal (1),ST,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,20,06:58,34,511,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (2/3 -  13 pt),2FGA,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,06:55,34,512,"SUAREZ, CARLOS",PJJS      ,Def Rebound (4),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,12,06:52,34,513,"MILOSAVLJEVIC, DRAGAN",P002822   ,Missed Three Pointer (0/3 -  0 pt),3FGA,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,06:48,34,514,"AUGUSTINE, JAMES",P001438   ,Off Rebound (1),O,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,06:48,34,515,"AUGUSTINE, JAMES",P001438   ,Two Pointer (6/7 -  14 pt),2FGM,70.0,68.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,06:41,34,516,"SALIN, SASU",P002820   ,Foul (4),CM,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,06:41,34,517,"HINES, KYLE",P002812   ,Foul Drawn (1),RV,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,06:41,34,519,"HINES, KYLE",P002812   ,Technical Foul (2),CMT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,06:41,34,520,"SALIN, SASU",P002820   ,Technical Foul (5),CMT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,10,06:41,34,521,"SALIN, SASU",P002820   ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,21,06:41,34,522,"WACZYNSKI, ADAM",PLDX      ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,06:30,34,523,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (3/3 -  16 pt),2FGM,70.0,70.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,12,06:07,34,524,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (1/3 -  2 pt),2FGM,72.0,70.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,20,05:41,35,526,"VORONTSEVICH, ANDREY",PLHI      ,Missed Two Pointer (2/4 -  13 pt),2FGA,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,40,05:39,35,527,"AUGUSTINE, JAMES",P001438   ,Def Rebound (5),D,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,05:37,35,528,"MCCALLUM, RAY",P008002   ,Turnover (3),TO,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,05:37,35,529,"HINES, KYLE",P002812   ,Steal (2),ST,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,05:17,35,530,"RODRIGUEZ, SERGIO",PCVM      ,Three Pointer (3/7 -  19 pt),3FGM,72.0,73.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,20,05:15,35,531,"VORONTSEVICH, ANDREY",PLHI      ,Assist (4),AS,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,20,05:15,35,532,"VORONTSEVICH, ANDREY",PLHI      ,Out,OUT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,05:15,35,533,"CLYBURN, WILL",P004888   ,In,IN,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,23,05:15,35,534,"BROOKS, JEFF",P004117   ,In,IN,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,43,05:15,35,535,"SUAREZ, CARLOS",PJJS      ,Out,OUT,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,12,04:53,36,537,"MILOSAVLJEVIC, DRAGAN",P002822   ,Two Pointer (2/4 -  4 pt),2FGM,74.0,73.0,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,21,04:40,36,538,"CLYBURN, WILL",P004888   ,Three Pointer (1/2 -  6 pt),3FGM,74.0,76.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,42,04:40,36,539,"HINES, KYLE",P002812   ,Assist (1),AS,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
MAL       ,,3,04:13,36,540,"MCCALLUM, RAY",P008002   ,Turnover (4),TO,,,Unicaja Malaga,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
          ,,,04:13,36,541,,          ,TV Time Out (1),TOUT_TV,,,,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,,04:13,36,542,,          ,Time Out (1),TOUT,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,1,04:05,36,543,"DE COLO, NANDO",P002100   ,Three Pointer (2/3 -  13 pt),3FGM,74.0,79.0,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
CSK       ,,13,04:05,36,544,"RODRIGUEZ, SERGIO",PCVM      ,Assist (4),AS,,,CSKA Moscow,0,Unicaja Malaga,MAL,CSKA Moscow,CSK
