CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
IST       ,,44,01:32,19,296,"SIMON, KRUNOSLAV",PCPR      ,Three Pointer (2/4 -  9 pt),3FGM,44.0,40.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,01:30,19,297,"ADAMS, JOSH",P007872   ,Assist (2),AS,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,01:06,19,298,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (2/3 -  5 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,6,01:04,19,299,"TOUPANE, AXEL",P002582   ,Off Rebound (4),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,01:00,19,300,"ULANOVAS, EDGARAS",P002329   ,Three Pointer (2/3 -  20 pt),3FGM,47.0,40.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,01:00,19,301,"PANGOS, KEVIN",P006433   ,Assist (3),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,44,00:46,20,303,"KAVALIAUSKAS, ANTANAS",P000399   ,Foul (1),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,00:46,20,304,"ADAMS, JOSH",P007872   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,3,00:46,20,305,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,00:46,20,306,"DRAGIC, ZORAN",P003514   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,00:46,20,307,"ADAMS, JOSH",P007872   ,Free Throw In (3/3 -  8 pt),FTM,47.0,41.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,00:46,20,308,"ADAMS, JOSH",P007872   ,Free Throw In (4/4 -  9 pt),FTM,47.0,42.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,00:32,20,309,"ULANOVAS, EDGARAS",P002329   ,Turnover (2),TO,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,00:30,20,310,"DUNSTON, BRYANT",P003048   ,Steal (1),ST,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,00:26,20,311,"DRAGIC, ZORAN",P003514   ,Two Pointer (1/1 -  2 pt),2FGM,47.0,44.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,00:23,20,312,"ADAMS, JOSH",P007872   ,Assist (3),AS,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,00:02,20,313,"JANKUNAS, PAULIUS",PBWI      ,Missed Three Pointer (0/2 -  5 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,00:01,20,314,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (4),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,00:01,20,315,"ULANOVAS, EDGARAS",P002329   ,Missed Three Pointer (2/4 -  20 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
          ,,,,21,317,,          ,End Period,EP,,,,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
          ,,,,21,323,,          ,Begin Period,BP,,,,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,10:00,21,319,"DAVIES, BRANDON",P007870   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,44,10:00,21,320,"KAVALIAUSKAS, ANTANAS",P000399   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,10:00,21,321,"LEDO, RICKY",P007969   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,10:00,21,322,"DRAGIC, ZORAN",P003514   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,09:55,21,324,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (2/5 -  9 pt),3FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,09:32,21,325,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (2),O,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,09:31,21,326,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (1/3 -  3 pt),2FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,09:31,21,327,"STIMAC, VLADIMIR",PLBJ      ,Off Rebound (3),O,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,09:31,21,328,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/4 -  5 pt),2FGM,47.0,46.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,09:11,21,329,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (1/2 -  2 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,09:11,21,330,"DAVIES, BRANDON",P007870   ,Shot Rejected (1),AG,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,09:11,21,331,"DUNSTON, BRYANT",P003048   ,Block (5),FV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,,09:10,21,332,,          ,Turnover (1),TO,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,08:45,22,334,"DUNSTON, BRYANT",P003048   ,Missed Two Pointer (5/7 -  10 pt),2FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,08:40,22,335,"PANGOS, KEVIN",P006433   ,Def Rebound (1),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,08:21,22,336,"JANKUNAS, PAULIUS",PBWI      ,Missed Three Pointer (0/3 -  5 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,08:19,22,337,"LEDO, RICKY",P007969   ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,08:08,22,338,"LEDO, RICKY",P007969   ,Two Pointer (1/3 -  5 pt),2FGM,47.0,48.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,08:05,22,339,"ADAMS, JOSH",P007872   ,Assist (4),AS,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,6,07:55,23,341,"TOUPANE, AXEL",P002582   ,Turnover (2),TO,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,07:40,23,342,"SIMON, KRUNOSLAV",PCPR      ,Turnover (1),TO,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,07:24,23,343,"DAVIES, BRANDON",P007870   ,Two Pointer (2/3 -  4 pt),2FGM,49.0,48.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,07:24,23,344,"PANGOS, KEVIN",P006433   ,Assist (4),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,6,07:14,23,345,"TOUPANE, AXEL",P002582   ,Foul (3),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,07:14,23,346,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,3,07:14,23,347,"MCCOLLUM, ERRICK",P005216   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,07:14,23,348,"ADAMS, JOSH",P007872   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,6,07:14,23,349,"TOUPANE, AXEL",P002582   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,07:14,23,350,"MICIC, VASILIJE",P002580   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,07:14,23,351,"STIMAC, VLADIMIR",PLBJ      ,Free Throw In (2/3 -  6 pt),FTM,49.0,49.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,07:14,23,352,"DUNSTON, BRYANT",P003048   ,Assist (1),AS,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,07:14,23,353,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (2/4 -  6 pt),FTA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,07:09,23,354,"JANKUNAS, PAULIUS",PBWI      ,Def Rebound (5),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,06:47,24,356,"DUNSTON, BRYANT",P003048   ,Foul (2),CM,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,06:47,24,357,"DAVIES, BRANDON",P007870   ,Foul Drawn (1),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,06:47,24,358,"DAVIES, BRANDON",P007870   ,Free Throw In (1/1 -  5 pt),FTM,50.0,49.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,06:47,24,359,"PANGOS, KEVIN",P006433   ,Assist (5),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,06:47,24,360,"DAVIES, BRANDON",P007870   ,Free Throw In (2/2 -  6 pt),FTM,51.0,49.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,06:47,24,361,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,30,06:47,24,362,"WHITE, AARON",P006505   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,06:39,24,363,"LEDO, RICKY",P007969   ,Missed Three Pointer (1/3 -  5 pt),3FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,30,06:39,24,364,"WHITE, AARON",P006505   ,Def Rebound (2),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,30,06:23,24,365,"WHITE, AARON",P006505   ,Three Pointer (2/2 -  8 pt),3FGM,54.0,49.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,06:21,24,366,"ULANOVAS, EDGARAS",P002329   ,Assist (2),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,06:12,24,367,"MICIC, VASILIJE",P002580   ,Foul (3),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,06:12,24,368,"LEDO, RICKY",P007969   ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,05:58,25,370,"STIMAC, VLADIMIR",PLBJ      ,Missed Two Pointer (2/5 -  6 pt),2FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,05:56,25,371,"DAVIES, BRANDON",P007870   ,Def Rebound (1),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,05:36,25,372,"PANGOS, KEVIN",P006433   ,Missed Three Pointer (0/2 -  4 pt),3FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,05:36,25,373,"PANGOS, KEVIN",P006433   ,Shot Rejected (1),AG,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,3,05:36,25,374,"MCCOLLUM, ERRICK",P005216   ,Block (1),FV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,,05:36,25,375,,          ,Off Rebound (4),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,05:32,25,376,"DAVIES, BRANDON",P007870   ,Missed Two Pointer (2/4 -  6 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,05:28,25,377,"MICIC, VASILIJE",P002580   ,Off Rebound (1),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,05:15,25,378,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/4 -  0 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,,05:15,25,379,,          ,Off Rebound (5),O,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,05:15,25,380,"LEDO, RICKY",P007969   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,05:15,25,381,"DRAGIC, ZORAN",P003514   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,04:59,26,383,"MICIC, VASILIJE",P002580   ,Missed Two Pointer (0/5 -  0 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,04:57,26,384,"STIMAC, VLADIMIR",PLBJ      ,Def Rebound (1),D,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,3,04:52,26,385,"MCCOLLUM, ERRICK",P005216   ,Turnover (2),TO,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,30,04:51,26,386,"WHITE, AARON",P006505   ,Steal (1),ST,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,04:50,26,387,"DAVIES, BRANDON",P007870   ,Two Pointer (3/5 -  8 pt),2FGM,56.0,49.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,30,04:50,26,388,"WHITE, AARON",P006505   ,Assist (1),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,,04:50,26,389,,          ,Time Out (1),TOUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
          ,,,04:50,26,390,,          ,TV Time Out (3),TOUT_TV,,,,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,3,04:50,26,391,"MCCOLLUM, ERRICK",P005216   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,04:50,26,392,"ADAMS, JOSH",P007872   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,04:35,26,393,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/6 -  8 pt),2FGM,56.0,51.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,04:02,26,394,"DAVIES, BRANDON",P007870   ,Offensive Foul (3),OF,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,04:02,26,395,"DAVIES, BRANDON",P007870   ,Turnover (1),TO,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,04:02,26,396,"ADAMS, JOSH",P007872   ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,0,04:02,26,397,"DAVIES, BRANDON",P007870   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,04:02,26,398,"JANKUNAS, PAULIUS",PBWI      ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,04:02,26,399,"MOTUM, BROCK",P006599   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,04:02,26,400,"DUNSTON, BRYANT",P003048   ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,03:40,27,402,"MOTUM, BROCK",P006599   ,Turnover (2),TO,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,03:39,27,403,"PANGOS, KEVIN",P006433   ,Steal (1),ST,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,03:29,27,404,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (2/4 -  5 pt),2FGA,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,03:27,27,405,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,03:27,27,406,"ULANOVAS, EDGARAS",P002329   ,Foul (1),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,03:27,27,407,"SIMON, KRUNOSLAV",PCPR      ,Foul Drawn (3),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,3,03:27,27,408,"PANGOS, KEVIN",P006433   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,03:27,27,409,"VALINSKAS, PAULIUS",P004664   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,15,03:27,27,410,"STIMAC, VLADIMIR",PLBJ      ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,03:27,27,411,"DUNSTON, BRYANT",P003048   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,03:14,27,412,"ADAMS, JOSH",P007872   ,Missed Three Pointer (1/3 -  9 pt),3FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,,03:15,27,413,,          ,Off Rebound (6),O,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,30,03:15,27,414,"WHITE, AARON",P006505   ,Foul (2),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,03:15,27,415,"MOTUM, BROCK",P006599   ,Foul Drawn (2),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,03:15,27,416,"MOTUM, BROCK",P006599   ,Free Throw In (3/3 -  6 pt),FTM,56.0,52.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,12,03:15,27,417,"MOTUM, BROCK",P006599   ,Free Throw In (4/4 -  7 pt),FTM,56.0,53.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,03:03,27,418,"DRAGIC, ZORAN",P003514   ,Foul (3),CM,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,03:03,27,419,"MICIC, VASILIJE",P002580   ,Foul Drawn (1),RV,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,03:03,27,420,"LEDO, RICKY",P007969   ,In,IN,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,44,03:03,27,421,"SIMON, KRUNOSLAV",PCPR      ,Out,OUT,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,02:50,28,423,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (3/5 -  7 pt),2FGM,58.0,53.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,02:47,28,424,"ULANOVAS, EDGARAS",P002329   ,Assist (3),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,02:40,28,425,"ADAMS, JOSH",P007872   ,Two Pointer (2/3 -  11 pt),2FGM,58.0,55.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,02:30,28,426,"JANKUNAS, PAULIUS",PBWI      ,Two Pointer (4/6 -  9 pt),2FGM,60.0,55.0,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,66,02:28,28,427,"VALINSKAS, PAULIUS",P004664   ,Assist (1),AS,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,02:08,28,428,"DRAGIC, ZORAN",P003514   ,Missed Three Pointer (0/1 -  2 pt),3FGA,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,02:06,28,429,"MICIC, VASILIJE",P002580   ,Def Rebound (1),D,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,01:58,29,431,"MICIC, VASILIJE",P002580   ,Offensive Foul (4),OF,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,01:58,29,432,"MICIC, VASILIJE",P002580   ,Turnover (2),TO,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,30,01:58,29,433,"DRAGIC, ZORAN",P003514   ,Foul Drawn (1),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,1,01:58,29,434,"BOST, DEE",P004264   ,In,IN,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,22,01:58,29,435,"MICIC, VASILIJE",P002580   ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,42,01:36,29,436,"DUNSTON, BRYANT",P003048   ,Two Pointer (6/8 -  12 pt),2FGM,60.0,57.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,01:21,29,437,"JANKUNAS, PAULIUS",PBWI      ,Turnover (1),TO,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,1,01:20,29,438,"LEDO, RICKY",P007969   ,Steal (3),ST,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,92,01:11,29,440,"ULANOVAS, EDGARAS",P002329   ,Foul (2),CM,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,01:11,29,441,"ADAMS, JOSH",P007872   ,Foul Drawn (4),RV,,,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,01:11,29,442,"ADAMS, JOSH",P007872   ,Free Throw In (5/5 -  12 pt),FTM,60.0,58.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
IST       ,,14,01:11,29,443,"ADAMS, JOSH",P007872   ,Free Throw In (6/6 -  13 pt),FTM,60.0,59.0,Anadolu Efes Istanbul,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
ZAL       ,,13,01:11,29,444,"JANKUNAS, PAULIUS",PBWI      ,Out,OUT,,,Zalgiris Kaunas,0,Zalgiris Kaunas,ZAL,Anadolu Efes Istanbul,IST
