CODETEAM,COMMENT,DORSAL,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,TYPE,home_team,home_team_code,away_team,away_team_code
ULK       ,,4,00:23,30,400,"MELLI, NICOLO",P002849   ,Foul Drawn (5),RV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,8,00:23,30,401,"ZAYTSEV, VYACHESLAV",P001792   ,Foul (4),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,00:23,30,402,"KALINIC, NIKOLA",P004866   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,00:23,30,403,"DATOME, LUIGI",PCCD      ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,00:23,30,404,"MELLI, NICOLO",P002849   ,Free Throw In (5/5 -  9 pt),FTM,53.0,58.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,00:23,30,405,"MELLI, NICOLO",P002849   ,Free Throw In (6/6 -  10 pt),FTM,53.0,59.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,00:23,30,406,"THOMPSON, JASON",P007998   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,00:23,30,407,"MELLI, NICOLO",P002849   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,00:04,30,408,"SHVED, ALEXEY",PKVZ      ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,00:00,30,410,"NUNNALLY, JAMES",P007400   ,Missed Three Pointer (2/4 -  12 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
          ,,,,31,412,,          ,End Period,EP,,,,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
          ,,,,31,419,,          ,Begin Period,BP,,,,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,0,10:00,31,413,"ROBINSON, THOMAS",P008003   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,12,10:00,31,414,"MONIA, SERGEY",PBFX      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,13,10:00,31,415,"GILL, ANTHONY",P008001   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,10:00,31,416,"THOMAS, MALCOLM",P004251   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,10:00,31,417,"NUNNALLY, JAMES",P007400   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,10:00,31,418,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,09:49,31,420,"SLOUKAS, KOSTAS",P001926   ,Three Pointer (2/4 -  11 pt),3FGM,53.0,62.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,09:49,31,421,"MUHAMMED, ALI",P001324   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,12,09:18,31,422,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (0/1 -  0 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,09:16,31,423,"MUHAMMED, ALI",P001324   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,08:54,32,425,"MUHAMMED, ALI",P001324   ,Missed Two Pointer (1/2 -  5 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,08:52,32,426,"THOMPSON, JASON",P007998   ,Off Rebound (2),O,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,08:50,32,427,"THOMPSON, JASON",P007998   ,Two Pointer (2/2 -  7 pt),2FGM,53.0,64.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,8,08:40,32,428,"ZAYTSEV, VYACHESLAV",P001792   ,Foul Drawn (1),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,08:40,32,429,"SLOUKAS, KOSTAS",P001926   ,Foul (1),CM,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,08:28,32,430,"THOMAS, MALCOLM",P004251   ,Two Pointer (3/5 -  6 pt),2FGM,55.0,64.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,08:26,32,431,"SHVED, ALEXEY",PKVZ      ,Assist (7),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,08:04,32,432,"MUHAMMED, ALI",P001324   ,Three Pointer (2/4 -  8 pt),3FGM,55.0,67.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,08:02,32,433,"THOMPSON, JASON",P007998   ,Assist (1),AS,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,22,07:45,33,435,"JENKINS, CHARLES",P005014   ,Missed Three Pointer (1/2 -  8 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,07:43,33,436,"DATOME, LUIGI",PCCD      ,Def Rebound (4),D,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,07:27,33,437,"SLOUKAS, KOSTAS",P001926   ,Missed Three Pointer (2/5 -  11 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,22,07:25,33,438,"JENKINS, CHARLES",P005014   ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,07:21,33,439,"THOMAS, MALCOLM",P004251   ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,07:21,33,440,"SLOUKAS, KOSTAS",P001926   ,Foul (2),CM,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,8,07:13,33,441,"ZAYTSEV, VYACHESLAV",P001792   ,Two Pointer (1/2 -  8 pt),2FGM,57.0,67.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,07:03,33,442,"THOMPSON, JASON",P007998   ,Foul Drawn (5),RV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,22,07:03,33,443,"JENKINS, CHARLES",P005014   ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,06:43,34,445,"THOMPSON, JASON",P007998   ,Foul Drawn (6),RV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,22,06:43,34,446,"JENKINS, CHARLES",P005014   ,Foul (4),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,06:28,34,447,,          ,Turnover (3),TO,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,06:28,34,448,"VIALTSEV, EGOR",PBGV      ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,22,06:28,34,449,"JENKINS, CHARLES",P005014   ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,06:28,34,450,"WANAMAKER, BRAD",P005838   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,06:28,34,451,"SLOUKAS, KOSTAS",P001926   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,8,06:11,34,452,"ZAYTSEV, VYACHESLAV",P001792   ,Missed Three Pointer (2/5 -  8 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,06:09,34,453,"KALINIC, NIKOLA",P004866   ,Def Rebound (1),D,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,05:56,35,455,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (3),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,05:56,35,456,"THOMPSON, JASON",P007998   ,Offensive Foul (4),OF,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,05:56,35,457,"THOMPSON, JASON",P007998   ,Turnover (3),TO,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,05:44,35,459,"VIALTSEV, EGOR",PBGV      ,Offensive Foul (4),OF,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,05:44,35,460,"VIALTSEV, EGOR",PBGV      ,Turnover (2),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,05:44,35,461,"MUHAMMED, ALI",P001324   ,Foul Drawn (1),RV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,05:32,35,462,"DATOME, LUIGI",PCCD      ,Two Pointer (3/4 -  6 pt),2FGM,57.0,69.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,05:32,35,463,"THOMPSON, JASON",P007998   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,05:10,35,464,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (1/2 -  16 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,05:08,35,465,"THOMPSON, JASON",P007998   ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,04:52,36,467,"WANAMAKER, BRAD",P005838   ,Missed Three Pointer (1/4 -  12 pt),3FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,8,04:50,36,468,"ZAYTSEV, VYACHESLAV",P001792   ,Def Rebound (1),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,04:43,36,469,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (5),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,04:43,36,470,"WANAMAKER, BRAD",P005838   ,Foul (3),CM,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
          ,,,04:43,36,471,,          ,TV Time Out (2),TOUT_TV,,,,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,04:28,36,472,"SHVED, ALEXEY",PKVZ      ,Missed Three Pointer (4/8 -  16 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,04:26,36,473,"THOMPSON, JASON",P007998   ,Def Rebound (3),D,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,04:14,36,474,"KALINIC, NIKOLA",P004866   ,Turnover (2),TO,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,04:10,36,475,"SHVED, ALEXEY",PKVZ      ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,03:57,37,478,"THOMPSON, JASON",P007998   ,Foul Drawn (7),RV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,03:57,37,479,"SHVED, ALEXEY",PKVZ      ,Offensive Foul (3),OF,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,03:57,37,480,"SHVED, ALEXEY",PKVZ      ,Turnover (3),TO,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,12,03:42,37,481,"MONIA, SERGEY",PBFX      ,Out,OUT,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,13,03:42,37,482,"GILL, ANTHONY",P008001   ,In,IN,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,03:42,37,483,,          ,Time Out (1),TOUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,03:31,37,484,"THOMPSON, JASON",P007998   ,Missed Two Pointer (2/3 -  7 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,03:28,37,485,"THOMAS, MALCOLM",P004251   ,Def Rebound (5),D,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,03:12,37,486,"VIALTSEV, EGOR",PBGV      ,Missed Three Pointer (1/4 -  3 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,03:10,37,487,"MUHAMMED, ALI",P001324   ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,6,03:02,37,488,"VIALTSEV, EGOR",PBGV      ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,03:02,37,489,"DATOME, LUIGI",PCCD      ,Offensive Foul (4),OF,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,03:02,37,490,"DATOME, LUIGI",PCCD      ,Turnover (1),TO,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,03:02,37,491,"MELLI, NICOLO",P002849   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,03:02,37,492,"DATOME, LUIGI",PCCD      ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,02:48,38,494,"THOMAS, MALCOLM",P004251   ,Foul Drawn (4),RV,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,02:48,38,495,"WANAMAKER, BRAD",P005838   ,Foul (4),CM,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,02:48,38,496,"THOMAS, MALCOLM",P004251   ,Free Throw In (1/1 -  7 pt),FTM,58.0,69.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,02:48,38,497,"SHVED, ALEXEY",PKVZ      ,Assist (8),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,02:48,38,498,"THOMAS, MALCOLM",P004251   ,Free Throw In (2/2 -  8 pt),FTM,59.0,69.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,02:33,38,499,"WANAMAKER, BRAD",P005838   ,Foul Drawn (5),RV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,02:33,38,500,"THOMAS, MALCOLM",P004251   ,Foul (2),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,1,02:33,38,501,"THOMPSON, JASON",P007998   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,21,02:33,38,502,"NUNNALLY, JAMES",P007400   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,02:33,38,503,"WANAMAKER, BRAD",P005838   ,Free Throw In (4/5 -  13 pt),FTM,59.0,70.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,02:33,38,504,"MUHAMMED, ALI",P001324   ,Assist (2),AS,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,02:33,38,505,"WANAMAKER, BRAD",P005838   ,Free Throw In (5/6 -  14 pt),FTM,59.0,71.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,8,02:16,38,506,"ZAYTSEV, VYACHESLAV",P001792   ,Missed Two Pointer (1/3 -  8 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,02:14,38,507,"THOMAS, MALCOLM",P004251   ,Off Rebound (1),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,02:12,38,508,"THOMAS, MALCOLM",P004251   ,Two Pointer (4/6 -  10 pt),2FGM,61.0,71.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,,01:51,39,510,,          ,Turnover (4),TO,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,01:34,39,511,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (1/3 -  16 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,01:33,39,512,"THOMAS, MALCOLM",P004251   ,Off Rebound (2),O,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,01:29,39,513,"SHVED, ALEXEY",PKVZ      ,Three Pointer (5/9 -  19 pt),3FGM,64.0,71.0,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,8,01:29,39,514,"ZAYTSEV, VYACHESLAV",P001792   ,Assist (2),AS,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,01:29,39,515,"SLOUKAS, KOSTAS",P001926   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,01:29,39,516,"KALINIC, NIKOLA",P004866   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,35,01:29,39,517,"MUHAMMED, ALI",P001324   ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,01:29,39,518,"DATOME, LUIGI",PCCD      ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,11,01:14,39,519,"WANAMAKER, BRAD",P005838   ,Missed Two Pointer (3/4 -  14 pt),2FGA,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:06,39,520,"MELLI, NICOLO",P002849   ,Off Rebound (5),O,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:06,39,521,"MELLI, NICOLO",P002849   ,Foul Drawn (6),RV,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,01:06,39,522,"THOMAS, MALCOLM",P004251   ,Foul (3),CM,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:06,39,523,"MELLI, NICOLO",P002849   ,Free Throw In (7/7 -  11 pt),FTM,64.0,72.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,01:06,39,524,"MELLI, NICOLO",P002849   ,Free Throw In (8/8 -  12 pt),FTM,64.0,73.0,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,01:06,39,525,"KALINIC, NIKOLA",P004866   ,In,IN,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,70,01:06,39,526,"DATOME, LUIGI",PCCD      ,Out,OUT,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,1,00:48,40,528,"SHVED, ALEXEY",PKVZ      ,Missed Two Pointer (1/4 -  19 pt),2FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,16,00:46,40,529,"SLOUKAS, KOSTAS",P001926   ,Def Rebound (2),D,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,33,00:28,40,530,"KALINIC, NIKOLA",P004866   ,Turnover (3),TO,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,23,00:25,40,531,"THOMAS, MALCOLM",P004251   ,Steal (1),ST,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
KHI       ,,13,00:13,40,532,"GILL, ANTHONY",P008001   ,Missed Three Pointer (2/4 -  12 pt),3FGA,,,Khimki Moscow Region,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
ULK       ,,4,00:11,40,533,"MELLI, NICOLO",P002849   ,Def Rebound (5),D,,,Fenerbahce Dogus Istanbul,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
          ,,,,41,536,,          ,End Game,EG,,,,0,Khimki Moscow Region,KHI,Fenerbahce Dogus Istanbul,ULK
