CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,44.0,06:48,14,180,"HUNTER, OTHELLO",P005160   ,Shot Rejected (1),AG,24.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,48,12.0,792.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,12.0,06:47,14,181,"MONIA, SERGEY",PBFX      ,Block (1),FV,24.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,47,13.0,793.0,1.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,44.0,06:45,14,182,"HUNTER, OTHELLO",P005160   ,Off Rebound (2),O,24.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,45,15.0,795.0,2.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,1.0,06:39,14,183,"DE COLO, NANDO",P002100   ,Missed Three Pointer (2/4 -  11 pt),3FGA,24.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,39,21.0,801.0,6.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,,06:38,14,184,,          ,Off Rebound (3),O,24.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,38,22.0,802.0,1.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,,06:38,14,185,,          ,Turnover (2),TO,24.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,38,22.0,802.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,1.0,06:22,14,186,"SHVED, ALEXEY",PKVZ      ,Foul Drawn (2),RV,24.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,22,38.0,818.0,16.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,3.0,06:22,14,187,"RUDD, VICTOR",P006536   ,Foul (1),CM,24.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,22,38.0,818.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,1.0,06:22,14,188,"SHVED, ALEXEY",PKVZ      ,Missed Free Throw (1/3 -  6 pt),FTA,24.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,22,38.0,818.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,1.0,06:22,14,189,"SHVED, ALEXEY",PKVZ      ,Free Throw In (2/4 -  7 pt),FTM,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,22,38.0,818.0,0.0,1.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,1.0,06:22,14,190,"SHVED, ALEXEY",PKVZ      ,Out,OUT,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,22,38.0,818.0,0.0,0.0,0.0,"SHVED, ALEXEY","ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,6.0,06:22,14,191,"VIALTSEV, EGOR",PBGV      ,In,IN,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,22,38.0,818.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,21.0,06:04,14,192,"CLYBURN, WILL",P004888   ,Turnover (2),TO,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,6,4,56.0,836.0,18.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,6.0,05:40,15,194,"VIALTSEV, EGOR",PBGV      ,Missed Two Pointer (1/3 -  5 pt),2FGA,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,40,20.0,860.0,24.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,0.0,05:38,15,195,"ROBINSON, THOMAS",P008003   ,Off Rebound (1),O,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,38,22.0,862.0,2.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,0.0,05:37,15,196,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (2/4 -  5 pt),2FGA,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,37,23.0,863.0,1.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,44.0,05:37,15,197,"HUNTER, OTHELLO",P005160   ,Def Rebound (2),D,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,37,23.0,863.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,21.0,05:29,15,198,"CLYBURN, WILL",P004888   ,Missed Two Pointer (0/1 -  0 pt),2FGA,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,29,31.0,871.0,8.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,21.0,05:29,15,199,"CLYBURN, WILL",P004888   ,Shot Rejected (1),AG,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,29,31.0,871.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,0.0,05:29,15,200,"ROBINSON, THOMAS",P008003   ,Block (1),FV,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,29,31.0,871.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,9.0,05:29,15,201,"MARKOVIC, STEFAN",PLME      ,Def Rebound (1),D,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,29,31.0,871.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,9.0,05:29,15,202,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,29,31.0,871.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,9.0,05:29,15,203,"WESTERMANN, LEO",P002543   ,Foul (1),CM,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,29,31.0,871.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,7.0,05:29,15,204,"FRIDZON, VITALY",PLLH      ,Foul Drawn (1),RV,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,29,31.0,871.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,0.0,05:29,15,205,"ROBINSON, THOMAS",P008003   ,Offensive Foul (3),OF,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,29,31.0,871.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
KHI,0.0,05:29,15,206,"ROBINSON, THOMAS",P008003   ,Turnover (1),TO,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,29,31.0,871.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,1.0,05:29,15,207,"DE COLO, NANDO",P002100   ,Out,OUT,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,29,31.0,871.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","DE COLO, NANDO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR"
CSK,7.0,05:29,15,208,"FRIDZON, VITALY",PLLH      ,In,IN,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,29,31.0,871.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY"
CSK,,05:26,15,209,,          ,Time Out (1),TOUT,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,874.0,3.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY"
KHI,,05:26,15,210,,CO_A      ,Coach Foul (1),C,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,874.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY"
KHI,0.0,05:26,15,211,"ROBINSON, THOMAS",P008003   ,Out,OUT,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,874.0,0.0,0.0,0.0,"ROBINSON, THOMAS","JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY"
KHI,19.0,05:26,15,212,"TODOROVIC, MARKO",P001612   ,In,IN,25.0,39.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,874.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY"
CSK,9.0,05:26,15,213,"WESTERMANN, LEO",P002543   ,Out,OUT,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,874.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY"
CSK,13.0,05:26,15,214,"RODRIGUEZ, SERGIO",PCVM      ,In,IN,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,874.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY"
CSK,21.0,05:26,15,215,"CLYBURN, WILL",P004888   ,Out,OUT,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,874.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","WESTERMANN, LEO","CLYBURN, WILL","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY"
CSK,22.0,05:26,15,216,"HIGGINS, CORY",P006450   ,In,IN,25.0,39.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,874.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,13.0,05:26,15,217,"RODRIGUEZ, SERGIO",PCVM      ,Free Throw In (1/1 -  1 pt),FTM,25.0,40.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,26,34.0,874.0,0.0,0.0,1.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,13.0,05:08,15,218,"RODRIGUEZ, SERGIO",PCVM      ,Two Pointer (1/2 -  3 pt),2FGM,25.0,42.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,5,8,52.0,892.0,18.0,0.0,2.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,9.0,04:52,16,220,"MARKOVIC, STEFAN",PLME      ,Two Pointer (2/2 -  6 pt),2FGM,27.0,42.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,52,8.0,908.0,16.0,2.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,44.0,04:32,16,221,"HUNTER, OTHELLO",P005160   ,Two Pointer (4/7 -  10 pt),2FGM,27.0,44.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,32,28.0,928.0,20.0,0.0,2.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,7.0,04:31,16,222,"FRIDZON, VITALY",PLLH      ,Assist (1),AS,27.0,44.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,31,29.0,929.0,1.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,19.0,04:15,16,223,"TODOROVIC, MARKO",P001612   ,Two Pointer (1/1 -  2 pt),2FGM,29.0,44.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,15,45.0,945.0,16.0,2.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,9.0,04:13,16,224,"MARKOVIC, STEFAN",PLME      ,Assist (1),AS,29.0,44.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,4,13,47.0,947.0,2.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,3.0,03:59,17,226,"RUDD, VICTOR",P006536   ,Turnover (1),TO,29.0,44.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,59,1.0,961.0,14.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,19.0,03:46,17,227,"TODOROVIC, MARKO",P001612   ,Two Pointer (2/2 -  4 pt),2FGM,31.0,44.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,46,14.0,974.0,13.0,2.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,9.0,03:46,17,228,"MARKOVIC, STEFAN",PLME      ,Assist (2),AS,31.0,44.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,46,14.0,974.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,,03:46,17,229,,          ,Time Out (2),TOUT,31.0,44.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,46,14.0,974.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,3.0,03:26,17,230,"RUDD, VICTOR",P006536   ,Two Pointer (1/1 -  2 pt),2FGM,31.0,46.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,26,34.0,994.0,20.0,0.0,2.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,44.0,03:26,17,231,"HUNTER, OTHELLO",P005160   ,Assist (3),AS,31.0,46.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,3.0,03:26,17,232,"RUDD, VICTOR",P006536   ,Foul Drawn (1),RV,31.0,46.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,19.0,03:26,17,233,"TODOROVIC, MARKO",P001612   ,Foul (1),CM,31.0,46.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,3.0,03:26,17,234,"RUDD, VICTOR",P006536   ,Free Throw In (1/1 -  3 pt),FTM,31.0,47.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,26,34.0,994.0,0.0,0.0,1.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,6.0,03:04,17,235,"VIALTSEV, EGOR",PBGV      ,Turnover (1),TO,31.0,47.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,4,56.0,1016.0,22.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,22.0,03:02,17,236,"HIGGINS, CORY",P006450   ,Steal (1),ST,31.0,47.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,3,2,58.0,1018.0,2.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
CSK,22.0,02:56,18,238,"HIGGINS, CORY",P006450   ,Turnover (1),TO,31.0,47.0,CSKA Moscow,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,56,4.0,1024.0,6.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
KHI,9.0,02:56,18,239,"MARKOVIC, STEFAN",PLME      ,Turnover (2),TO,31.0,47.0,Khimki Moscow Region,Khimki Moscow Region,KHI,CSKA Moscow,CSK,2,56,4.0,1024.0,0.0,0.0,0.0,"JENKINS, CHARLES","MARKOVIC, STEFAN","MONIA, SERGEY","VIALTSEV, EGOR","TODOROVIC, MARKO","HUNTER, OTHELLO","RUDD, VICTOR","FRIDZON, VITALY","FRIDZON, VITALY","RODRIGUEZ, SERGIO"
