CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
IST,44.0,09:48,11,306,"SIMON, KRUNOSLAV",PCPR      ,Off Rebound (1),O,30.0,15.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,48,12.0,612.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,15.0,09:38,11,307,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (1/2 -  2 pt),2FGM,30.0,17.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,38,22.0,622.0,10.0,0.0,2.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,5.0,09:22,11,308,"BROWN, DERRICK",P004425   ,Foul (1),CM,30.0,17.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,22,38.0,638.0,16.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
OLY,1.0,09:22,11,309,"MCLEAN, JAMEL",P004418   ,Foul Drawn (1),RV,30.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,22,38.0,638.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
OLY,13.0,09:12,11,310,"STRELNIEKS, JANIS",P000046   ,Turnover (1),TO,30.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,12,48.0,648.0,10.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,3.0,09:10,11,311,"MCCOLLUM, ERRICK",P005216   ,Steal (1),ST,30.0,17.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,10,50.0,650.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,44.0,09:03,11,312,"SIMON, KRUNOSLAV",PCPR      ,Missed Three Pointer (0/2 -  0 pt),3FGA,30.0,17.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,3,57.0,657.0,7.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
OLY,14.0,09:01,11,313,"TILLIE, KIM",P002744   ,Def Rebound (2),D,30.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,9,1,59.0,659.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
OLY,13.0,08:47,12,315,"STRELNIEKS, JANIS",P000046   ,Three Pointer (1/1 -  5 pt),3FGM,33.0,17.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,47,13.0,673.0,14.0,3.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,15.0,08:26,12,316,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (2/3 -  4 pt),2FGM,33.0,19.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,26,34.0,694.0,21.0,0.0,2.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,44.0,08:24,12,317,"SIMON, KRUNOSLAV",PCPR      ,Assist (2),AS,33.0,19.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,24,36.0,696.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
OLY,14.0,08:02,12,318,"TILLIE, KIM",P002744   ,Three Pointer (1/1 -  3 pt),3FGM,36.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,2,58.0,718.0,22.0,3.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
OLY,17.0,08:00,12,319,"MANTZARIS, VANGELIS",P003537   ,Assist (2),AS,36.0,19.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,8,0,0.0,718.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,44.0,07:52,13,321,"SIMON, KRUNOSLAV",PCPR      ,Two Pointer (1/3 -  2 pt),2FGM,36.0,21.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,52,8.0,728.0,10.0,0.0,2.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,8.0,07:41,13,322,"BATUK, BIRKAN",P004170   ,Foul (1),CM,36.0,21.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,41,19.0,739.0,11.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
OLY,13.0,07:41,13,323,"STRELNIEKS, JANIS",P000046   ,Foul Drawn (1),RV,36.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,41,19.0,739.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
OLY,6.0,07:41,13,324,"PAPAPETROU, IOANNIS",P005161   ,In,IN,36.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,41,19.0,739.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","THOMPSON, HOLLIS","MCLEAN, JAMEL","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
OLY,34.0,07:41,13,325,"THOMPSON, HOLLIS",P008014   ,Out,OUT,36.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,41,19.0,739.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,4.0,07:41,13,326,"BALBAY, DOGUS",P003521   ,In,IN,36.0,21.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,41,19.0,739.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BATUK, BIRKAN","BROWN, DERRICK","SIMON, KRUNOSLAV"
IST,8.0,07:41,13,327,"BATUK, BIRKAN",P004170   ,Out,OUT,36.0,21.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,41,19.0,739.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
OLY,1.0,07:34,13,328,"MCLEAN, JAMEL",P004418   ,Missed Two Pointer (0/1 -  0 pt),2FGA,36.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,34,26.0,746.0,7.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
IST,4.0,07:32,13,329,"BALBAY, DOGUS",P003521   ,Def Rebound (2),D,36.0,21.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,32,28.0,748.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
IST,4.0,07:17,13,330,"BALBAY, DOGUS",P003521   ,Missed Two Pointer (0/3 -  0 pt),2FGA,36.0,21.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,17,43.0,763.0,15.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
OLY,14.0,07:15,13,331,"TILLIE, KIM",P002744   ,Def Rebound (3),D,36.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,15,45.0,765.0,2.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
OLY,13.0,07:10,13,332,"STRELNIEKS, JANIS",P000046   ,Missed Three Pointer (1/2 -  5 pt),3FGA,36.0,21.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,10,50.0,770.0,5.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
IST,44.0,07:09,13,333,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (2),D,36.0,21.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,7,9,51.0,771.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
IST,15.0,06:59,14,335,"STIMAC, VLADIMIR",PLBJ      ,Two Pointer (3/4 -  6 pt),2FGM,36.0,23.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,10.0,0.0,2.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
IST,4.0,06:59,14,336,"BALBAY, DOGUS",P003521   ,Assist (2),AS,36.0,23.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
OLY,1.0,06:59,14,337,"MCLEAN, JAMEL",P004418   ,Foul (1),CM,36.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
IST,15.0,06:59,14,338,"STIMAC, VLADIMIR",PLBJ      ,Foul Drawn (2),RV,36.0,23.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
OLY,1.0,06:59,14,339,"MCLEAN, JAMEL",P004418   ,Out,OUT,36.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","MCLEAN, JAMEL","PAPAPETROU, IOANNIS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
OLY,11.0,06:59,14,340,"MILUTINOV, NIKOLA",P003941   ,In,IN,36.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
IST,15.0,06:59,14,341,"STIMAC, VLADIMIR",PLBJ      ,Missed Free Throw (0/1 -  6 pt),FTA,36.0,23.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
OLY,11.0,06:59,14,342,"MILUTINOV, NIKOLA",P003941   ,Def Rebound (3),D,36.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,59,1.0,781.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
OLY,11.0,06:42,14,343,"MILUTINOV, NIKOLA",P003941   ,Turnover (1),TO,36.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,42,18.0,798.0,17.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
IST,44.0,06:41,14,344,"SIMON, KRUNOSLAV",PCPR      ,Steal (1),ST,36.0,23.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,41,19.0,799.0,1.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
IST,5.0,06:28,14,345,"BROWN, DERRICK",P004425   ,Turnover (1),TO,36.0,23.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,28,32.0,812.0,13.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
IST,4.0,06:18,14,346,"BALBAY, DOGUS",P003521   ,Foul (3),CM,36.0,23.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,10.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
OLY,11.0,06:18,14,347,"MILUTINOV, NIKOLA",P003941   ,Foul Drawn (2),RV,36.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
OLY,14.0,06:18,14,348,"TILLIE, KIM",P002744   ,Out,OUT,36.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","TILLIE, KIM","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
OLY,15.0,06:18,14,349,"PRINTEZIS, GEORGIOS",PAMM      ,In,IN,36.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
IST,4.0,06:18,14,350,"BALBAY, DOGUS",P003521   ,Out,OUT,36.0,23.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","BALBAY, DOGUS"
IST,22.0,06:18,14,351,"MUSTAFA, MUHAYMIN",P007991   ,In,IN,36.0,23.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
OLY,11.0,06:18,14,352,"MILUTINOV, NIKOLA",P003941   ,Free Throw In (3/3 -  9 pt),FTM,37.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,1.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
OLY,13.0,06:18,14,353,"STRELNIEKS, JANIS",P000046   ,Assist (1),AS,37.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
OLY,11.0,06:18,14,354,"MILUTINOV, NIKOLA",P003941   ,Missed Free Throw (3/4 -  9 pt),FTA,37.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
IST,44.0,06:18,14,355,"SIMON, KRUNOSLAV",PCPR      ,Def Rebound (3),D,37.0,23.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,18,42.0,822.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
IST,5.0,06:00,14,356,"BROWN, DERRICK",P004425   ,Missed Two Pointer (1/2 -  3 pt),2FGA,37.0,23.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,6,0,0.0,822.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
OLY,17.0,05:58,15,358,"MANTZARIS, VANGELIS",P003537   ,Def Rebound (3),D,37.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,58,2.0,842.0,20.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
IST,5.0,05:52,15,359,"BROWN, DERRICK",P004425   ,Foul (2),CM,37.0,23.0,Anadolu Efes Istanbul,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,52,8.0,848.0,6.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
OLY,15.0,05:52,15,360,"PRINTEZIS, GEORGIOS",PAMM      ,Foul Drawn (2),RV,37.0,23.0,Olympiacos Piraeus,Olympiacos Piraeus,OLY,Anadolu Efes Istanbul,IST,5,52,8.0,848.0,0.0,0.0,0.0,"MANTZARIS, VANGELIS","STRELNIEKS, JANIS","PAPAPETROU, IOANNIS","MILUTINOV, NIKOLA","PRINTEZIS, GEORGIOS","STIMAC, VLADIMIR","MCCOLLUM, ERRICK","BROWN, DERRICK","SIMON, KRUNOSLAV","MUSTAFA, MUHAYMIN"
