CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAS,17.0,08:42,22,282,"POIRIER, VINCENT",P004887   ,Foul (2),CM,43.0,43.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,42,18.0,1278.0,0.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,18.0,08:42,22,283,"ORIOLA, PIERRE",P005917   ,Foul Drawn (1),RV,43.0,43.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,42,18.0,1278.0,0.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,18.0,08:29,22,284,"ORIOLA, PIERRE",P005917   ,Missed Two Pointer (2/5 -  4 pt),2FGA,43.0,43.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,29,31.0,1291.0,13.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,11.0,08:27,22,285,"JANNING, MATT",P004165   ,Def Rebound (3),D,43.0,43.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,27,33.0,1293.0,2.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,17.0,08:13,22,286,"POIRIER, VINCENT",P004887   ,Two Pointer (4/7 -  8 pt),2FGM,43.0,45.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,13,47.0,1307.0,14.0,0.0,2.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,29.0,08:11,22,287,"GARINO, PATRICIO",P007994   ,Assist (2),AS,43.0,45.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,8,11,49.0,1309.0,2.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,18.0,07:52,23,289,"ORIOLA, PIERRE",P005917   ,Two Pointer (3/6 -  6 pt),2FGM,45.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,52,8.0,1328.0,19.0,2.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,15.0,07:32,23,290,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (1/2 -  2 pt),2FGA,45.0,45.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,32,28.0,1348.0,20.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,15.0,07:32,23,291,"GRANGER, JAYSON",P003024   ,Shot Rejected (1),AG,45.0,45.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,32,28.0,1348.0,0.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,18.0,07:28,23,292,"ORIOLA, PIERRE",P005917   ,Block (1),FV,45.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,28,32.0,1352.0,4.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,8.0,07:27,23,293,"PRESSEY, PHIL",P007997   ,Def Rebound (2),D,45.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,27,33.0,1353.0,1.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,18.0,07:27,23,294,"ORIOLA, PIERRE",P005917   ,Two Pointer (4/7 -  8 pt),2FGM,47.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,27,33.0,1353.0,0.0,2.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,8.0,07:27,23,295,"PRESSEY, PHIL",P007997   ,Assist (2),AS,47.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,27,33.0,1353.0,0.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,17.0,07:27,23,296,"POIRIER, VINCENT",P004887   ,Foul (3),CM,47.0,45.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,27,33.0,1353.0,0.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,18.0,07:27,23,297,"ORIOLA, PIERRE",P005917   ,Foul Drawn (2),RV,47.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,27,33.0,1353.0,0.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,18.0,07:27,23,298,"ORIOLA, PIERRE",P005917   ,Free Throw In (1/1 -  9 pt),FTM,48.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,27,33.0,1353.0,0.0,1.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,7.0,07:09,23,299,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (2/3 -  10 pt),3FGA,48.0,45.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,9,51.0,1371.0,18.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,18.0,07:07,23,300,"ORIOLA, PIERRE",P005917   ,Def Rebound (2),D,48.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,7,7,53.0,1373.0,2.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,8.0,06:47,24,302,"PRESSEY, PHIL",P007997   ,Missed Three Pointer (1/3 -  7 pt),3FGA,48.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,47,13.0,1393.0,20.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,17.0,06:45,24,303,"POIRIER, VINCENT",P004887   ,Def Rebound (3),D,48.0,45.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,45,15.0,1395.0,2.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,7.0,06:36,24,304,"VOIGTMANN, JOHANNES",P007201   ,Turnover (3),TO,48.0,45.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,36,24.0,1404.0,9.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,10.0,06:35,24,305,"JACKSON, EDWIN",P000229   ,Steal (3),ST,48.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,35,25.0,1405.0,1.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,18.0,06:28,24,306,"ORIOLA, PIERRE",P005917   ,Missed Three Pointer (0/1 -  9 pt),3FGA,48.0,45.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,28,32.0,1412.0,7.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,11.0,06:26,24,307,"JANNING, MATT",P004165   ,Def Rebound (4),D,48.0,45.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,26,34.0,1414.0,2.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,29.0,06:11,24,308,"GARINO, PATRICIO",P007994   ,Two Pointer (1/2 -  4 pt),2FGM,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,11,49.0,1429.0,15.0,0.0,2.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,7.0,06:09,24,309,"VOIGTMANN, JOHANNES",P007201   ,Assist (4),AS,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,9,51.0,1431.0,2.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,10.0,06:05,24,310,"JACKSON, EDWIN",P000229   ,Missed Two Pointer (3/4 -  8 pt),2FGA,48.0,47.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,5,55.0,1435.0,4.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,7.0,06:02,24,311,"VOIGTMANN, JOHANNES",P007201   ,Def Rebound (3),D,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,6,2,58.0,1438.0,3.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,7.0,05:49,25,313,"VOIGTMANN, JOHANNES",P007201   ,Missed Three Pointer (2/4 -  10 pt),3FGA,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,49,11.0,1451.0,13.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,17.0,05:47,25,314,"POIRIER, VINCENT",P004887   ,Off Rebound (4),O,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,47,13.0,1453.0,2.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,7.0,05:44,25,315,"VOIGTMANN, JOHANNES",P007201   ,Missed Two Pointer (2/4 -  10 pt),2FGA,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,44,16.0,1456.0,3.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,7.0,05:42,25,316,"VOIGTMANN, JOHANNES",P007201   ,Off Rebound (1),O,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,42,18.0,1458.0,2.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,15.0,05:32,25,317,"GRANGER, JAYSON",P003024   ,Missed Three Pointer (0/3 -  2 pt),3FGA,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,32,28.0,1468.0,10.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,,05:32,25,318,,          ,Off Rebound (4),O,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,32,28.0,1468.0,0.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,8.0,05:32,25,319,"PRESSEY, PHIL",P007997   ,Foul (3),CM,48.0,47.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,32,28.0,1468.0,0.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,17.0,05:32,25,320,"POIRIER, VINCENT",P004887   ,Foul Drawn (1),RV,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,32,28.0,1468.0,0.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,8.0,05:32,25,321,"PRESSEY, PHIL",P007997   ,Out,OUT,48.0,47.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,32,28.0,1468.0,0.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,11.0,05:32,25,322,"NAVARRO, JUAN CARLOS",PADI      ,In,IN,48.0,47.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,32,28.0,1468.0,0.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,13.0,05:32,25,323,"HEURTEL, THOMAS",PKLT      ,In,IN,48.0,47.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,32,28.0,1468.0,0.0,0.0,0.0,"KOPONEN, PETTERI","JACKSON, EDWIN","ORIOLA, PIERRE","PRESSEY, PHIL","MOERMAN, ADRIEN","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAR,25.0,05:32,25,324,"KOPONEN, PETTERI",P004178   ,Out,OUT,48.0,47.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,32,28.0,1468.0,0.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,17.0,05:32,25,325,"POIRIER, VINCENT",P004887   ,Out,OUT,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,32,28.0,1468.0,0.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","POIRIER, VINCENT","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO"
BAS,23.0,05:32,25,326,"SHENGELIA, TORNIKE",P001133   ,In,IN,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,32,28.0,1468.0,0.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO","SHENGELIA, TORNIKE"
BAR,18.0,05:25,25,327,"ORIOLA, PIERRE",P005917   ,Foul (1),CM,48.0,47.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,25,35.0,1475.0,7.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO","SHENGELIA, TORNIKE"
BAS,29.0,05:25,25,328,"GARINO, PATRICIO",P007994   ,Foul Drawn (3),RV,48.0,47.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,25,35.0,1475.0,0.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO","SHENGELIA, TORNIKE"
BAS,29.0,05:25,25,329,"GARINO, PATRICIO",P007994   ,Free Throw In (3/3 -  5 pt),FTM,48.0,48.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,25,35.0,1475.0,0.0,0.0,1.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO","SHENGELIA, TORNIKE"
BAS,29.0,05:25,25,330,"GARINO, PATRICIO",P007994   ,Free Throw In (4/4 -  6 pt),FTM,48.0,49.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,25,35.0,1475.0,0.0,0.0,1.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO","SHENGELIA, TORNIKE"
BAS,10.0,05:25,25,331,"BEAUBOIS, RODRIGUE",P006590   ,In,IN,48.0,49.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,25,35.0,1475.0,0.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","JANNING, MATT","GARINO, PATRICIO","SHENGELIA, TORNIKE"
BAS,11.0,05:25,25,332,"JANNING, MATT",P004165   ,Out,OUT,48.0,49.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,25,35.0,1475.0,0.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAR,13.0,05:07,25,333,"HEURTEL, THOMAS",PKLT      ,Turnover (1),TO,48.0,49.0,FC Barcelona Lassa,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,7,53.0,1493.0,18.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,10.0,05:05,25,334,"BEAUBOIS, RODRIGUE",P006590   ,Steal (1),ST,48.0,49.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,5,55.0,1495.0,2.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
BAS,29.0,05:02,25,335,"GARINO, PATRICIO",P007994   ,Missed Two Pointer (1/3 -  6 pt),2FGA,48.0,49.0,Baskonia Vitoria Gasteiz,FC Barcelona Lassa,BAR,Baskonia Vitoria Gasteiz,BAS,5,2,58.0,1498.0,3.0,0.0,0.0,"JACKSON, EDWIN","ORIOLA, PIERRE","MOERMAN, ADRIEN","NAVARRO, JUAN CARLOS","HEURTEL, THOMAS","VOIGTMANN, JOHANNES","GRANGER, JAYSON","GARINO, PATRICIO","SHENGELIA, TORNIKE","BEAUBOIS, RODRIGUE"
