CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
ZAL,92.0,10:00,21,308,"ULANOVAS, EDGARAS",P002329   ,In,IN,41.0,44.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,10,0,0.0,1200.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
MAD,3.0,09:51,21,310,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (2),RV,41.0,44.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,51,9.0,1209.0,9.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,22.0,09:51,21,311,"MICIC, VASILIJE",P002580   ,Foul (2),CM,41.0,44.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,51,9.0,1209.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
MAD,3.0,09:46,21,312,"RANDOLPH, ANTHONY",P005757   ,Missed Two Pointer (1/4 -  4 pt),2FGA,41.0,44.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,46,14.0,1214.0,5.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
MAD,22.0,09:46,21,313,"TAVARES, WALTER",P005791   ,Off Rebound (3),O,41.0,44.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,46,14.0,1214.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
MAD,22.0,09:46,21,314,"TAVARES, WALTER",P005791   ,Missed Two Pointer (1/3 -  2 pt),2FGA,41.0,44.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,46,14.0,1214.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,3.0,09:46,21,315,"PANGOS, KEVIN",P006433   ,Def Rebound (3),D,41.0,44.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,46,14.0,1214.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,13.0,09:14,21,316,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (3/6 -  6 pt),2FGA,41.0,44.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,14,46.0,1246.0,32.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,92.0,09:11,21,317,"ULANOVAS, EDGARAS",P002329   ,Off Rebound (2),O,41.0,44.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,11,49.0,1249.0,3.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,92.0,09:11,21,318,"ULANOVAS, EDGARAS",P002329   ,Two Pointer (1/3 -  2 pt),2FGM,41.0,46.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,11,49.0,1249.0,0.0,0.0,2.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
MAD,11.0,09:00,21,319,"CAMPAZZO, FACUNDO",P005928   ,Missed Three Pointer (0/2 -  0 pt),3FGA,41.0,46.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,9,0,0.0,1249.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,30.0,08:58,22,321,"WHITE, AARON",P006505   ,Def Rebound (1),D,41.0,46.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,58,2.0,1262.0,13.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,30.0,08:36,22,322,"WHITE, AARON",P006505   ,Two Pointer (1/3 -  5 pt),2FGM,41.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,36,24.0,1284.0,22.0,0.0,2.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,22.0,08:36,22,323,"MICIC, VASILIJE",P002580   ,Assist (3),AS,41.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,36,24.0,1284.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
MAD,11.0,08:36,22,324,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (3),RV,41.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,36,24.0,1284.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,22.0,08:36,22,325,"MICIC, VASILIJE",P002580   ,Foul (3),CM,41.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,36,24.0,1284.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,9.0,08:22,22,326,"UDRIH, BENO",PAGP      ,In,IN,41.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,22,38.0,1298.0,14.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","MICIC, VASILIJE","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS"
ZAL,22.0,08:22,22,327,"MICIC, VASILIJE",P002580   ,Out,OUT,41.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,22,38.0,1298.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","UDRIH, BENO"
MAD,1.0,08:13,22,328,"CAUSEUR, FABIEN",P001392   ,Two Pointer (2/3 -  6 pt),2FGM,43.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,13,47.0,1307.0,9.0,2.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","UDRIH, BENO"
ZAL,3.0,08:05,22,329,"PANGOS, KEVIN",P006433   ,Missed Two Pointer (0/3 -  0 pt),2FGA,43.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,5,55.0,1315.0,8.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","UDRIH, BENO"
MAD,3.0,08:05,22,330,"RANDOLPH, ANTHONY",P005757   ,Def Rebound (3),D,43.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,8,5,55.0,1315.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","UDRIH, BENO"
MAD,11.0,07:54,23,332,"CAMPAZZO, FACUNDO",P005928   ,Offensive Foul (3),OF,43.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,54,6.0,1326.0,11.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","UDRIH, BENO"
MAD,11.0,07:54,23,333,"CAMPAZZO, FACUNDO",P005928   ,Turnover (3),TO,43.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,54,6.0,1326.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","UDRIH, BENO"
ZAL,9.0,07:54,23,334,"UDRIH, BENO",PAGP      ,Foul Drawn (2),RV,43.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,54,6.0,1326.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","UDRIH, BENO"
ZAL,13.0,07:37,23,335,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (3/7 -  6 pt),2FGA,43.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,37,23.0,1343.0,17.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","UDRIH, BENO"
MAD,44.0,07:37,23,336,"TAYLOR, JEFFERY",P006546   ,Def Rebound (1),D,43.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,37,23.0,1343.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","UDRIH, BENO"
MAD,44.0,07:37,23,337,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (1),RV,43.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,37,23.0,1343.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","UDRIH, BENO"
ZAL,92.0,07:37,23,338,"ULANOVAS, EDGARAS",P002329   ,Foul (3),CM,43.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,37,23.0,1343.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","UDRIH, BENO"
ZAL,21.0,07:37,23,339,"MILAKNIS, ARTURAS",PKPD      ,In,IN,43.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,37,23.0,1343.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","ULANOVAS, EDGARAS","UDRIH, BENO"
ZAL,92.0,07:37,23,340,"ULANOVAS, EDGARAS",P002329   ,Out,OUT,43.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,37,23.0,1343.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
MAD,1.0,07:24,23,341,"CAUSEUR, FABIEN",P001392   ,Turnover (2),TO,43.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,24,36.0,1356.0,13.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
ZAL,13.0,07:15,23,342,"JANKUNAS, PAULIUS",PBWI      ,Missed Two Pointer (3/8 -  6 pt),2FGA,43.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,15,45.0,1365.0,9.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
MAD,1.0,07:15,23,343,"CAUSEUR, FABIEN",P001392   ,Def Rebound (1),D,43.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,7,15,45.0,1365.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
MAD,3.0,06:54,24,345,"RANDOLPH, ANTHONY",P005757   ,Foul Drawn (3),RV,43.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,54,6.0,1386.0,21.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
ZAL,30.0,06:54,24,346,"WHITE, AARON",P006505   ,Foul (2),CM,43.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,54,6.0,1386.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
MAD,11.0,06:48,24,347,"CAMPAZZO, FACUNDO",P005928   ,Three Pointer (1/3 -  3 pt),3FGM,46.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,48,12.0,1392.0,6.0,3.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
ZAL,3.0,06:33,24,348,"PANGOS, KEVIN",P006433   ,Foul Drawn (3),RV,46.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,33,27.0,1407.0,15.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
MAD,44.0,06:33,24,349,"TAYLOR, JEFFERY",P006546   ,Foul (3),CM,46.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,33,27.0,1407.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
ZAL,9.0,06:17,24,350,"UDRIH, BENO",PAGP      ,Missed Three Pointer (1/2 -  5 pt),3FGA,46.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,17,43.0,1423.0,16.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
MAD,22.0,06:15,24,351,"TAVARES, WALTER",P005791   ,Def Rebound (6),D,46.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,15,45.0,1425.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
MAD,11.0,06:12,24,352,"CAMPAZZO, FACUNDO",P005928   ,Foul Drawn (4),RV,46.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,12,48.0,1428.0,3.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
ZAL,9.0,06:12,24,353,"UDRIH, BENO",PAGP      ,Foul (1),CM,46.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,12,48.0,1428.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
MAD,11.0,06:11,24,354,"CAMPAZZO, FACUNDO",P005928   ,Free Throw In (1/1 -  4 pt),FTM,47.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,11,49.0,1429.0,1.0,1.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
MAD,11.0,06:11,24,355,"CAMPAZZO, FACUNDO",P005928   ,Free Throw In (2/2 -  5 pt),FTM,48.0,48.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,11,49.0,1429.0,0.0,1.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
ZAL,20.0,06:11,24,356,"MASIULIS, GYTIS",P006183   ,In,IN,48.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,11,49.0,1429.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","WHITE, AARON","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS"
ZAL,30.0,06:11,24,357,"WHITE, AARON",P006505   ,Out,OUT,48.0,48.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,6,11,49.0,1429.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,20.0,05:55,25,359,"MASIULIS, GYTIS",P006183   ,Two Pointer (1/1 -  2 pt),2FGM,48.0,50.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,55,5.0,1445.0,16.0,0.0,2.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,3.0,05:53,25,360,"PANGOS, KEVIN",P006433   ,Assist (4),AS,48.0,50.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,53,7.0,1447.0,2.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,44.0,05:44,25,361,"TAYLOR, JEFFERY",P006546   ,Foul Drawn (2),RV,48.0,50.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,9.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,21.0,05:44,25,362,"MILAKNIS, ARTURAS",PKPD      ,Foul (1),CM,48.0,50.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,0.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,44.0,05:44,25,363,"TAYLOR, JEFFERY",P006546   ,Free Throw In (1/1 -  6 pt),FTM,49.0,50.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,0.0,1.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
MAD,44.0,05:44,25,364,"TAYLOR, JEFFERY",P006546   ,Free Throw In (2/2 -  7 pt),FTM,50.0,50.0,Real Madrid,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,44,16.0,1456.0,0.0,1.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
ZAL,21.0,05:25,25,365,"MILAKNIS, ARTURAS",PKPD      ,Missed Two Pointer (0/1 -  12 pt),2FGA,50.0,50.0,Zalgiris Kaunas,Real Madrid,MAD,Zalgiris Kaunas,ZAL,5,25,35.0,1475.0,19.0,0.0,0.0,"TAYLOR, JEFFERY","CAUSEUR, FABIEN","RANDOLPH, ANTHONY","CAMPAZZO, FACUNDO","TAVARES, WALTER","PANGOS, KEVIN","JANKUNAS, PAULIUS","UDRIH, BENO","MILAKNIS, ARTURAS","MASIULIS, GYTIS"
