CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
MIL,45.0,08:18,32,406,"BERTANS, DAIRIS",P000436   ,Foul (1),CM,68.0,50.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,8,18,42.0,1902.0,2.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
ULK,11.0,08:18,32,407,"WANAMAKER, BRAD",P005838   ,Foul Drawn (3),RV,68.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,8,18,42.0,1902.0,0.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
ULK,23.0,08:18,32,408,"GUDURIC, MARKO",P004004   ,Out,OUT,68.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,8,18,42.0,1902.0,0.0,0.0,0.0,"THOMPSON, JASON","GUDURIC, MARKO","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
ULK,32.0,08:18,32,409,"GULER, SINAN",P000494   ,In,IN,68.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,8,18,42.0,1902.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,19.0,08:18,32,410,"KUZMINSKAS, MINDAUGAS",P002008   ,In,IN,68.0,50.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,8,18,42.0,1902.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","M'BAYE, AMATH","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW"
MIL,24.0,08:18,32,411,"M'BAYE, AMATH",P007993   ,Out,OUT,68.0,50.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,8,18,42.0,1902.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,1.0,08:07,32,412,"THOMPSON, JASON",P007998   ,Two Pointer (5/6 -  11 pt),2FGM,70.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,8,7,53.0,1913.0,11.0,2.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,11.0,08:05,32,413,"WANAMAKER, BRAD",P005838   ,Assist (4),AS,70.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,8,5,55.0,1915.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,4.0,07:50,33,415,"MELLI, NICOLO",P002849   ,Foul (2),CM,70.0,50.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,1930.0,15.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,55.0,07:50,33,416,"JERRELLS, CURTIS",P003067   ,Foul Drawn (2),RV,70.0,50.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,1930.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,55.0,07:50,33,417,"JERRELLS, CURTIS",P003067   ,Free Throw In (1/1 -  3 pt),FTM,70.0,51.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,1930.0,0.0,0.0,1.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,55.0,07:50,33,418,"JERRELLS, CURTIS",P003067   ,Free Throw In (2/2 -  4 pt),FTM,70.0,52.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,50,10.0,1930.0,0.0,0.0,1.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,32.0,07:34,33,419,"GULER, SINAN",P000494   ,Turnover (1),TO,70.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,34,26.0,1946.0,16.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,77.0,07:33,33,420,"GUDAITIS, ARTURAS",P003120   ,Steal (1),ST,70.0,52.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,33,27.0,1947.0,1.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,32.0,07:28,33,421,"GULER, SINAN",P000494   ,Foul (1),CM,70.0,52.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,28,32.0,1952.0,5.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,55.0,07:28,33,422,"JERRELLS, CURTIS",P003067   ,Foul Drawn (3),RV,70.0,52.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,28,32.0,1952.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,55.0,07:28,33,423,"JERRELLS, CURTIS",P003067   ,Free Throw In (3/3 -  5 pt),FTM,70.0,53.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,28,32.0,1952.0,0.0,0.0,1.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,55.0,07:28,33,424,"JERRELLS, CURTIS",P003067   ,Missed Free Throw (3/4 -  5 pt),FTA,70.0,53.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,28,32.0,1952.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,55.0,07:28,33,425,"JERRELLS, CURTIS",P003067   ,Free Throw In (4/5 -  6 pt),FTM,70.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,28,32.0,1952.0,0.0,0.0,1.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,77.0,07:15,33,426,"GUDAITIS, ARTURAS",P003120   ,Block (1),FV,70.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,15,45.0,1965.0,13.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,21.0,07:12,33,427,"NUNNALLY, JAMES",P007400   ,Missed Two Pointer (2/6 -  11 pt),2FGA,70.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,12,48.0,1968.0,3.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,21.0,07:11,33,428,"NUNNALLY, JAMES",P007400   ,Shot Rejected (1),AG,70.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,11,49.0,1969.0,1.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,0.0,07:10,33,429,"GOUDELOCK, ANDREW",P004903   ,Def Rebound (2),D,70.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,10,50.0,1970.0,1.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,32.0,07:03,33,430,"GULER, SINAN",P000494   ,Foul (2),CM,70.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,3,57.0,1977.0,7.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,77.0,07:03,33,431,"GUDAITIS, ARTURAS",P003120   ,Foul Drawn (3),RV,70.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,3,57.0,1977.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,21.0,07:03,33,432,"NUNNALLY, JAMES",P007400   ,Out,OUT,70.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,3,57.0,1977.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","NUNNALLY, JAMES","MELLI, NICOLO","GULER, SINAN","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,33.0,07:03,33,433,"KALINIC, NIKOLA",P004866   ,In,IN,70.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,7,3,57.0,1977.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,0.0,06:50,34,435,"GOUDELOCK, ANDREW",P004903   ,Missed Three Pointer (1/6 -  7 pt),3FGA,70.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,50,10.0,1990.0,13.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,33.0,06:45,34,436,"KALINIC, NIKOLA",P004866   ,Def Rebound (1),D,70.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,45,15.0,1995.0,5.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,45.0,06:34,34,437,"BERTANS, DAIRIS",P000436   ,Foul (2),CM,70.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,34,26.0,2006.0,11.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,33.0,06:34,34,438,"KALINIC, NIKOLA",P004866   ,Foul Drawn (2),RV,70.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,34,26.0,2006.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,32.0,06:22,34,439,"GULER, SINAN",P000494   ,Missed Two Pointer (0/1 -  0 pt),2FGA,70.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,22,38.0,2018.0,12.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,19.0,06:20,34,440,"KUZMINSKAS, MINDAUGAS",P002008   ,Def Rebound (1),D,70.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,20,40.0,2020.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,33.0,06:07,34,441,"KALINIC, NIKOLA",P004866   ,Block (1),FV,70.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,7,53.0,2033.0,13.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,77.0,06:05,34,442,"GUDAITIS, ARTURAS",P003120   ,Missed Two Pointer (0/1 -  2 pt),2FGA,70.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,5,55.0,2035.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,77.0,06:05,34,443,"GUDAITIS, ARTURAS",P003120   ,Shot Rejected (1),AG,70.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,5,55.0,2035.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,32.0,06:03,34,444,"GULER, SINAN",P000494   ,Def Rebound (1),D,70.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,3,57.0,2037.0,2.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,4.0,06:00,34,445,"MELLI, NICOLO",P002849   ,Two Pointer (2/2 -  6 pt),2FGM,72.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,6,0,0.0,2037.0,0.0,2.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,11.0,05:58,35,447,"WANAMAKER, BRAD",P005838   ,Assist (5),AS,72.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,58,2.0,2042.0,5.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,45.0,05:41,35,448,"BERTANS, DAIRIS",P000436   ,Missed Three Pointer (1/4 -  3 pt),3FGA,72.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,41,19.0,2059.0,17.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,4.0,05:40,35,449,"MELLI, NICOLO",P002849   ,Def Rebound (4),D,72.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,40,20.0,2060.0,1.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
ULK,33.0,05:27,35,450,"KALINIC, NIKOLA",P004866   ,Two Pointer (3/5 -  6 pt),2FGM,74.0,54.0,Fenerbahce Dogus Istanbul,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,27,33.0,2073.0,13.0,2.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,,05:27,35,451,,          ,Time Out (1),TOUT,74.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,27,33.0,2073.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
   ,,05:27,35,452,,          ,TV Time Out (4),TOUT_TV,74.0,54.0,,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,27,33.0,2073.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,5.0,05:27,35,454,"MICOV, VLADIMIR",P000529   ,In,IN,74.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,27,33.0,2073.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,15.0,05:27,35,455,"TARCZEWSKI, KALEB",P008004   ,In,IN,74.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,27,33.0,2073.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,45.0,05:27,35,456,"BERTANS, DAIRIS",P000436   ,Out,OUT,74.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,27,33.0,2073.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","BERTANS, DAIRIS","GUDAITIS, ARTURAS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS"
MIL,77.0,05:27,35,457,"GUDAITIS, ARTURAS",P003120   ,Out,OUT,74.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,27,33.0,2073.0,0.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
MIL,15.0,05:10,35,458,"TARCZEWSKI, KALEB",P008004   ,Offensive Foul (3),OF,74.0,54.0,AX Armani Exchange Olimpia Milan,Fenerbahce Dogus Istanbul,ULK,AX Armani Exchange Olimpia Milan,MIL,5,10,50.0,2090.0,17.0,0.0,0.0,"THOMPSON, JASON","WANAMAKER, BRAD","MELLI, NICOLO","GULER, SINAN","KALINIC, NIKOLA","JERRELLS, CURTIS","GOUDELOCK, ANDREW","KUZMINSKAS, MINDAUGAS","MICOV, VLADIMIR","TARCZEWSKI, KALEB"
