CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
KHI,19.0,09:19,11,137,"TODOROVIC, MARKO",P001612   ,Foul Drawn (1),RV,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,19,41.0,641.0,18.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","CALATHES, NICK","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS"
PAN,3.0,09:19,11,138,"RIVERS, KC",P002429   ,Foul (1),CM,24.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,19,41.0,641.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","CALATHES, NICK","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS"
PAN,19.0,09:19,11,139,"LEKAVICIUS, LUKAS",P003210   ,In,IN,24.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,19,41.0,641.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","CALATHES, NICK","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS"
PAN,33.0,09:19,11,140,"CALATHES, NICK",P001932   ,Out,OUT,24.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,19,41.0,641.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,2.0,09:09,11,141,"HONEYCUTT, TYLER",P005800   ,Turnover (1),TO,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,9,51.0,651.0,10.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,6.0,09:07,11,142,"PAYNE, ADREIAN",P008348   ,Steal (1),ST,24.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,7,53.0,653.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,11.0,09:06,11,143,"PAPPAS, NIKOS",P000464   ,Foul Drawn (1),RV,24.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,6,54.0,654.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,12.0,09:06,11,144,"MONIA, SERGEY",PBFX      ,Foul (1),CM,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,6,54.0,654.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,11.0,09:06,11,145,"PAPPAS, NIKOS",P000464   ,Missed Free Throw (0/1 -  0 pt),FTA,24.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,6,54.0,654.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,11.0,09:06,11,146,"PAPPAS, NIKOS",P000464   ,Missed Free Throw (0/2 -  0 pt),FTA,24.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,6,54.0,654.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,2.0,09:06,11,147,"HONEYCUTT, TYLER",P005800   ,Def Rebound (1),D,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,9,6,54.0,654.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,12.0,08:54,12,149,"MONIA, SERGEY",PBFX      ,Missed Three Pointer (0/2 -  2 pt),3FGA,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,54,6.0,666.0,12.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,19.0,08:53,12,150,"TODOROVIC, MARKO",P001612   ,Off Rebound (1),O,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,53,7.0,667.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,2.0,08:42,12,151,"HONEYCUTT, TYLER",P005800   ,Missed Three Pointer (0/1 -  0 pt),3FGA,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,42,18.0,678.0,11.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,19.0,08:41,12,152,"TODOROVIC, MARKO",P001612   ,Off Rebound (2),O,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,41,19.0,679.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,19.0,08:39,12,153,"TODOROVIC, MARKO",P001612   ,Missed Two Pointer (0/1 -  0 pt),2FGA,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,39,21.0,681.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,12.0,08:37,12,154,"MONIA, SERGEY",PBFX      ,Off Rebound (1),O,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,37,23.0,683.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,12.0,08:35,12,155,"MONIA, SERGEY",PBFX      ,Missed Two Pointer (1/2 -  2 pt),2FGA,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,35,25.0,685.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,6.0,08:34,12,156,"PAYNE, ADREIAN",P008348   ,Def Rebound (1),D,24.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,34,26.0,686.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,19.0,08:31,12,157,"LEKAVICIUS, LUKAS",P003210   ,Foul Drawn (1),RV,24.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,31,29.0,689.0,3.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,19.0,08:31,12,158,"TODOROVIC, MARKO",P001612   ,Foul (2),CM,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,31,29.0,689.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,0.0,08:31,12,159,"ROBINSON, THOMAS",P008003   ,In,IN,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,31,29.0,689.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","TODOROVIC, MARKO","JENKINS, CHARLES","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,19.0,08:31,12,160,"TODOROVIC, MARKO",P001612   ,Out,OUT,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,31,29.0,689.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,19.0,08:16,12,161,"LEKAVICIUS, LUKAS",P003210   ,Turnover (1),TO,24.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,16,44.0,704.0,15.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,9.0,08:15,12,162,"MARKOVIC, STEFAN",PLME      ,Steal (2),ST,24.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,15,45.0,705.0,1.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,2.0,08:13,12,163,"HONEYCUTT, TYLER",P005800   ,Two Pointer (1/1 -  2 pt),2FGM,26.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,13,47.0,707.0,2.0,2.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,22.0,08:11,12,164,"JENKINS, CHARLES",P005014   ,Assist (1),AS,26.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,8,11,49.0,709.0,2.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,9.0,07:52,13,166,"MARKOVIC, STEFAN",PLME      ,Foul Drawn (2),RV,26.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,19.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,6.0,07:52,13,167,"PAYNE, ADREIAN",P008348   ,Offensive Foul (1),OF,26.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,6.0,07:52,13,168,"PAYNE, ADREIAN",P008348   ,Turnover (2),TO,26.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,1.0,07:52,13,169,"SHVED, ALEXEY",PKVZ      ,In,IN,26.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,0.0,0.0,0.0,"MARKOVIC, STEFAN","MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
KHI,9.0,07:52,13,170,"MARKOVIC, STEFAN",PLME      ,Out,OUT,26.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,0.0,07:52,13,171,"SINGLETON, CHRIS",P006614   ,In,IN,26.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","MITOGLOU, KONSTANTINOS","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS"
PAN,44.0,07:52,13,172,"MITOGLOU, KONSTANTINOS",P007866   ,Out,OUT,26.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,52,8.0,728.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
KHI,0.0,07:39,13,173,"ROBINSON, THOMAS",P008003   ,Two Pointer (1/1 -  2 pt),2FGM,28.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,39,21.0,741.0,13.0,2.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
KHI,2.0,07:39,13,174,"HONEYCUTT, TYLER",P005800   ,Assist (1),AS,28.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,39,21.0,741.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
KHI,0.0,07:39,13,175,"ROBINSON, THOMAS",P008003   ,Foul Drawn (1),RV,28.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,39,21.0,741.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,6.0,07:39,13,176,"PAYNE, ADREIAN",P008348   ,Foul (2),CM,28.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,39,21.0,741.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,6.0,07:39,13,177,"PAYNE, ADREIAN",P008348   ,Out,OUT,28.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,39,21.0,741.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAYNE, ADREIAN","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS"
PAN,15.0,07:39,13,178,"VOUGIOUKAS, IAN",PTFX      ,In,IN,28.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,39,21.0,741.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
KHI,0.0,07:39,13,179,"ROBINSON, THOMAS",P008003   ,Missed Free Throw (0/1 -  2 pt),FTA,28.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,39,21.0,741.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,0.0,07:39,13,180,"SINGLETON, CHRIS",P006614   ,Def Rebound (2),D,28.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,39,21.0,741.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,11.0,07:24,13,181,"PAPPAS, NIKOS",P000464   ,Foul Drawn (2),RV,28.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,24,36.0,756.0,15.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
KHI,22.0,07:24,13,182,"JENKINS, CHARLES",P005014   ,Foul (1),CM,28.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,24,36.0,756.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,11.0,07:08,13,183,"PAPPAS, NIKOS",P000464   ,Missed Three Pointer (0/1 -  0 pt),3FGA,28.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,8,52.0,772.0,16.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,15.0,07:06,13,184,"VOUGIOUKAS, IAN",PTFX      ,Off Rebound (1),O,28.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,6,54.0,774.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,15.0,07:00,13,185,"VOUGIOUKAS, IAN",PTFX      ,Missed Two Pointer (0/1 -  0 pt),2FGA,28.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,7,0,0.0,774.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
KHI,12.0,06:58,14,187,"MONIA, SERGEY",PBFX      ,Def Rebound (1),D,28.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,58,2.0,782.0,8.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
KHI,0.0,06:46,14,188,"ROBINSON, THOMAS",P008003   ,Missed Two Pointer (1/2 -  2 pt),2FGA,28.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,46,14.0,794.0,12.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,15.0,06:44,14,189,"VOUGIOUKAS, IAN",PTFX      ,Def Rebound (1),D,28.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,44,16.0,796.0,2.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
PAN,0.0,06:35,14,190,"SINGLETON, CHRIS",P006614   ,Foul Drawn (2),RV,28.0,18.0,Panathinaikos Superfoods Athens,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,35,25.0,805.0,9.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
KHI,22.0,06:35,14,191,"JENKINS, CHARLES",P005014   ,Foul (2),CM,28.0,18.0,Khimki Moscow Region,Khimki Moscow Region,KHI,Panathinaikos Superfoods Athens,PAN,6,35,25.0,805.0,0.0,0.0,0.0,"MONIA, SERGEY","HONEYCUTT, TYLER","JENKINS, CHARLES","ROBINSON, THOMAS","SHVED, ALEXEY","RIVERS, KC","PAPPAS, NIKOS","LEKAVICIUS, LUKAS","SINGLETON, CHRIS","VOUGIOUKAS, IAN"
