CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
CSK,21.0,09:11,21,283,"CLYBURN, WILL",P004888   ,Assist (1),AS,49.0,49.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,9,11,49.0,1249.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,15.0,08:54,22,285,"GRANGER, JAYSON",P003024   ,Foul Drawn (1),RV,49.0,49.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,54,6.0,1266.0,17.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,42.0,08:54,22,286,"HINES, KYLE",P002812   ,Foul (3),CM,49.0,49.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,54,6.0,1266.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,15.0,08:54,22,287,"GRANGER, JAYSON",P003024   ,Free Throw In (1/1 -  15 pt),FTM,49.0,50.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,54,6.0,1266.0,0.0,0.0,1.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,15.0,08:54,22,288,"GRANGER, JAYSON",P003024   ,Free Throw In (2/2 -  16 pt),FTM,49.0,51.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,54,6.0,1266.0,0.0,0.0,1.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,41.0,08:42,22,289,"KURBANOV, NIKITA",PJLX      ,Foul Drawn (3),RV,49.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,42,18.0,1278.0,12.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,08:42,22,290,"JANNING, MATT",P004165   ,Foul (3),CM,49.0,51.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,42,18.0,1278.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,41.0,08:42,22,291,"KURBANOV, NIKITA",PJLX      ,Free Throw In (3/3 -  8 pt),FTM,50.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,42,18.0,1278.0,0.0,1.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,1.0,08:42,22,292,"DE COLO, NANDO",P002100   ,Assist (5),AS,50.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,42,18.0,1278.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,41.0,08:42,22,293,"KURBANOV, NIKITA",PJLX      ,Free Throw In (4/4 -  9 pt),FTM,51.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,42,18.0,1278.0,0.0,1.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,08:30,22,294,"JANNING, MATT",P004165   ,Turnover (1),TO,51.0,51.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,30,30.0,1290.0,12.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,41.0,08:30,22,295,"KURBANOV, NIKITA",PJLX      ,Two Pointer (2/2 -  11 pt),2FGM,53.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,30,30.0,1290.0,0.0,2.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,1.0,08:30,22,296,"DE COLO, NANDO",P002100   ,Assist (6),AS,53.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,30,30.0,1290.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,15.0,08:09,22,297,"GRANGER, JAYSON",P003024   ,Missed Two Pointer (1/2 -  16 pt),2FGA,53.0,51.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,9,51.0,1311.0,21.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,17.0,08:07,22,298,"POIRIER, VINCENT",P004887   ,Off Rebound (1),O,53.0,51.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,7,53.0,1313.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,17.0,08:07,22,299,"POIRIER, VINCENT",P004887   ,Missed Two Pointer (1/2 -  2 pt),2FGA,53.0,51.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,7,53.0,1313.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,11.0,08:07,22,300,"ANTONOV, SEMEN",P004941   ,Def Rebound (2),D,53.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,8,7,53.0,1313.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,41.0,07:46,23,302,"KURBANOV, NIKITA",PJLX      ,Missed Two Pointer (2/3 -  11 pt),2FGA,53.0,51.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,46,14.0,1334.0,21.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,07:44,23,303,"JANNING, MATT",P004165   ,Def Rebound (1),D,53.0,51.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,44,16.0,1336.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,15.0,07:39,23,304,"GRANGER, JAYSON",P003024   ,Three Pointer (5/5 -  19 pt),3FGM,53.0,54.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,39,21.0,1341.0,5.0,0.0,3.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,07:37,23,305,"JANNING, MATT",P004165   ,Assist (1),AS,53.0,54.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,37,23.0,1343.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,41.0,07:21,23,306,"KURBANOV, NIKITA",PJLX      ,Missed Three Pointer (1/3 -  11 pt),3FGA,53.0,54.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,21,39.0,1359.0,16.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,23.0,07:19,23,307,"SHENGELIA, TORNIKE",P001133   ,Def Rebound (6),D,53.0,54.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,19,41.0,1361.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,17.0,07:10,23,308,"POIRIER, VINCENT",P004887   ,Two Pointer (2/3 -  4 pt),2FGM,53.0,56.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,10,50.0,1370.0,9.0,0.0,2.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,23.0,07:08,23,309,"SHENGELIA, TORNIKE",P001133   ,Assist (3),AS,53.0,56.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,7,8,52.0,1372.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,21.0,06:58,24,311,"CLYBURN, WILL",P004888   ,Offensive Foul (1),OF,53.0,56.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,58,2.0,1382.0,10.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,21.0,06:58,24,312,"CLYBURN, WILL",P004888   ,Turnover (2),TO,53.0,56.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,58,2.0,1382.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,06:58,24,313,"JANNING, MATT",P004165   ,Foul Drawn (1),RV,53.0,56.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,58,2.0,1382.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,06:41,24,314,"JANNING, MATT",P004165   ,Two Pointer (2/2 -  10 pt),2FGM,53.0,58.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,41,19.0,1399.0,17.0,0.0,2.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,42.0,06:20,24,315,"HINES, KYLE",P002812   ,Two Pointer (2/2 -  5 pt),2FGM,55.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,20,40.0,1420.0,21.0,2.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,06:01,24,316,"JANNING, MATT",P004165   ,Missed Three Pointer (2/4 -  10 pt),3FGA,55.0,58.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,6,1,59.0,1439.0,19.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,11.0,05:59,25,318,"ANTONOV, SEMEN",P004941   ,Def Rebound (3),D,55.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,59,1.0,1441.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,21.0,05:57,25,319,"CLYBURN, WILL",P004888   ,Foul Drawn (3),RV,55.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,57,3.0,1443.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,23.0,05:57,25,320,"SHENGELIA, TORNIKE",P001133   ,Foul (2),CM,55.0,58.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,57,3.0,1443.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,21.0,05:45,25,321,"CLYBURN, WILL",P004888   ,Three Pointer (1/1 -  12 pt),3FGM,58.0,58.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,45,15.0,1455.0,12.0,3.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,23.0,05:32,25,322,"SHENGELIA, TORNIKE",P001133   ,Missed Two Pointer (1/4 -  2 pt),2FGA,58.0,58.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,32,28.0,1468.0,13.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,17.0,05:29,25,323,"POIRIER, VINCENT",P004887   ,Off Rebound (2),O,58.0,58.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,29,31.0,1471.0,3.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,17.0,05:29,25,324,"POIRIER, VINCENT",P004887   ,Two Pointer (3/4 -  6 pt),2FGM,58.0,60.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,29,31.0,1471.0,0.0,0.0,2.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,21.0,05:01,25,325,"CLYBURN, WILL",P004888   ,Missed Three Pointer (1/2 -  12 pt),3FGA,58.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,1,59.0,1499.0,28.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,,05:01,25,329,,          ,Off Rebound (2),O,58.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,1,59.0,1499.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,,05:01,25,326,,          ,Turnover (4),TO,58.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,5,1,59.0,1499.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
   ,,04:55,26,328,,          ,TV Time Out (2),TOUT_TV,58.0,60.0,,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,55,5.0,1505.0,6.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,04:49,26,330,"JANNING, MATT",P004165   ,Missed Two Pointer (2/3 -  10 pt),2FGA,58.0,60.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,1511.0,6.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,04:49,26,331,"JANNING, MATT",P004165   ,Shot Rejected (1),AG,58.0,60.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,1511.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,41.0,04:49,26,332,"KURBANOV, NIKITA",PJLX      ,Block (1),FV,58.0,60.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,1511.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,,04:49,26,333,,          ,Off Rebound (3),O,58.0,60.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,49,11.0,1511.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,17.0,04:36,26,334,"POIRIER, VINCENT",P004887   ,Two Pointer (4/5 -  8 pt),2FGM,58.0,62.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,36,24.0,1524.0,13.0,0.0,2.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,29.0,04:28,26,335,"GARINO, PATRICIO",P007994   ,Assist (3),AS,58.0,62.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,28,32.0,1532.0,8.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,11.0,04:17,26,336,"ANTONOV, SEMEN",P004941   ,Two Pointer (1/1 -  5 pt),2FGM,60.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,4,17,43.0,1543.0,11.0,2.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,11.0,03:54,27,338,"JANNING, MATT",P004165   ,Missed Three Pointer (2/5 -  10 pt),3FGA,60.0,62.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,54,6.0,1566.0,23.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,21.0,03:52,27,339,"CLYBURN, WILL",P004888   ,Def Rebound (2),D,60.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,52,8.0,1568.0,2.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,21.0,03:36,27,340,"CLYBURN, WILL",P004888   ,Three Pointer (2/3 -  15 pt),3FGM,63.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,1584.0,16.0,3.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,42.0,03:36,27,341,"HINES, KYLE",P002812   ,Foul Drawn (2),RV,63.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,1584.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
BAS,29.0,03:36,27,342,"GARINO, PATRICIO",P007994   ,Foul (3),CM,63.0,62.0,Baskonia Vitoria Gasteiz,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,1584.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
CSK,11.0,03:36,27,343,"ANTONOV, SEMEN",P004941   ,Out,OUT,63.0,62.0,CSKA Moscow,CSKA Moscow,CSK,Baskonia Vitoria Gasteiz,BAS,3,36,24.0,1584.0,0.0,0.0,0.0,"CLYBURN, WILL","KURBANOV, NIKITA","DE COLO, NANDO","ANTONOV, SEMEN","HINES, KYLE","JANNING, MATT","SHENGELIA, TORNIKE","GARINO, PATRICIO","GRANGER, JAYSON","POIRIER, VINCENT"
