CODETEAM,JERSEY,MARKERTIME,MINUTE,NUMBEROFPLAY,PLAYER,PLAYER_ID,PLAYINFO,PLAYTYPE,POINTS_A,POINTS_B,TEAM,home_team,home_team_code,away_team,away_team_code,Q_MIN,Q_SEC,SECOND,GAME_SECONDS,SECONDS_TO_NEXT_PLAY,SCORE_A,SCORE_B,home_team_player_1,home_team_player_2,home_team_player_3,home_team_player_4,home_team_player_5,away_team_player_1,away_team_player_2,away_team_player_3,away_team_player_4,away_team_player_5
BAM,21.0,00:23,30,436,"RUBIT, AUGUSTINE",P006477   ,Out,OUT,65.0,44.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,23,37.0,1777.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","RUBIT, AUGUSTINE","ZISIS, NIKOS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN"
BAM,42.0,00:23,30,437,"MUSLI, DEJAN",PLUR      ,In,IN,65.0,44.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,23,37.0,1777.0,0.0,0.0,0.0,"RADOSEVIC, LEON","STAIGER, LUCCA","WRIGHT, DORELL","RUBIT, AUGUSTINE","ZISIS, NIKOS","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN"
BAM,43.0,00:23,30,438,"RADOSEVIC, LEON",PLEM      ,Out,OUT,65.0,44.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,23,37.0,1777.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,23.0,00:23,30,439,"OMIC, ALEN",P004222   ,Free Throw In (3/5 -  5 pt),FTM,65.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,23,37.0,1777.0,0.0,0.0,1.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,23.0,00:23,30,440,"OMIC, ALEN",P004222   ,Missed Free Throw (3/6 -  5 pt),FTA,65.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,23,37.0,1777.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,13.0,00:23,30,441,"DOBRIC, OGNJEN",P004007   ,Off Rebound (2),O,65.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,23,37.0,1777.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,31.0,00:11,30,442,"ENNIS, DYLAN",P008066   ,Turnover (1),TO,65.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,11,49.0,1789.0,12.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,10.0,00:11,30,443,"LAZIC, BRANKO",PLUO      ,In,IN,65.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,11,49.0,1789.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","BJELICA, MILKO","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN"
RED,51.0,00:11,30,444,"BJELICA, MILKO",PCHX      ,Out,OUT,65.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,11,49.0,1789.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","LAZIC, BRANKO"
BAM,3.0,00:01,30,445,"WRIGHT, DORELL",P008049   ,Three Pointer (4/5 -  17 pt),3FGM,68.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,1,59.0,1799.0,10.0,3.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","LAZIC, BRANKO"
BAM,12.0,00:01,30,446,"LO, MAODO",P007032   ,Assist (1),AS,68.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,1,59.0,1799.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","LAZIC, BRANKO"
RED,10.0,00:01,30,447,"LAZIC, BRANKO",PLUO      ,Foul (4),CM,68.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,1,59.0,1799.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","LAZIC, BRANKO"
BAM,3.0,00:01,30,448,"WRIGHT, DORELL",P008049   ,Foul Drawn (2),RV,68.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,1,59.0,1799.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","LAZIC, BRANKO"
BAM,3.0,00:01,30,449,"WRIGHT, DORELL",P008049   ,Free Throw In (2/2 -  18 pt),FTM,69.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,1,59.0,1799.0,0.0,1.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","LAZIC, BRANKO"
RED,31.0,00:01,30,450,"ENNIS, DYLAN",P008066   ,Missed Three Pointer (2/5 -  6 pt),3FGA,69.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,1,59.0,1799.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","LAZIC, BRANKO"
   ,,,31,452,,          ,End Period,EP,69.0,45.0,,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","LAZIC, BRANKO"
   ,,,31,457,,          ,Begin Period,BP,69.0,45.0,,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,0,0,,,,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","LAZIC, BRANKO"
RED,10.0,10:00,31,453,"LAZIC, BRANKO",PLUO      ,Out,OUT,69.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","LAZIC, BRANKO"
RED,16.0,10:00,31,454,"JANKOVIC, STEFAN",P007961   ,In,IN,69.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","LAZIC, BRANKO"
RED,22.0,10:00,31,455,"ROCHESTIE, TAYLOR",P002972   ,In,IN,69.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","ENNIS, DYLAN","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","LAZIC, BRANKO"
RED,31.0,10:00,31,456,"ENNIS, DYLAN",P008066   ,Out,OUT,69.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,10,0,0.0,1800.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,12.0,09:46,31,458,"LO, MAODO",P007032   ,Missed Three Pointer (0/1 -  0 pt),3FGA,69.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,9,46,14.0,1814.0,14.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,12.0,09:46,31,459,"LO, MAODO",P007032   ,Shot Rejected (1),AG,69.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,9,46,14.0,1814.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,23.0,09:46,31,460,"OMIC, ALEN",P004222   ,Block (1),FV,69.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,9,46,14.0,1814.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,,09:46,31,461,,          ,Off Rebound (1),O,69.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,9,46,14.0,1814.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,42.0,09:46,31,462,"MUSLI, DEJAN",PLUR      ,Offensive Foul (1),OF,69.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,9,46,14.0,1814.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,42.0,09:46,31,463,"MUSLI, DEJAN",PLUR      ,Turnover (1),TO,69.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,9,46,14.0,1814.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,23.0,09:46,31,464,"OMIC, ALEN",P004222   ,Foul Drawn (4),RV,69.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,9,46,14.0,1814.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,12.0,09:40,31,465,"LO, MAODO",P007032   ,Foul (1),CM,69.0,45.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,9,40,20.0,1820.0,6.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,22.0,09:40,31,466,"ROCHESTIE, TAYLOR",P002972   ,Foul Drawn (1),RV,69.0,45.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,9,40,20.0,1820.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,22.0,09:14,31,467,"ROCHESTIE, TAYLOR",P002972   ,Three Pointer (1/2 -  7 pt),3FGM,69.0,48.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,9,14,46.0,1846.0,26.0,0.0,3.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,6.0,08:57,32,469,"ZISIS, NIKOS",PABN      ,Turnover (4),TO,69.0,48.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,8,57,3.0,1863.0,17.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,12.0,08:49,32,470,"LO, MAODO",P007032   ,Foul (2),CM,69.0,48.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,8,49,11.0,1871.0,8.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,23.0,08:49,32,471,"OMIC, ALEN",P004222   ,Foul Drawn (5),RV,69.0,48.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,8,49,11.0,1871.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,22.0,08:26,32,472,"ROCHESTIE, TAYLOR",P002972   ,Two Pointer (3/5 -  9 pt),2FGM,69.0,50.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,8,26,34.0,1894.0,23.0,0.0,2.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,3.0,08:01,32,473,"WRIGHT, DORELL",P008049   ,Three Pointer (5/6 -  21 pt),3FGM,72.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,8,1,59.0,1919.0,25.0,3.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,42.0,07:59,33,475,"MUSLI, DEJAN",PLUR      ,Assist (2),AS,72.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,7,59,1.0,1921.0,2.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,13.0,07:44,33,476,"DOBRIC, OGNJEN",P004007   ,Missed Two Pointer (0/2 -  0 pt),2FGA,72.0,50.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,7,44,16.0,1936.0,15.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,3.0,07:41,33,477,"WRIGHT, DORELL",P008049   ,Def Rebound (6),D,72.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,7,41,19.0,1939.0,3.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,3.0,07:22,33,478,"WRIGHT, DORELL",P008049   ,Missed Three Pointer (5/7 -  21 pt),3FGA,72.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,7,22,38.0,1958.0,19.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,22.0,07:20,33,479,"ROCHESTIE, TAYLOR",P002972   ,Def Rebound (2),D,72.0,50.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,7,20,40.0,1960.0,2.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,22.0,07:05,33,480,"ROCHESTIE, TAYLOR",P002972   ,Missed Two Pointer (3/6 -  9 pt),2FGA,72.0,50.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,7,5,55.0,1975.0,15.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,42.0,07:03,33,481,"MUSLI, DEJAN",PLUR      ,Def Rebound (5),D,72.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,7,3,57.0,1977.0,2.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,22.0,07:01,33,482,"ROCHESTIE, TAYLOR",P002972   ,Foul (1),CM,72.0,50.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,7,1,59.0,1979.0,2.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
BAM,12.0,07:01,33,483,"LO, MAODO",P007032   ,Foul Drawn (1),RV,72.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,7,1,59.0,1979.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,13.0,07:01,33,484,"DOBRIC, OGNJEN",P004007   ,Out,OUT,72.0,50.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,7,1,59.0,1979.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","DOBRIC, OGNJEN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR"
RED,14.0,07:01,33,485,"FELDEINE, JAMES",P005918   ,In,IN,72.0,50.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,7,1,59.0,1979.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES"
RED,23.0,06:51,34,487,"OMIC, ALEN",P004222   ,Foul (2),CM,72.0,50.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,6,51,9.0,1989.0,10.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES"
BAM,12.0,06:51,34,488,"LO, MAODO",P007032   ,Foul Drawn (2),RV,72.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,6,51,9.0,1989.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES"
BAM,42.0,06:48,34,489,"MUSLI, DEJAN",PLUR      ,Offensive Foul (2),OF,72.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,6,48,12.0,1992.0,3.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES"
BAM,42.0,06:48,34,490,"MUSLI, DEJAN",PLUR      ,Turnover (2),TO,72.0,50.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,6,48,12.0,1992.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES"
RED,7.0,06:48,34,491,"DAVIDOVAC, DEJAN",P007960   ,Foul Drawn (2),RV,72.0,50.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,6,48,12.0,1992.0,0.0,0.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES"
RED,23.0,06:25,34,492,"OMIC, ALEN",P004222   ,Two Pointer (2/2 -  7 pt),2FGM,72.0,52.0,Crvena Zvezda mts Belgrade,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,6,25,35.0,2015.0,23.0,0.0,2.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES"
BAM,6.0,06:07,34,493,"ZISIS, NIKOS",PABN      ,Three Pointer (2/2 -  7 pt),3FGM,75.0,52.0,Brose Bamberg,Brose Bamberg,BAM,Crvena Zvezda mts Belgrade,RED,6,7,53.0,2033.0,18.0,3.0,0.0,"STAIGER, LUCCA","WRIGHT, DORELL","ZISIS, NIKOS","LO, MAODO","WRIGHT, DORELL","DAVIDOVAC, DEJAN","OMIC, ALEN","JANKOVIC, STEFAN","ROCHESTIE, TAYLOR","FELDEINE, JAMES"
